symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|75.00|75.00|75.00|58.00|75.00|50|17.00|0.2931|-1|5|2|2|0.9999|0.0000|0.0000|-0.0976|0.0000||76.45|33|72.15|64
GME220128P00040000|0.01|0.05|0.01|0.05|0.02|50|-0.03|-0.6000|331|4168|1|416|-0.0018|0.0001|0.0000|-0.0245|0.0005||0.03|3|0.02|314
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|50|0.00|0.0000|0|0|1|2|0.9971|0.0004|0.0004|-0.1082|0.0007||66.45|13|62.00|47
GME220128P00050000|0.12|0.12|0.05|0.10|0.10|50|0.00|0.0000|71|2842|1|338|-0.0052|0.0004|0.0000|-0.0674|0.0013||0.07|7|0.06|4
GME220128C00060000||||35.86|35.86|50|||1|3|0|0|0.9902|0.0009|0.0009|-0.1651|0.0022||56.35|12|52.05|55
GME220128P00060000|0.19|0.19|0.11|0.21|0.15|50|-0.06|-0.2857|529|3406|1|158|-0.0118|0.0009|-0.0001|-0.1447|0.0027||0.14|1|0.12|12
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|49|0.00|0.0000|||1|1|0.9834|0.0015|0.0013|-0.2262|0.0035||49.75|21|40.25|78
GME220128P00067000|0.21|0.21|0.21|0.21|0.21|49|0.00|0.0000|||10|10|-0.0179|0.0014|-0.0001|-0.1995|0.0039||0.32|53|0.15|58
GME220128C00068000||||||48|||||0|0|0.9831|0.0016|0.0013|-0.2253|0.0035||48.75|31|39.30|78
GME220128P00068000|0.22|0.22|0.22|0.22|0.22|48|0.00|0.0000|||5|5|-0.0190|0.0015|-0.0001|-0.2091|0.0041||0.33|43|0.17|39
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|47|0.00|0.0000|||1|1|0.9819|0.0017|0.0014|-0.2355|0.0037||47.55|12|38.30|77
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|47|0.00|0.0000|||1|1|-0.0202|0.0016|-0.0002|-0.2193|0.0043||0.34|48|0.19|36
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|46|20.10|0.8072|0|3|1|1|0.9775|0.0019|0.0016|-0.2878|0.0045||46.80|48|44.45|29
GME220128P00070000|0.35|0.37|0.21|0.49|0.31|46|-0.18|-0.3673|246|4934|1|160|-0.0215|0.0017|-0.0002|-0.2300|0.0045||0.33|50|0.23|16
GME220128C00071000|42.50|42.50|42.50|42.50|42.50|45|0.00|0.0000|||1|1|0.9787|0.0019|0.0015|-0.2648|0.0043||45.60|47|36.35|97
GME220128P00071000|0.23|0.23|0.23|0.23|0.23|45|0.00|0.0000|||1|1|-0.0234|0.0018|-0.0002|-0.2489|0.0048||0.61|60|0.21|44
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|44|0.00|0.0000|||1|1|0.9745|0.0022|0.0017|-0.3124|0.0050||44.80|31|35.35|79
GME220128P00072000||||||44|||||0|0|-0.0254|0.0020|-0.0002|-0.2692|0.0052||0.63|58|0.22|50
GME220128C00073000||||||43|||||0|0|0.9743|0.0023|0.0017|-0.3066|0.0051||43.35|12|34.40|78
GME220128P00073000||||||43|||||0|0|-0.0277|0.0022|-0.0002|-0.2909|0.0056||0.64|59|0.19|58
GME220128C00074000||||||42|||||0|0|0.9711|0.0025|0.0018|-0.3395|0.0056||42.35|12|33.40|79
GME220128P00074000||||||42|||||0|0|-0.0301|0.0023|-0.0002|-0.3141|0.0060||0.66|58|0.20|58
GME220128C00075000||||21.95|21.95|41|||0|16|0|0|0.9692|0.0026|0.0019|-0.3541|0.0059||41.70|12|37.10|67
GME220128P00075000|0.43|0.53|0.32|0.66|0.36|41|-0.30|-0.4545|591|1868|1|384|-0.0326|0.0025|-0.0002|-0.3389|0.0064||0.42|23|0.31|15
GME220128C00076000||||||40||||0|0|0|0.9670|0.0028|0.0019|-0.3719|0.0063||40.70|12|36.10|62
