symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|32|||2|7|0|0|0.9991|0.0001|0.0006|-0.0191|0.0002||57.15|20|53.25|53
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|32|0.00|0.0000|333|4501|1|335|-0.0012|0.0001|0.0000|-0.0095|0.0002||0.02|7|0.01|7
GME220128C00050000||||55.00|55.00|31|||2|2|0|0|0.9968|0.0004|0.0010|-0.0331|0.0005||47.25|28|43.15|49
GME220128P00050000|0.06|0.06|0.02|0.06|0.03|31|-0.03|-0.5000|-507|2335|1|746|-0.0034|0.0004|0.0000|-0.0258|0.0005||0.09|13|0.02|24
GME220128C00060000||||35.86|35.86|30|||0|3|0|0|0.9904|0.0013|0.0013|-0.0727|0.0013||37.35|28|33.25|50
GME220128P00060000|0.09|0.09|0.01|0.13|0.06|30|-0.07|-0.5385|67|3473|1|465|-0.0098|0.0013|0.0000|-0.0674|0.0014||0.07|1|0.06|5
GME220128C00067000||||42.95|42.95|29||||1|0|0|0.9808|0.0028|0.0016|-0.1290|0.0025||30.50|32|26.25|54
GME220128P00067000|0.08|0.12|0.06|0.18|0.08|29|-0.10|-0.5556||21|5|44|-0.0194|0.0028|-0.0001|-0.1251|0.0025||0.13|2|0.07|53
GME220128C00068000||||||28||||0|0|0|0.9788|0.0031|0.0016|-0.1402|0.0027||29.50|29|25.30|51
GME220128P00068000|0.11|0.12|0.11|0.18|0.12|28|-0.06|-0.3333||5|1|2|-0.0214|0.0031|-0.0001|-0.1364|0.0027||0.20|51|0.08|37
GME220128C00069000||||38.20|38.20|27||||1|0|0|0.9766|0.0034|0.0017|-0.1524|0.0029||28.50|30|24.30|57
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|27|-0.12|-0.5455||1|4|19|-0.0236|0.0034|-0.0001|-0.1488|0.0029||0.25|63|0.09|45
GME220128C00070000||||45.00|45.00|26|||-1|2|0|0|0.9742|0.0038|0.0017|-0.1657|0.0032||27.45|29|23.15|63
