symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||26||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||110.20|14|104.00|36
GME220107P00040000||||0.01|0.01|26|||0|3|0|0|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.02|100|0.00|0
GME220107C00050000||||||25||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||100.20|12|94.00|36
GME220107P00050000||||0.03|0.03|25|||0|45|0|0|-0.0005|0.0000|0.0000|-0.0133|0.0002||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|24|||0|1|0|0|0.9949|0.0003|0.0049|-0.1335|0.0019||93.15|13|83.20|35
GME220107P00060000||||0.01|0.01|24|||1|1|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|23|||0|1|0|0|1.0000|0.0000|0.0058|-0.0007|0.0000||80.50|16|73.60|39
GME220107P00070000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|0|488|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|102|0.01|10
GME220107C00075000||||||22|||0|0|0|0|1.0000|0.0000|0.0062|-0.0011|0.0000||75.20|7|68.55|39
GME220107P00075000||||0.02|0.02|22|||20|166|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|5|0.00|0
GME220107C00080000||||72.28|72.28|21|||0|1|0|0|1.0000|0.0000|0.0066|-0.0006|0.0000||73.25|15|63.80|39
GME220107P00080000||||0.03|0.03|21|||6|175|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|75|0.00|0
GME220107C00085000||||||20|||0|0|0|0|0.9999|0.0000|0.0070|-0.0017|0.0001||65.20|16|58.40|39
GME220107P00085000||||0.05|0.05|20|||0|90|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.10|92|0.00|0
GME220107C00090000||||||19|||0|0|0|0|0.9999|0.0000|0.0074|-0.0018|0.0001||59.30|18|53.45|38
GME220107P00090000|0.01|0.01|0.01|0.05|0.01|19|-0.04|-0.8000|-17|213|1|1|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.08|19|0.00|0
GME220107C00095000||||||18|||0|0|0|0|0.9997|0.0001|0.0078|-0.0037|0.0001||58.00|18|48.60|39
GME220107P00095000||||0.04|0.04|18|||-30|113|0|0|-0.0003|0.0001|0.0000|-0.0034|0.0001||0.09|22|0.01|19
GME220107C00100000||||54.40|54.40|17|||0|4|0|0|0.9992|0.0002|0.0082|-0.0083|0.0004||50.25|20|43.60|39
GME220107P00100000|0.04|0.04|0.04|0.04|0.04|17|||111|751|7|10|-0.0008|0.0002|0.0000|-0.0078|0.0004||0.08|15|0.03|21
GME220107C00105000||||||16|||0|0|0|0|0.9976|0.0004|0.0086|-0.0219|0.0010||45.55|12|38.40|40
GME220107P00105000||||0.07|0.07|16|||17|110|0|0|-0.0021|0.0004|0.0000|-0.0186|0.0009||0.60|83|0.02|75
GME220107C00110000||||||15|||0|0|0|0|0.9964|0.0007|0.0090|-0.0281|0.0014||40.60|19|34.25|49
GME220107P00110000|0.16|0.16|0.09|0.10|0.09|15|-0.01|-0.1000|-60|1060|2|15|-0.0049|0.0009|-0.0001|-0.0384|0.0019||0.10|5|0.07|32
GME220107C00115000||||||14|||0|0|0|0|0.9884|0.0020|0.0093|-0.0791|0.0040||34.40|18|28.65|53
GME220107P00115000|0.12|0.15|0.12|0.12|0.15|14|0.03|0.2500|-39|989|1|4|-0.0114|0.0019|-0.0001|-0.0770|0.0039||0.15|5|0.09|73
GME220107C00120000||||24.87|24.87|13|||2|112|0|0|0.9807|0.0034|0.0096|-0.1097|0.0062||28.15|31|23.70|93
GME220107P00120000|0.15|0.23|0.15|0.16|0.16|13|0.00|0.0000|113|1885|1|11|-0.0250|0.0040|-0.0003|-0.1436|0.0077||0.21|24|0.16|24
GME220107C00130000||||17.35|17.35|12|||1|28|0|0|0.8868|0.0135|0.0093|-0.4552|0.0253||19.95|21|14.15|34
GME220107P00130000|0.39|0.55|0.39|0.47|0.50|12|0.03|0.0638|485|1625|1|5|-0.1043|0.0133|-0.0013|-0.4110|0.0239||0.50|42|0.36|58
GME220107C00135000||||11.27|11.27|11|||6|27|0|0|0.8007|0.0202|0.0086|-0.6438|0.0369||13.65|31|9.95|46
GME220107P00135000|0.90|0.97|0.80|0.77|0.83|11|0.06|0.0779|358|1196|2|116|-0.1935|0.0204|-0.0024|-0.6148|0.0362||0.93|32|0.69|49
GME220107C00136000||||20.20|20.20|10|||0|3|0|0|0.7929|0.0222|0.0086|-0.6131|0.0377||12.70|36|9.50|33
GME220107P00136000|1.19|1.19|1.19|1.20|1.19|10|-0.01|-0.0083|159|253|1|1|-0.2112|0.0220|-0.0027|-0.6322|0.0382||1.08|60|0.78|93
GME220107C00137000||||||9|||0|0|0|0|0.7694|0.0238|0.0084|-0.6487|0.0401||11.90|31|8.25|33
GME220107P00137000|1.34|1.34|1.30|1.17|1.30|9|0.13|0.1111|135|307|1|11|-0.2368|0.0234|-0.0030|-0.6793|0.0407||1.32|95|0.90|81
GME220107C00138000||||13.50|13.50|8|||1|3|0|0|0.7440|0.0252|0.0081|-0.6845|0.0425||11.00|40|7.85|42
GME220107P00138000|1.10|1.50|1.10|1.17|1.50|8|0.33|0.2821|75|287|1|2|-0.2639|0.0245|-0.0033|-0.7259|0.0431||1.68|120|1.01|95
