symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00136000||||20.20|20.20|15|||0|3|0|0|0.8586|0.0129|0.0155|-0.3907|0.0401||20.50|38|17.15|37
GME220107P00136000|1.30|1.34|0.87|1.72|0.87|15|-0.85|-0.4942|3|89|1|30|-0.1510|0.0132|-0.0034|-0.4149|0.0418||0.91|34|0.78|7
GME220107C00137000||||||14|||0|0|0|0|0.8448|0.0138|0.0153|-0.4135|0.0426||19.55|42|16.30|38
GME220107P00137000|1.36|1.67|0.87|2.00|0.87|14|-1.13|-0.5650|3|132|1|121|-0.1620|0.0137|-0.0036|-0.4387|0.0438||0.96|10|0.85|11
GME220107C00138000|14.96|21.20|14.96|15.85|21.20|13|5.35|0.3375|0|2|1|2|0.8296|0.0147|0.0151|-0.4382|0.0453||18.65|34|15.25|37
GME220107P00138000|1.45|1.83|1.03|2.16|1.06|13|-1.10|-0.5093|15|154|1|116|-0.1796|0.0145|-0.0040|-0.4729|0.0468||1.13|75|0.93|38
GME220107C00139000|16.22|16.22|16.22|12.75|16.22|12|3.47|0.2722|2|2|2|2|0.8115|0.0155|0.0148|-0.4702|0.0483||17.45|35|14.35|37
GME220107P00139000|1.60|1.86|1.09|2.32|1.18|12|-1.14|-0.4914|22|119|1|122|-0.1931|0.0154|-0.0043|-0.4873|0.0490||1.20|52|1.01|35
GME220107C00140000|13.20|18.00|13.20|11.60|17.00|11|5.40|0.4655|8|53|1|9|0.7971|0.0165|0.0147|-0.4844|0.0505||16.50|34|13.75|41
GME220107P00140000|2.40|2.40|1.15|2.71|1.23|11|-1.48|-0.5461|482|917|1|620|-0.2103|0.0162|-0.0047|-0.5127|0.0516||1.29|26|1.11|26
GME220107C00141000||||13.50|13.50|10|||0|12|0|0|0.7709|0.0170|0.0142|-0.5411|0.0542||15.60|35|12.80|39
GME220107P00141000|2.07|2.39|1.25|3.00|1.46|10|-1.54|-0.5133|25|150|1|70|-0.2256|0.0171|-0.0051|-0.5260|0.0537||1.38|1|1.22|48
GME220107C00142000|13.61|13.61|13.61|15.80|13.61|9|-2.19|-0.1386|0|4|3|3|0.7539|0.0178|0.0139|-0.5572|0.0563||14.75|34|11.90|39
GME220107P00142000|2.30|2.68|1.41|3.29|1.45|9|-1.84|-0.5593|17|144|1|103|-0.2483|0.0177|-0.0056|-0.5663|0.0566||1.62|61|1.33|98
GME220107C00143000|10.00|16.85|10.00|10.00|16.21|8|6.21|0.6210|4|16|10|16|0.7332|0.0185|0.0136|-0.5856|0.0588||13.85|30|11.25|40
GME220107P00143000|2.63|2.63|1.56|3.69|1.74|8|-1.95|-0.5285|31|72|2|114|-0.2682|0.0183|-0.0060|-0.5917|0.0589||1.72|33|1.49|54
GME220107C00144000|9.50|12.50|9.50|8.40|12.50|7|4.10|0.4881|0|11|1|2|0.7125|0.0191|0.0132|-0.6102|0.0609||12.95|30|10.40|40
GME220107P00144000|2.64|3.05|1.74|4.05|1.82|7|-2.23|-0.5506|18|61|1|38|-0.2818|0.0196|-0.0063|-0.5819|0.0604||1.98|67|1.69|5
GME220107C00145000|10.25|14.85|9.40|8.01|11.18|6|3.17|0.3958|28|172|2|32|0.6931|0.0198|0.0129|-0.6239|0.0628||11.50|40|9.55|82
GME220107P00145000|3.95|3.95|1.77|4.40|1.90|6|-2.50|-0.5682|125|364|1|319|-0.3135|0.0203|-0.0071|-0.6200|0.0632||2.15|37|1.85|31
GME220107C00146000||||7.52|7.52|5|||146|156|0|0|0.6734|0.0206|0.0126|-0.6330|0.0645||11.30|38|8.85|82
GME220107P00146000|3.45|3.45|1.70|4.75|2.35|5|-2.40|-0.5053|4|62|1|19|-0.3269|0.0205|-0.0074|-0.6342|0.0645||2.42|55|2.04|46
GME220107C00147000|7.10|12.39|7.10|7.56|12.39|4|4.83|0.6389|21|63|20|26|0.6558|0.0218|0.0124|-0.6212|0.0658||10.45|40|8.50|47
GME220107P00147000|3.55|3.55|2.42|5.40|2.44|4|-2.96|-0.5481|2|33|1|33|-0.3482|0.0211|-0.0079|-0.6476|0.0661||2.65|51|2.35|10
GME220107C00148000|6.65|11.62|6.65|6.40|10.50|3|4.10|0.6406|6|47|2|10|0.6297|0.0216|0.0119|-0.6621|0.0675||9.05|15|8.20|16
GME220107P00148000|4.50|4.85|2.41|5.70|3.00|3|-2.70|-0.4737|27|63|1|462|-0.3703|0.0215|-0.0084|-0.6619|0.0675||2.98|50|2.55|50
GME220107C00149000|6.10|11.20|6.10|5.80|8.02|2|2.22|0.3828|20|25|1|37|0.6075|0.0220|0.0115|-0.6729|0.0687||8.35|15|7.50|17
GME220107P00149000|4.80|4.95|2.67|6.12|3.23|2|-2.89|-0.4722|1|42|1|86|-0.3922|0.0221|-0.0089|-0.6683|0.0687||3.30|63|2.86|12
GME220107C00150000|5.65|12.00|5.65|5.50|6.77|1|1.27|0.2309|412|818|1|322|0.5850|0.0224|0.0111|-0.6800|0.0697||7.65|11|6.85|16
GME220107P00150000|5.50|5.90|2.66|6.75|3.44|1|-3.31|-0.4904|563|838|2|867|-0.4143|0.0228|-0.0094|-0.6670|0.0697||3.55|38|3.15|24
GME220107C00152500|5.90|10.00|4.60|4.50|5.53|1|1.03|0.2289|16|93|2|250|0.5277|0.0230|0.0101|-0.6887|0.0711||6.15|28|5.45|14
GME220107P00152500|6.50|7.00|3.50|8.40|4.30|1|-4.10|-0.4881|33|172|1|134|-0.4720|0.0227|-0.0108|-0.6983|0.0711||4.55|17|4.10|14
GME220107C00155000|3.65|8.50|3.65|3.70|4.64|2|0.94|0.2541|60|467|1|717|0.4712|0.0228|0.0090|-0.6948|0.0711||4.80|5|4.50|1
GME220107P00155000|7.75|7.75|4.45|10.05|5.72|2|-4.33|-0.4308|-6|1018|1|470|-0.5279|0.0225|-0.0122|-0.7030|0.0711||5.95|25|5.30|15
GME220107C00157500|3.00|7.05|3.00|3.00|3.40|3|0.40|0.1333|85|150|1|480|0.4181|0.0220|0.0081|-0.6938|0.0698||3.80|14|3.55|1
GME220107P00157500|9.23|9.23|5.50|11.90|7.65|3|-4.25|-0.3571|6|247|1|155|-0.5913|0.0220|-0.0137|-0.6852|0.0692||8.00|53|6.75|16
GME220107C00160000|2.64|5.86|2.42|2.60|2.80|4|0.20|0.0769|60|516|1|1386|0.3643|0.0214|0.0071|-0.6605|0.0671||2.86|3|2.62|10
GME220107P00160000|11.50|11.92|6.65|14.00|9.05|4|-4.95|-0.3536|22|112|1|108|-0.6339|0.0212|-0.0148|-0.6678|0.0673||9.35|43|8.35|29
GME220107C00162500|2.60|4.80|1.95|2.25|2.07|5|-0.18|-0.0800|-5|93|1|282|0.3178|0.0200|0.0062|-0.6353|0.0637||2.20|1|2.03|10
GME220107P00162500|13.92|13.92|8.50|15.00|8.50|5|-6.50|-0.4333|10|25|1|7|-0.6837|0.0201|-0.0161|-0.6287|0.0636||11.85|47|10.20|14
GME220107C00165000|1.96|4.01|1.45|1.92|1.70|6|-0.22|-0.1146|185|930|1|958|0.2753|0.0185|0.0054|-0.6011|0.0597||1.76|18|1.56|21
GME220107P00165000|14.72|14.72|9.95|18.12|12.30|6|-5.82|-0.3212|-5|46|1|12|-0.7264|0.0186|-0.0173|-0.5944|0.0595||14.05|39|12.20|27
GME220107C00167500|1.49|3.40|1.21|1.65|1.36|7|-0.29|-0.1758|146|217|1|223|0.2352|0.0170|0.0046|-0.5555|0.0550||1.39|31|1.23|22
GME220107P00167500||||13.45|13.45|7|||0|9|0|0|-0.7560|0.0168|-0.0182|-0.5858|0.0561||16.35|31|14.15|14
GME220107C00170000|1.48|2.82|0.97|1.37|1.05|8|-0.32|-0.2336|28|697|1|1108|0.2040|0.0154|0.0040|-0.5224|0.0506||1.11|6|1.00|1
GME220107P00170000|20.40|20.40|14.27|23.05|14.27|8|-8.78|-0.3809|10|62|2|11|-0.7931|0.0153|-0.0192|-0.5319|0.0511||18.60|23|16.50|4
GME220107C00172500|1.24|2.22|0.85|1.22|0.85|9|-0.37|-0.3033|0|73|1|184|0.1679|0.0138|0.0033|-0.4567|0.0449||0.94|52|0.76|62
GME220107P00172500|23.55|23.55|17.32|23.10|17.32|9|-5.78|-0.2502|0|2|2|4|-0.8225|0.0138|-0.0202|-0.4897|0.0465||21.00|24|17.70|46
GME220107C00175000|1.04|2.10|0.69|1.06|0.74|10|-0.32|-0.3019|-38|560|1|542|0.1446|0.0123|0.0028|-0.4223|0.0407||0.74|89|0.65|34
GME220107P00175000|25.80|25.80|19.62|20.84|21.10|10|0.26|0.0125|0|116|1|11|-0.8466|0.0123|-0.0210|-0.4531|0.0423||23.45|39|20.20|61
GME220107C00177500|1.03|1.60|0.76|1.05|0.80|11|-0.25|-0.2381|142|171|12|123|0.1059|0.0104|0.0021|-0.3216|0.0327||0.66|68|0.52|57
GME220107P00177500||||||11||||0|0|0|-1.0000|0.0000|-0.0243|0.0007|0.0000||26.70|14|21.50|18
GME220107C00180000|0.88|1.48|0.50|0.87|0.51|12|-0.36|-0.4138|-12|683|1|2165|0.1033|0.0094|0.0020|-0.3448|0.0320||0.54|14|0.50|1
GME220107P00180000|25.50|25.92|25.50|30.88|25.92|12|-4.96|-0.1606|3|182|1|3|-0.8849|0.0098|-0.0224|-0.3847|0.0347||28.35|30|25.20|53
GME220107C00185000|0.75|1.15|0.39|0.75|0.39|13|-0.36|-0.4800|145|499|1|671|0.0725|0.0071|0.0014|-0.2685|0.0246||0.41|5|0.38|11
GME220107P00185000|31.70|31.70|31.70|36.63|31.70|13|-4.93|-0.1346|1|30|1|1|-0.9168|0.0076|-0.0237|-0.3088|0.0274||33.25|32|30.20|37
GME220107C00190000|0.74|0.94|0.32|0.63|0.32|14|-0.31|-0.4921|91|402|1|582|0.0537|0.0055|0.0011|-0.2176|0.0195||0.34|13|0.31|10
GME220107P00190000||||39.82|39.82|14|||-1|72|0|0|-0.9393|0.0058|-0.0248|-0.2475|0.0215||38.15|12|35.20|17
GME220107C00195000|0.57|0.75|0.25|0.57|0.25|15|-0.32|-0.5614|52|305|1|375|0.0435|0.0044|0.0009|-0.1932|0.0165||0.28|7|0.27|7
GME220107P00195000||||46.30|46.30|15|||9|27|0|0|-0.9522|0.0046|-0.0258|-0.2131|0.0178||43.10|17|40.20|22
GME220107C00200000|0.53|0.64|0.23|0.52|0.25|16|-0.27|-0.5192|420|2456|1|2791|0.0308|0.0033|0.0006|-0.1476|0.0124||0.25|7|0.24|1
GME220107P00200000|43.50|45.00|43.12|51.14|43.78|16|-7.36|-0.1439|2|72|2|15|-0.9670|0.0034|-0.0267|-0.1581|0.0132||48.05|17|45.20|26
GME220107C00205000|0.44|0.54|0.22|0.49|0.22|17|-0.27|-0.5510|114|969|1|294|0.0241|0.0026|0.0005|-0.1245|0.0101||0.22|7|0.21|3
GME220107P00205000||||56.18|56.18|17|||-1|29|0|0|-0.9732|0.0028|-0.0276|-0.1382|0.0111||53.05|17|49.50|27
GME220107C00210000|0.48|0.48|0.18|0.41|0.20|18|-0.21|-0.5122|8|271|1|1173|0.0161|0.0018|0.0003|-0.0883|0.0072||0.20|10|0.18|4
GME220107P00210000||||56.20|56.20|18|||2|43|0|0|-0.9798|0.0021|-0.0284|-0.1113|0.0087||58.05|18|54.50|26
GME220107C00215000|0.40|0.40|0.17|0.36|0.18|19|-0.18|-0.5000|11|119|1|72|0.0152|0.0016|0.0003|-0.0891|0.0068||0.18|7|0.16|6
GME220107P00215000|64.05|64.05|64.05|57.86|64.05|19|6.19|0.1070|0|7|1|1|-0.9814|0.0019|-0.0291|-0.1093|0.0081||63.05|21|59.45|26
GME220107C00220000|0.35|0.37|0.16|0.34|0.16|20|-0.18|-0.5294|22|264|1|370|0.0114|0.0013|0.0002|-0.0706|0.0053||0.17|17|0.15|5
GME220107P00220000||||66.10|66.10|20|||1|22|0|0|-0.9860|0.0015|-0.0299|-0.0871|0.0064||68.05|21|64.45|25
GME220107C00225000|0.32|0.34|0.15|0.30|0.15|21|-0.15|-0.5000|-2|134|1|114|0.0096|0.0011|0.0002|-0.0628|0.0046||0.15|10|0.13|2
GME220107P00225000||||76.45|76.45|21|||0|1|0|0|-0.9878|0.0012|-0.0306|-0.0792|0.0056||73.05|21|69.45|24
GME220107C00230000|0.28|0.32|0.13|0.28|0.13|22|-0.15|-0.5357|27|153|1|74|0.0074|0.0008|0.0001|-0.0510|0.0037||0.14|9|0.12|2
GME220107P00230000||||72.64|72.64|22|||0|3|0|0|-0.9898|0.0010|-0.0313|-0.0697|0.0048||78.05|17|74.40|27
GME220107C00235000|0.27|0.29|0.14|0.28|0.14|23|-0.14|-0.5000|-43|37|1|17|0.0062|0.0007|0.0001|-0.0445|0.0031||0.13|14|0.10|2
GME220107P00235000||||83.52|83.52|23|||0|13|0|0|-0.9940|0.0007|-0.0321|-0.0425|0.0031||83.05|17|79.40|24
GME220107C00240000|0.27|0.27|0.10|0.22|0.11|24|-0.11|-0.5000|41|246|1|80|0.0059|0.0006|0.0001|-0.0446|0.0030||0.12|14|0.09|6
GME220107P00240000|88.81|88.81|82.37|87.00|82.37|24|-4.63|-0.0532|0|4|1|2|-0.9951|0.0006|-0.0328|-0.0359|0.0025||88.00|17|84.40|17
GME220107C00245000|0.26|0.26|0.09|0.24|0.09|25|-0.15|-0.6250|2|20|1|15|0.0049|0.0005|0.0001|-0.0382|0.0025||0.10|2|0.09|2
GME220107P00245000||||||25|||0|0|0|0|-0.9959|0.0005|-0.0335|-0.0312|0.0022||93.00|12|89.40|12
GME220107C00250000|0.16|0.23|0.09|0.19|0.10|26|-0.09|-0.4737|125|504|3|249|0.0035|0.0004|0.0001|-0.0285|0.0019||0.10|40|0.09|8
GME220107P00250000||||71.60|71.60|26|||0|1|0|0|-0.9969|0.0004|-0.0342|-0.0244|0.0017||98.00|15|94.40|17
GME220107C00255000|0.19|0.19|0.09|0.19|0.09|27|-0.10|-0.5263|5|92|1|11|0.0030|0.0003|0.0001|-0.0251|0.0016||0.10|10|0.08|1
GME220107P00255000||||105.79|105.79|27|||0|11|0|0|-0.9956|0.0004|-0.0348|-0.0360|0.0023||103.00|16|99.40|18
GME220107C00260000|0.21|0.21|0.09|0.19|0.09|28|-0.10|-0.5263|7|76|2|37|0.0030|0.0003|0.0001|-0.0257|0.0016||0.09|7|0.07|8
GME220107P00260000|104.34|104.34|104.34|111.95|104.34|28|-7.61|-0.0680|0|14|13|13|-0.9970|0.0003|-0.0356|-0.0252|0.0016||107.90|17|104.40|17
GME220107C00265000|0.20|0.20|0.06|0.18|0.06|29|-0.12|-0.6667|3|23|2|64|0.0025|0.0003|0.0000|-0.0223|0.0014||0.08|2|0.07|1
GME220107P00265000||||79.40|79.40|29|||0|2|0|0|-0.9982|0.0002|-0.0363|-0.0147|0.0010||112.90|12|109.40|12
GME220107C00270000|0.17|0.17|0.08|0.16|0.08|30|-0.08|-0.5000|97|186|1|38|0.0020|0.0002|0.0000|-0.0185|0.0011||0.08|12|0.07|1
GME220107P00270000||||80.41|80.41|30|||0|1|0|0|-0.9984|0.0002|-0.0370|-0.0136|0.0009||117.90|12|114.40|12
GME220107C00275000|0.13|0.13|0.07|0.17|0.07|31|-0.10|-0.5882|8|38|6|9|0.0015|0.0002|0.0000|-0.0139|0.0008||0.07|2|0.06|8
GME220107P00275000||||||31|||0|0|0|0|-0.9987|0.0002|-0.0376|-0.0116|0.0008||122.90|12|119.40|12
GME220107C00280000|0.15|0.15|0.06|0.14|0.06|32|-0.08|-0.5714|21|100|1|41|0.0016|0.0002|0.0000|-0.0159|0.0009||0.07|10|0.05|8
GME220107P00280000|124.30|124.30|124.30|97.55|124.30|32|26.75|0.2742|0|15|13|13|-0.9984|0.0002|-0.0383|-0.0147|0.0009||127.90|17|124.40|17
GME220107C00285000|0.15|0.15|0.06|0.13|0.06|33|-0.07|-0.5385|12|131|1|13|0.0014|0.0001|0.0000|-0.0142|0.0008||0.07|22|0.06|5
GME220107P00285000||||||33|||0|0|0|0|-0.9990|0.0001|-0.0390|-0.0093|0.0006||132.90|12|129.40|12
GME220107C00290000|0.15|0.15|0.04|0.13|0.04|34|-0.09|-0.6923|5|70|1|533|0.0010|0.0001|0.0000|-0.0103|0.0006||0.07|69|0.05|7
GME220107P00290000||||||34|||0|0|0|0|-0.9991|0.0001|-0.0397|-0.0087|0.0006||137.90|12|134.40|12
GME220107C00300000|0.12|0.15|0.04|0.13|0.06|35|-0.07|-0.5385|75|683|6|189|0.0008|0.0001|0.0000|-0.0092|0.0005||0.07|109|0.05|47
GME220107P00300000||||||35|||0|0|0|0|-0.9992|0.0001|-0.0411|-0.0071|0.0005||147.90|12|144.40|12
GME220107C00310000|0.10|0.10|0.06|0.12|0.09|36|-0.03|-0.2500|11|68|5|10|0.0007|0.0001|0.0000|-0.0085|0.0005||0.09|28|0.02|13
GME220107P00310000||||||36|||0|0|0|0|-0.9994|0.0001|-0.0425|-0.0059|0.0004||159.05|1|153.20|27
GME220107C00320000|0.11|0.11|0.11|0.11|0.11|37|||7|28|1|1|0.0008|0.0001|0.0000|-0.0090|0.0005||0.07|3|0.02|1
GME220107P00320000||||||37|||0|0|0|0|-0.9996|0.0000|-0.0438|-0.0036|0.0003||169.05|12|163.20|27
GME220107C00330000|0.09|0.10|0.09|0.11|0.10|38|-0.01|-0.0909|2|71|1|2|0.0006|0.0001|0.0000|-0.0074|0.0004||0.06|5|0.01|7
GME220107P00330000||||||38|||0|0|0|0|-0.9997|0.0000|-0.0452|-0.0026|0.0002||179.05|12|173.40|27
GME220107C00340000|0.09|0.09|0.03|0.13|0.03|39|-0.10|-0.7692|1|43|1|7|0.0004|0.0000|0.0000|-0.0053|0.0003||0.06|5|0.01|1
GME220107P00340000||||||39|||0|0|0|0|-0.9998|0.0000|-0.0466|-0.0018|0.0002||189.05|12|183.40|27
GME220107C00350000|0.08|0.08|0.04|0.10|0.04|40|-0.06|-0.6000|1|218|1|3|0.0003|0.0000|0.0000|-0.0044|0.0002||0.07|10|0.02|5
GME220107P00350000||||||40|||0|0|0|0|-0.9998|0.0000|-0.0479|-0.0010|0.0001||199.05|12|193.40|27
GME220107C00360000|0.09|0.10|0.09|0.09|0.10|41|0.01|0.1111|1|70|1|2|0.0003|0.0000|0.0000|-0.0037|0.0002||0.06|7|0.01|1
GME220107P00360000||||||41|||0|0|0|0|-0.9999|0.0000|-0.0493|-0.0005|0.0001||209.05|12|203.40|27
GME220107C00370000|0.10|0.10|0.07|0.27|0.07|42|-0.20|-0.7407|0|22|2|8|0.0002|0.0000|0.0000|-0.0028|0.0001||0.08|5|0.01|50
GME220107P00370000||||||42|||0|0|0|0|-0.9999|0.0000|-0.0507|-0.0003|0.0001||219.05|12|213.40|27
GME220107C00380000||||0.06|0.06|43|||-1|184|0|0|0.0001|0.0000|0.0000|-0.0019|0.0001||0.06|5|0.01|1
GME220107P00380000||||||43|||0|0|0|0|-0.9999|0.0000|-0.0521|0.0000|0.0001||229.05|12|223.40|27
GME220107C00390000|0.08|0.10|0.03|0.08|0.03|44|-0.05|-0.6250|0|71|1|14|0.0001|0.0000|0.0000|-0.0022|0.0001||0.04|5|0.02|1
GME220107P00390000||||||44|||0|0|0|0|-0.9999|0.0000|-0.0534|0.0003|0.0001||239.05|12|233.40|27
GME220107C00400000|0.14|0.14|0.02|0.07|0.04|45|-0.03|-0.4286|1|262|2|6|0.0001|0.0000|0.0000|-0.0018|0.0001||0.06|4|0.02|5
GME220107P00400000||||||45|||0|0|0|0|-0.9999|0.0000|-0.0548|0.0003|0.0001||249.05|12|243.40|27
GME220107C00410000|0.04|0.05|0.04|0.10|0.05|46|-0.05|-0.5000|0|93|2|3|0.0001|0.0000|0.0000|-0.0016|0.0001||0.05|5|0.01|1
GME220107P00410000||||||46|||0|0|0|0|-0.9999|0.0000|-0.0562|0.0006|0.0000||259.05|12|253.40|27
GME220107C00420000|0.09|0.09|0.03|0.07|0.03|47|-0.04|-0.5714|3|79|1|10|0.0001|0.0000|0.0000|-0.0015|0.0001||0.05|2|0.01|20
GME220107P00420000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0575|0.0009|0.0000||269.05|12|263.40|27
GME220107C00430000|0.02|0.09|0.02|0.07|0.06|48|-0.01|-0.1429|0|106|1|3|0.0001|0.0000|0.0000|-0.0013|0.0001||0.07|2|0.01|2
GME220107P00430000||||||48|||0|0|0|0|-1.0000|0.0000|-0.0589|0.0010|0.0000||279.05|12|273.40|27
GME220107C00440000|0.09|0.12|0.03|0.08|0.03|49|-0.05|-0.6250|220|1439|1|344|0.0001|0.0000|0.0000|-0.0012|0.0001||0.03|2|0.02|2
GME220107P00440000||||||49|||0|0|0|0|-0.9999|0.0000|-0.0603|0.0005|0.0001||288.35|12|284.35|12
GME220114C00040000||||||27||||0|0|0|1.0000|0.0000|0.0132|-0.0002|0.0000||115.50|17|111.20|37
GME220114P00040000||||0.05|0.05|27|||0|2|0|0|-0.0018|0.0001|-0.0001|-0.0180|0.0016||0.06|5|0.01|1
GME220114C00050000|105.05|105.05|105.05|98.90|105.05|26|6.15|0.0622|1|1|1|1|0.9735|0.0006|0.0146|-0.2759|0.0170||105.50|12|101.20|27
GME220114P00050000||||0.04|0.04|26|||0|10|0|0|-0.0017|0.0001|-0.0001|-0.0144|0.0015||0.10|14|0.00|0
GME220114C00060000||||||25||||0|0|0|1.0000|0.0000|0.0197|-0.0002|0.0000||95.55|12|91.40|27
GME220114P00060000|0.08|0.08|0.08|0.12|0.08|25|-0.04|-0.3333|0|23|5|5|-0.0037|0.0002|-0.0002|-0.0260|0.0030||0.16|20|0.01|13
GME220114C00070000||||78.05|78.05|24|||0|1|0|0|0.9960|0.0003|0.0228|-0.0241|0.0033||85.60|12|81.45|27
GME220114P00070000|0.07|0.07|0.07|0.25|0.07|24|-0.18|-0.7200|0|16|1|1|-0.0034|0.0002|-0.0002|-0.0196|0.0028||0.16|5|0.02|18
GME220114C00075000||||74.45|74.45|23|||0|1|0|0|0.9946|0.0003|0.0244|-0.0293|0.0043||80.60|12|77.10|27
GME220114P00075000|0.20|0.20|0.20|0.20|0.20|23|||0|15|1|1|-0.0047|0.0003|-0.0003|-0.0254|0.0038||0.28|20|0.03|19
GME220114C00080000||||||22|||0|0|0|0|0.9933|0.0004|0.0259|-0.0332|0.0052||75.65|12|72.10|27
GME220114P00080000|0.19|0.20|0.19|0.27|0.20|22|-0.07|-0.2593|1|21|1|2|-0.0063|0.0004|-0.0003|-0.0311|0.0049||0.26|37|0.06|28
GME220114C00085000||||||21|||0|0|0|0|0.9908|0.0006|0.0274|-0.0420|0.0069||70.70|12|67.20|27
