symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|75.00|75.00|75.00|58.00|75.00|50|17.00|0.2931|-1|5|2|2|0.9982|0.0002|0.0003|-0.0361|0.0005||75.05|14|70.65|16
GME220128P00040000|0.01|0.05|0.01|0.05|0.01|50|-0.04|-0.8000|331|4168|1|478|-0.0022|0.0001|0.0000|-0.0306|0.0006||0.02|25|0.01|368
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|50|0.00|0.0000|0|0|1|2|0.9963|0.0003|0.0007|-0.0525|0.0009||65.20|13|60.45|49
GME220128P00050000|0.12|0.12|0.05|0.10|0.05|50|-0.05|-0.5000|71|2842|3|379|-0.0040|0.0003|0.0000|-0.0493|0.0010||0.06|25|0.05|18
GME220128C00060000||||35.86|35.86|50|||1|3|0|0|0.9914|0.0007|0.0013|-0.1042|0.0020||55.35|16|50.60|48
GME220128P00060000|0.19|0.19|0.08|0.21|0.11|50|-0.10|-0.4762|529|3406|2|655|-0.0090|0.0007|-0.0001|-0.1021|0.0021||0.12|13|0.09|6
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|49|0.00|0.0000|||1|1|0.9844|0.0013|0.0017|-0.1748|0.0033||52.70|33|43.20|60
GME220128P00067000|0.21|0.21|0.16|0.21|0.18|49|-0.03|-0.1429|||1|20|-0.0159|0.0013|-0.0001|-0.1729|0.0034||0.20|6|0.17|5
GME220128C00068000||||||48|||||0|0|0.9831|0.0014|0.0018|-0.1873|0.0036||51.70|31|42.40|59
GME220128P00068000|0.22|0.22|0.18|0.22|0.18|48|-0.04|-0.1818|||3|10|-0.0172|0.0014|-0.0001|-0.1853|0.0037||0.22|4|0.18|5
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|47|0.00|0.0000|||1|1|0.9817|0.0015|0.0019|-0.2004|0.0038||50.70|34|41.40|59
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|47|0.00|0.0000|||1|1|-0.0186|0.0015|-0.0001|-0.1984|0.0039||0.23|6|0.19|6
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|46|20.10|0.8072|0|3|1|1|0.9802|0.0016|0.0019|-0.2140|0.0041||45.55|19|40.60|40
GME220128P00070000|0.35|0.37|0.20|0.49|0.23|46|-0.26|-0.5306|246|4934|1|269|-0.0200|0.0016|-0.0001|-0.2122|0.0042||0.25|3|0.23|200
GME220128C00071000|42.50|42.50|42.50|42.50|42.50|45|0.00|0.0000|||1|1|0.9787|0.0018|0.0020|-0.2285|0.0044||48.95|33|39.45|58
GME220128P00071000|0.23|0.23|0.23|0.23|0.23|45|0.00|0.0000|||1|1|-0.0216|0.0018|-0.0002|-0.2265|0.0045||0.27|4|0.22|6
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|44|0.00|0.0000|||1|1|0.9770|0.0019|0.0020|-0.2435|0.0047||47.80|34|38.45|58
GME220128P00072000||||||44|||||0|0|-0.0232|0.0019|-0.0002|-0.2415|0.0048||0.29|7|0.24|4
GME220128C00073000||||||43|||||0|0|0.9752|0.0021|0.0021|-0.2592|0.0050||46.75|35|37.45|59
GME220128P00073000||||||43|||||0|0|-0.0250|0.0021|-0.0002|-0.2572|0.0051||0.35|33|0.22|57
GME220128C00074000||||||42|||||0|0|0.9734|0.0022|0.0022|-0.2754|0.0053||45.90|32|36.35|60
GME220128P00074000||||||42|||||0|0|-0.0269|0.0022|-0.0002|-0.2737|0.0054||0.39|48|0.20|68
GME220128C00075000||||21.95|21.95|41|||0|16|0|0|0.9714|0.0024|0.0022|-0.2926|0.0057||40.70|20|35.80|62
GME220128P00075000|0.43|0.53|0.30|0.66|0.32|41|-0.34|-0.5152|591|1868|1|802|-0.0289|0.0024|-0.0002|-0.2909|0.0057||0.39|13|0.30|5
GME220128C00076000||||||40||||0|0|0|0.9692|0.0026|0.0023|-0.3108|0.0060||39.75|19|34.90|34
GME220128P00076000|0.40|0.40|0.39|0.73|0.39|40|-0.34|-0.4658||249|2|3|-0.0310|0.0026|-0.0002|-0.3088|0.0061||0.47|43|0.30|41
GME220128C00077000||||||39||||0|0|0|0.9669|0.0028|0.0024|-0.3298|0.0064||38.75|19|33.75|34
GME220128P00077000|0.50|0.50|0.50|0.76|0.50|39|-0.26|-0.3421||96|1|1|-0.0333|0.0028|-0.0002|-0.3279|0.0065||0.50|36|0.31|44
GME220128C00078000||||||38||||0|0|0|0.9644|0.0030|0.0024|-0.3497|0.0068||37.80|19|32.95|34
GME220128P00078000|0.44|0.44|0.40|0.85|0.40|38|-0.45|-0.5294||5|1|2|-0.0358|0.0030|-0.0003|-0.3478|0.0068||0.58|53|0.34|44
GME220128C00079000||||||37||||0|0|0|0.9618|0.0032|0.0025|-0.3707|0.0072||36.85|19|31.95|34
GME220128P00079000|0.55|0.55|0.43|1.80|0.50|37|-1.30|-0.7222||3|2|30|-0.0384|0.0032|-0.0003|-0.3688|0.0073||0.68|78|0.40|26
GME220128C00080000|25.45|25.45|25.45|18.00|25.45|36|7.45|0.4139|1|48|1|1|0.9589|0.0035|0.0026|-0.3928|0.0076||35.90|20|31.00|47
GME220128P00080000|1.00|1.00|0.42|0.95|0.51|36|-0.44|-0.4632|691|5743|1|490|-0.0412|0.0034|-0.0003|-0.3907|0.0077||0.54|11|0.51|3
GME220128C00081000||||||35||||0|0|0|0.9559|0.0037|0.0026|-0.4161|0.0081||34.95|18|29.85|36
GME220128P00081000|0.60|0.68|0.47|1.07|0.62|35|-0.45|-0.4206||5|1|53|-0.0443|0.0037|-0.0003|-0.4140|0.0082||0.70|103|0.47|34
GME220128C00082000||||||34||||0|0|0|0.9527|0.0040|0.0027|-0.4405|0.0086||34.00|16|28.80|41
GME220128P00082000|0.84|0.84|0.47|1.20|0.59|34|-0.61|-0.5083||9|1|48|-0.0476|0.0040|-0.0004|-0.4390|0.0086||0.70|31|0.46|45
GME220128C00083000||||||33||||0|0|0|0.9491|0.0043|0.0028|-0.4669|0.0091||33.05|16|27.85|32
GME220128P00083000|0.70|0.70|0.60|2.30|0.63|33|-1.67|-0.7261||5|5|11|-0.0511|0.0043|-0.0004|-0.4651|0.0092||1.01|85|0.50|42
GME220128C00084000||||||32||||0|0|0|0.9452|0.0046|0.0028|-0.4946|0.0096||32.10|19|26.90|54
GME220128P00084000|0.75|0.80|0.61|2.77|0.61|32|-2.16|-0.7798||14|1|38|-0.0549|0.0046|-0.0004|-0.4925|0.0097||0.73|41|0.54|50
GME220128C00085000|20.25|31.82|20.25|15.25|31.82|31|16.57|1.0866|4|42|1|14|0.9411|0.0050|0.0029|-0.5239|0.0102||31.15|51|26.20|52
GME220128P00085000|1.24|1.24|0.61|1.51|0.69|31|-0.82|-0.5430|-181|1440|1|285|-0.0590|0.0049|-0.0004|-0.5218|0.0103||0.80|54|0.62|13
GME220128C00086000||||||30||||0|0|0|0.9367|0.0053|0.0030|-0.5551|0.0108||30.25|20|25.15|34
GME220128P00086000|1.26|1.26|0.75|2.03|0.80|30|-1.23|-0.6059||15|2|40|-0.0635|0.0053|-0.0005|-0.5529|0.0109||0.91|79|0.61|42
GME220128C00087000||||||29||||0|0|0|0.9318|0.0057|0.0030|-0.5881|0.0115||29.30|23|24.20|34
GME220128P00087000|1.15|1.23|0.70|2.55|0.72|29|-1.83|-0.7176||8|1|37|-0.0683|0.0057|-0.0005|-0.5864|0.0115||0.87|32|0.60|90
GME220128C00088000||||||28||||0|0|0|0.9266|0.0062|0.0031|-0.6232|0.0121||28.40|21|23.10|32
GME220128P00088000|1.24|1.30|0.77|2.02|0.86|28|-1.16|-0.5743||67|1|24|-0.0735|0.0061|-0.0005|-0.6210|0.0122||0.93|34|0.75|28
GME220128C00089000|14.98|14.98|14.98|11.55|14.98|27|3.43|0.2970||3|1|1|0.9209|0.0066|0.0031|-0.6604|0.0128||27.45|23|22.20|32
GME220128P00089000|1.50|1.50|0.85|3.20|0.85|27|-2.35|-0.7344||26|1|61|-0.0791|0.0066|-0.0006|-0.6582|0.0129||1.01|16|0.75|59
GME220128C00090000|13.00|27.81|13.00|13.02|25.00|26|11.98|0.9201|9|371|1|80|0.9148|0.0071|0.0032|-0.6997|0.0136||26.55|72|21.60|76
GME220128P00090000|1.75|2.00|0.85|2.34|0.92|26|-1.42|-0.6068|144|2153|3|1609|-0.0853|0.0071|-0.0006|-0.6980|0.0136||0.99|2|0.90|1
GME220128C00091000||||9.30|9.30|25||||21|0|0|0.9083|0.0076|0.0032|-0.7408|0.0144||23.95|20|20.85|23
GME220128P00091000|1.45|1.78|0.97|2.56|1.05|25|-1.51|-0.5898||17|1|171|-0.0920|0.0076|-0.0007|-0.7397|0.0144||1.16|41|0.90|73
GME220128C00092000||||9.09|9.09|24||||5|0|0|0.9010|0.0081|0.0033|-0.7854|0.0152||23.05|21|19.90|35
GME220128P00092000|2.29|2.29|1.00|2.79|1.12|24|-1.67|-0.5986||139|1|98|-0.0990|0.0081|-0.0007|-0.7831|0.0153||1.23|33|1.02|25
GME220128C00093000||||9.90|9.90|23||||7|0|0|0.8932|0.0087|0.0033|-0.8318|0.0161||22.45|21|19.05|31
GME220128P00093000|1.85|1.85|1.20|3.10|1.22|23|-1.88|-0.6065||44|1|34|-0.1069|0.0087|-0.0008|-0.8301|0.0161||1.35|44|0.89|115
GME220128C00094000|9.60|20.10|9.60|9.60|20.10|22|10.50|1.0938||0|1|2|0.8848|0.0093|0.0034|-0.8806|0.0170||21.30|26|18.10|31
GME220128P00094000|2.60|2.75|1.33|3.38|1.35|22|-2.03|-0.6006||89|4|57|-0.1152|0.0093|-0.0009|-0.8783|0.0170||1.41|20|1.19|29
GME220128C00095000|9.83|23.19|8.40|8.45|18.00|21|9.55|1.1302|8|294|1|192|0.8757|0.0100|0.0034|-0.9318|0.0179||20.15|47|17.70|48
GME220128P00095000|2.77|3.30|1.21|3.80|1.41|21|-2.39|-0.6289|301|942|1|631|-0.1244|0.0100|-0.0009|-0.9301|0.0180||1.46|1|1.31|26
GME220128C00096000|9.75|18.50|7.50|8.68|18.50|20|9.82|1.1313||17|1|14|0.8660|0.0106|0.0034|-0.9845|0.0189||19.20|24|16.45|37
GME220128P00096000|3.15|3.15|1.38|4.10|1.49|20|-2.61|-0.6366||111|1|75|-0.1342|0.0106|-0.0010|-0.9836|0.0190||1.70|58|1.12|139
GME220128C00097000|8.75|22.60|7.20|7.51|17.15|19|9.64|1.2836||15|1|19|0.8555|0.0113|0.0035|-1.0402|0.0199||18.40|38|16.00|40
GME220128P00097000|3.00|3.10|1.55|4.20|1.77|19|-2.43|-0.5786||107|1|90|-0.1448|0.0113|-0.0011|-1.0394|0.0200||1.90|80|1.55|34
GME220128C00098000|7.13|21.00|6.25|6.20|15.55|18|9.35|1.5081|-3|139|1|78|0.8441|0.0121|0.0035|-1.0979|0.0209||17.50|42|14.95|55
GME220128P00098000|3.65|4.20|1.35|5.00|1.82|18|-3.18|-0.6360|62|228|1|220|-0.1561|0.0121|-0.0012|-1.0971|0.0210||1.90|2|1.73|23
GME220128C00099000|6.90|19.70|5.70|6.00|17.00|17|11.00|1.8333|2|104|1|46|0.8317|0.0128|0.0035|-1.1583|0.0220||16.70|25|14.55|16
GME220128P00099000|4.49|4.49|1.80|5.60|2.04|17|-3.56|-0.6357|124|216|1|192|-0.1681|0.0128|-0.0013|-1.1559|0.0221||2.16|66|1.89|22
GME220128C00100000|6.55|20.50|5.50|5.64|14.85|16|9.21|1.6330|152|1070|1|695|0.8186|0.0136|0.0035|-1.2194|0.0231||15.20|1|14.40|22
GME220128P00100000|4.90|5.30|1.80|6.05|2.16|16|-3.89|-0.6430|292|2047|22|2779|-0.1812|0.0136|-0.0014|-1.2170|0.0231||2.21|4|2.16|3
GME220128C00101000|6.25|18.07|4.82|5.28|15.00|15|9.72|1.8409|12|177|1|45|0.8046|0.0144|0.0035|-1.2817|0.0242||14.55|22|13.00|38
GME220128P00101000|5.47|5.70|2.12|6.50|2.45|15|-4.05|-0.6231|-11|70|1|304|-0.1954|0.0144|-0.0015|-1.2803|0.0242||2.60|47|2.26|19
GME220128C00102000|4.95|15.50|4.25|4.66|13.30|14|8.64|1.8541|34|203|1|213|0.7897|0.0152|0.0035|-1.3449|0.0253||13.80|28|12.95|31
GME220128P00102000|5.97|5.97|2.35|6.76|2.69|14|-4.07|-0.6021|9|119|1|204|-0.2103|0.0152|-0.0016|-1.3435|0.0253||2.75|1|2.49|45
GME220128C00103000|5.00|18.55|3.81|4.35|12.70|13|8.35|1.9195|16|119|1|182|0.7739|0.0160|0.0035|-1.4085|0.0264||13.10|14|11.95|19
GME220128P00103000|5.75|6.35|2.57|7.60|3.15|13|-4.45|-0.5855|-17|90|1|196|-0.2258|0.0159|-0.0017|-1.4062|0.0264||3.15|64|2.74|40
GME220128C00104000|4.64|16.08|3.50|3.89|12.02|12|8.13|2.0900|28|128|1|265|0.7571|0.0168|0.0035|-1.4720|0.0275||12.35|10|11.30|20
GME220128P00104000|5.86|6.90|2.52|11.64|3.45|12|-8.19|-0.7036|-10|78|1|189|-0.2429|0.0167|-0.0018|-1.4706|0.0275||3.55|88|3.00|31
GME220128C00105000|4.25|17.05|3.10|3.65|11.40|11|7.75|2.1233|130|685|1|1211|0.7394|0.0175|0.0035|-1.5349|0.0285||11.50|2|10.85|12
GME220128P00105000|7.40|7.70|2.74|8.90|3.50|11|-5.40|-0.6067|28|370|2|1137|-0.2605|0.0175|-0.0020|-1.5335|0.0285||3.65|22|3.40|1
GME220128C00106000|3.86|15.00|2.80|3.30|10.59|10|7.29|2.2091|33|380|5|265|0.7208|0.0182|0.0034|-1.5964|0.0295||11.20|38|9.70|53
GME220128P00106000|6.42|6.43|3.45|8.70|3.90|10|-4.80|-0.5517|-1|83|1|338|-0.2791|0.0182|-0.0021|-1.5951|0.0295||4.10|94|3.65|32
