symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||68.00|68.00|8|||2|2|0|0|0.9869|0.0009|0.0027|-0.1240|0.0034||54.80|12|50.90|12
GME220128P00040000|0.08|0.22|0.08|0.15|0.20|8|0.05|0.3333|1349|2717|2|1266|-0.0134|0.0009|-0.0002|-0.1250|0.0034||0.20|81|0.19|1
GME220128C00050000||||||7||||0|0|0|0.9712|0.0020|0.0040|-0.2226|0.0065||45.05|12|41.25|12
GME220128P00050000|0.31|0.46|0.29|0.30|0.43|7|0.13|0.4333|712|2020|5|601|-0.0291|0.0020|-0.0004|-0.2235|0.0065||0.46|18|0.37|10
GME220128C00060000||||||6||||0|0|0|0.9417|0.0041|0.0051|-0.3602|0.0116||35.50|23|31.65|4
GME220128P00060000|0.43|0.90|0.30|0.44|0.89|6|0.45|1.0227|502|765|1|1716|-0.0586|0.0041|-0.0007|-0.3610|0.0116||0.88|37|0.83|1
GME220128C00070000||||36.15|36.15|5|||0|1|0|0|0.8843|0.0080|0.0059|-0.5497|0.0194||26.30|32|22.55|12
GME220128P00070000|1.20|1.68|0.85|0.90|1.68|5|0.78|0.8667|3969|4282|1|1005|-0.1160|0.0080|-0.0014|-0.5502|0.0194||1.73|52|1.63|1
GME220128C00075000||||35.00|35.00|4|||1|7|0|0|0.8382|0.0108|0.0060|-0.6613|0.0244||20.25|24|18.15|22
GME220128P00075000|1.50|2.32|1.17|1.13|2.28|4|1.15|1.0177|134|770|1|377|-0.1621|0.0108|-0.0020|-0.6618|0.0244||2.28|1|2.10|79
GME220128C00080000|23.00|23.00|14.95|28.51|16.00|3|-12.51|-0.4388|22|23|1|17|0.7755|0.0141|0.0060|-0.7754|0.0299||16.00|23|14.45|25
GME220128P00080000|2.14|3.45|1.51|1.59|3.40|3|1.81|1.1384|2709|3640|1|1208|-0.2250|0.0142|-0.0027|-0.7760|0.0299||3.50|44|3.15|15
GME220128C00085000|14.64|14.64|11.75|24.06|11.75|2|-12.31|-0.5116|2|6|1|3|0.6938|0.0175|0.0056|-0.8768|0.0350||13.25|55|11.25|25
GME220128P00085000|2.89|5.00|2.20|2.00|4.94|2|2.94|1.4700|1388|1513|1|909|-0.3065|0.0175|-0.0037|-0.8772|0.0350||4.90|20|4.60|2
GME220128C00090000|12.35|16.00|8.55|20.85|8.83|1|-12.02|-0.5765|46|52|3|304|0.5967|0.0200|0.0050|-0.9434|0.0386||9.15|24|8.20|53
