symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|47|11.65|0.2262|0|8|4|4|0.9988|0.0001|0.0007|-0.0124|0.0004||69.30|26|65.50|37
GME220204P00040000|0.05|0.06|0.01|0.05|0.01|47|-0.04|-0.8000|161|1749|10|400|-0.0014|0.0001|0.0000|-0.0127|0.0005||0.02|26|0.01|15
GME220204C00050000||||45.45|45.45|46|||0|1|0|0|0.9960|0.0004|0.0017|-0.0327|0.0013||59.30|23|55.50|37
GME220204P00050000|0.05|0.10|0.03|0.13|0.05|46|-0.08|-0.6154|81|1113|1|408|-0.0042|0.0004|-0.0001|-0.0329|0.0014||0.06|2|0.04|6
GME220204C00060000||||35.66|35.66|45|||0|1|0|0|0.9905|0.0009|0.0028|-0.0647|0.0028||49.60|23|45.50|37
GME220204P00060000|0.27|0.27|0.08|0.30|0.09|45|-0.21|-0.7000|165|1687|10|469|-0.0096|0.0009|-0.0001|-0.0647|0.0029||0.10|8|0.08|1
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|44|0.00|0.0000||0|1|1|0.9869|0.0013|0.0033|-0.0827|0.0038||45.50|27|41.55|39
GME220204P00064000|0.27|0.27|0.16|0.46|0.16|44|-0.30|-0.6522||12|5|22|-0.0133|0.0013|-0.0002|-0.0828|0.0039||0.14|9|0.10|14
GME220204C00065000||||||43||||0|0|0|0.9858|0.0014|0.0034|-0.0877|0.0040||44.30|29|40.55|39
GME220204P00065000|0.29|0.31|0.13|0.50|0.14|43|-0.36|-0.7200||48|7|209|-0.0144|0.0014|-0.0002|-0.0881|0.0041||0.15|8|0.11|7
GME220204C00066000||||||42||||0|0|0|0.9846|0.0015|0.0036|-0.0935|0.0044||43.35|27|39.60|39
GME220204P00066000||||0.50|0.50|42||||17|0|0|-0.0155|0.0015|-0.0002|-0.0933|0.0044||0.16|2|0.12|15
GME220204C00067000||||||41||||0|0|0|0.9832|0.0017|0.0037|-0.0994|0.0047||42.40|26|38.60|39
GME220204P00067000|0.36|0.36|0.19|0.54|0.19|41|-0.35|-0.6481|48|102|3|6|-0.0168|0.0017|-0.0002|-0.0992|0.0047||0.17|10|0.14|6
GME220204C00068000||||||40||||0|0|0|0.9818|0.0018|0.0038|-0.1057|0.0050||41.45|28|37.60|39
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|40|-0.29|-0.5472|118|170|3|328|-0.0183|0.0018|-0.0002|-0.1058|0.0051||0.20|1|0.15|8
GME220204C00069000||||48.00|48.00|39|||0|1|0|0|0.9803|0.0020|0.0039|-0.1124|0.0054||40.45|32|36.60|39
GME220204P00069000|0.40|0.45|0.40|0.57|0.45|39|-0.12|-0.2105|21|32|10|21|-0.0198|0.0020|-0.0003|-0.1122|0.0054||0.21|1|0.17|7
GME220204C00070000||||23.37|23.37|38|||1|2|0|0|0.9786|0.0022|0.0040|-0.1196|0.0058||39.40|26|35.65|39
GME220204P00070000|0.42|0.49|0.21|0.77|0.21|38|-0.56|-0.7273|32|557|1|515|-0.0215|0.0021|-0.0003|-0.1193|0.0058||0.21|6|0.20|1
GME220204C00071000||||22.49|22.49|37|||1|1|0|0|0.9767|0.0024|0.0042|-0.1274|0.0062||38.55|28|34.65|39
GME220204P00071000|0.45|0.45|0.25|0.50|0.25|37|-0.25|-0.5000|6|60|3|4|-0.0233|0.0023|-0.0003|-0.1270|0.0063||0.23|23|0.20|21
GME220204C00072000||||||36||||0|0|0|0.9746|0.0026|0.0044|-0.1356|0.0067||37.45|27|33.65|39
