symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00162500|0.51|0.56|0.14|0.53|0.14|21|-0.39|-0.7358|-13|292|1|146|0.0039|0.0012|0.0000|-0.0284|0.0011||0.13|2|0.11|11
GME220107P00162500|34.83|34.83|30.71|25.15|30.71|21|5.56|0.2211|0|26|1|11|-0.9963|0.0011|-0.0089|-0.0261|0.0011||32.40|28|27.45|32
GME220107C00165000|0.48|0.50|0.14|0.43|0.15|22|-0.28|-0.6512|126|1618|2|410|0.0023|0.0007|0.0000|-0.0177|0.0007||0.13|7|0.12|1
GME220107P00165000|35.52|35.53|35.43|24.38|35.53|22|11.15|0.4573|-5|43|1|7|-0.9979|0.0007|-0.0090|-0.0159|0.0007||34.95|31|31.15|17
GME220107C00167500|0.36|0.48|0.12|0.38|0.14|23|-0.24|-0.6316|57|313|1|60|0.0012|0.0004|0.0000|-0.0101|0.0004||0.12|1|0.09|6
GME220107P00167500|38.50|38.50|38.50|13.45|38.50|23|25.05|1.8625|0|9|1|1|-0.9983|0.0005|-0.0092|-0.0137|0.0005||37.45|18|33.85|17
GME220107C00170000|0.36|0.45|0.09|0.36|0.10|24|-0.26|-0.7222|71|1014|1|578|0.0008|0.0003|0.0000|-0.0069|0.0003||0.10|55|0.09|4
GME220107P00170000|41.02|41.02|35.30|35.00|35.30|24|0.30|0.0086|-10|46|2|13|-0.9991|0.0003|-0.0093|-0.0071|0.0003||39.90|46|36.25|22
GME220107C00172500|0.30|0.31|0.11|0.30|0.11|25|-0.19|-0.6333|23|230|2|70|0.0003|0.0001|0.0000|-0.0031|0.0001||0.10|1|0.08|8
GME220107P00172500|43.47|43.47|43.47|17.32|43.47|25|26.15|1.5098|0|3|1|1|-0.9995|0.0002|-0.0094|-0.0042|0.0002||42.15|26|37.15|31
GME220107C00175000|0.39|0.39|0.08|0.46|0.08|26|-0.38|-0.8261|46|885|1|1108|0.0002|0.0001|0.0000|-0.0021|0.0001||0.08|274|0.07|7
GME220107P00175000|39.83|43.52|39.83|44.26|42.92|26|-1.34|-0.0303|-1|107|1|4|-0.9997|0.0001|-0.0096|-0.0026|0.0001||44.90|46|41.30|16
GME220107C00177500|0.27|0.39|0.09|0.26|0.09|27|-0.17|-0.6538|12|232|1|78|0.0243|0.0030|0.0002|-0.2669|0.0056||0.09|6|0.06|10
GME220107P00177500||||||27||||0|0|0|-1.0000|0.0000|-0.0097|0.0007|0.0000||47.15|26|42.15|31
GME220107C00180000|0.29|0.29|0.07|0.25|0.08|28|-0.17|-0.6800|63|1434|1|500|0.0001|0.0000|0.0000|-0.0008|0.0000||0.08|9|0.07|3
GME220107P00180000|45.29|57.48|45.29|38.24|47.97|28|9.73|0.2544|-20|154|1|11|-0.9999|0.0001|-0.0099|-0.0009|0.0001||49.55|42|46.05|16
GME220107C00185000|0.22|0.23|0.06|0.19|0.06|29|-0.13|-0.6842|1|832|1|133|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|8|0.06|1
GME220107P00185000|49.79|53.84|49.79|39.43|52.00|29|12.57|0.3188|0|26|4|16|-0.9999|0.0000|-0.0101|0.0001|0.0000||54.75|42|50.55|36
GME220107C00190000|0.18|0.20|0.07|0.17|0.08|30|-0.09|-0.5294|564|1152|2|151|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|8|0.05|3
GME220107P00190000|55.02|67.45|55.02|59.35|58.15|30|-1.20|-0.0202|-2|57|1|15|-1.0000|0.0000|-0.0104|0.0005|0.0000||59.60|46|54.65|61
GME220107C00195000|0.17|0.18|0.05|0.17|0.05|31|-0.12|-0.7059|57|610|1|80|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|1|0.04|2
GME220107P00195000|66.08|66.08|66.08|63.00|66.08|31|3.08|0.0489|-3|24|1|1|-1.0000|0.0000|-0.0107|0.0006|0.0000||65.15|18|59.35|24
GME220107C00200000|0.14|0.19|0.05|0.14|0.08|32|-0.06|-0.4286|-72|3803|2|811|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|19|0.05|109
GME220107P00200000|70.03|76.72|67.53|63.07|67.77|32|4.70|0.0745|-18|56|1|6|-1.0000|0.0000|-0.0110|0.0007|0.0000||69.95|18|65.60|20
GME220107C00205000|0.08|0.08|0.05|0.12|0.06|33|-0.06|-0.5000|-29|1060|1|290|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|15|0.03|7
GME220107P00205000|70.42|70.42|69.95|53.73|69.95|33|16.22|0.3019|0|29|1|6|-1.0000|0.0000|-0.0112|0.0007|0.0000||74.95|20|70.00|21
GME220107C00210000|0.13|0.13|0.04|0.13|0.05|34|-0.08|-0.6154|370|1714|1|107|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.05|24
GME220107P00210000|75.42|80.95|75.42|73.94|77.90|34|3.96|0.0536|-1|42|1|18|-1.0000|0.0000|-0.0115|0.0008|0.0000||79.95|32|75.90|24
GME220107C00215000|0.05|0.09|0.05|0.10|0.05|35|-0.05|-0.5000|7|356|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|19|0.02|14
GME220107P00215000||||78.23|78.23|35|||0|6|0|0|-1.0000|0.0000|-0.0118|0.0008|0.0000||84.70|22|79.35|23
GME220107C00220000|0.15|0.17|0.03|0.10|0.03|36|-0.07|-0.7000|6|1754|4|82|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|15|0.02|7
GME220107P00220000|84.70|86.79|84.70|82.66|86.79|36|4.13|0.0500|-1|21|1|4|-1.0000|0.0000|-0.0121|0.0008|0.0000||90.50|14|84.40|18
GME220107C00225000|0.04|0.05|0.02|0.08|0.02|37|-0.06|-0.7500|-3|272|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.02|3
GME220107P00225000|89.60|89.60|89.60|76.45|89.60|37|13.15|0.1720|0|1|1|1|-1.0000|0.0000|-0.0123|0.0008|0.0000||94.80|15|89.35|15
GME220107C00230000|0.10|0.10|0.04|0.08|0.05|38|-0.03|-0.3750|12|235|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|1
GME220107P00230000||||97.99|97.99|38|||0|3|0|0|-1.0000|0.0000|-0.0126|0.0009|0.0000||99.95|22|94.35|23
GME220107C00235000|0.05|0.05|0.02|0.06|0.02|39|-0.04|-0.6667|0|577|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.01|13
GME220107P00235000||||83.52|83.52|39|||0|13|0|0|-1.0000|0.0000|-0.0129|0.0009|0.0000||104.80|12|99.35|13
GME220107C00240000|0.06|1.07|0.02|0.05|0.02|40|-0.03|-0.6000|8|289|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|7
GME220107P00240000||||95.45|95.45|40|||0|2|0|0|-1.0000|0.0000|-0.0132|0.0009|0.0000||110.10|12|104.35|18
GME220107C00245000|0.02|0.02|0.02|0.06|0.02|41|-0.04|-0.6667|56|90|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|56|0.01|8
GME220107P00245000||||||41|||0|0|0|0|-1.0000|0.0000|-0.0134|0.0009|0.0000||114.80|12|109.35|18
GME220107C00250000|0.04|0.06|0.02|0.04|0.05|42|0.01|0.2500|31|841|1|58|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.02|9
GME220107P00250000||||97.70|97.70|42|||0|1|0|0|-1.0000|0.0000|-0.0137|0.0009|0.0000||119.85|14|114.35|15
GME220107C00255000|0.05|0.06|0.05|0.04|0.06|43|0.02|0.5000|0|105|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.02|1
GME220107P00255000||||105.79|105.79|43|||0|11|0|0|-1.0000|0.0000|-0.0140|0.0010|0.0000||124.80|14|119.35|18
GME220107C00260000|0.05|0.05|0.02|0.04|0.02|44|-0.02|-0.5000|0|89|2|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|2
GME220107P00260000||||104.34|104.34|44|||0|13|0|0|-1.0000|0.0000|-0.0142|0.0010|0.0000||129.80|13|124.35|15
GME220107C00265000|0.03|0.03|0.03|0.05|0.03|45|-0.02|-0.4000|1|38|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|1
GME220107P00265000||||79.40|79.40|45|||-2|0|0|0|-1.0000|0.0000|-0.0145|0.0010|0.0000||135.70|25|129.35|18
GME220107C00270000||||0.03|0.03|46|||-1|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.01|8
GME220107P00270000||||117.65|117.65|46|||0|1|0|0|-1.0000|0.0000|-0.0148|0.0010|0.0000||139.85|14|134.35|15
GME220107C00275000|0.02|0.02|0.02|0.04|0.02|47|-0.02|-0.5000|0|48|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.01|1
GME220107P00275000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0151|0.0010|0.0000||144.95|14|139.35|15
GME220107C00280000|0.01|0.01|0.01|0.04|0.01|48|-0.03|-0.7500|0|95|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.01|11
GME220107P00280000||||124.30|124.30|48|||0|15|0|0|-1.0000|0.0000|-0.0153|0.0010|0.0000||149.80|13|144.35|15
GME220107C00285000|0.01|0.01|0.01|0.04|0.01|49|-0.03|-0.7500|0|144|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|1
GME220107P00285000||||||49|||0|0|0|0|-1.0000|0.0000|-0.0156|0.0011|0.0000||154.75|16|149.35|17
GME220107C00290000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|586|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.01|2
GME220107P00290000||||||50|||0|0|0|0|-1.0000|0.0000|-0.0159|0.0011|0.0000||159.80|15|154.35|15
GME220107C00300000|0.03|0.04|0.01|0.03|0.01|51|-0.02|-0.6667|177|1154|1|132|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|26|0.00|0
GME220107P00300000|171.00|171.00|168.49|171.00|168.49|51|-2.51|-0.0147|0|0|1|2|-1.0000|0.0000|-0.0164|0.0011|0.0000||169.80|15|164.35|13
GME220107C00310000|0.41|0.41|0.01|0.03|0.01|52|-0.02|-0.6667|1|71|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME220107P00310000||||||52|||0|0|0|0|-1.0000|0.0000|-0.0170|0.0012|0.0000||180.05|13|174.35|12
GME220107C00320000||||0.03|0.03|53|||0|30|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.00|0
GME220107P00320000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0175|0.0012|0.0000||190.70|20|184.35|13
GME220107C00330000|0.01|0.01|0.01|0.03|0.01|54|-0.02|-0.6667|-6|66|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.00|0
GME220107P00330000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0181|0.0012|0.0000||200.70|20|194.35|13
GME220107C00340000|0.01|0.01|0.01|0.02|0.01|55|-0.01|-0.5000|4|55|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|8|0.00|0
GME220107P00340000||||||55|||0|0|0|0|-1.0000|0.0000|-0.0186|0.0013|0.0000||210.70|20|204.35|13
GME220107C00350000|0.01|0.01|0.01|0.02|0.01|56|-0.01|-0.5000|3|228|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME220107P00350000||||||56|||0|0|0|0|-1.0000|0.0000|-0.0192|0.0013|0.0000||220.05|13|214.35|12
GME220107C00360000||||0.10|0.10|57|||0|70|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|8|0.00|0
GME220107P00360000||||||57|||0|0|0|0|-1.0000|0.0000|-0.0197|0.0013|0.0000||230.70|19|224.35|13
GME220107C00370000|0.02|0.02|0.01|0.04|0.01|58|-0.03|-0.7500|0|33|2|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|12|0.00|0
GME220107P00370000||||||58|||0|0|0|0|-1.0000|0.0000|-0.0203|0.0014|0.0000||240.70|20|234.35|13
GME220107C00380000||||0.03|0.03|59|||0|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|9|0.00|0
GME220107P00380000||||||59|||0|0|0|0|-1.0000|0.0000|-0.0208|0.0014|0.0000||250.70|20|244.35|13
GME220107C00390000||||0.02|0.02|60|||0|80|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.00|0
GME220107P00390000||||||60|||0|0|0|0|-1.0000|0.0000|-0.0214|0.0015|0.0000||260.05|13|254.35|12
GME220107C00400000|0.03|0.03|0.01|0.01|0.01|61|0.00|0.0000|95|389|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME220107P00400000||||||61|||0|0|0|0|-1.0000|0.0000|-0.0219|0.0015|0.0000||270.70|20|264.35|13
GME220107C00410000||||0.02|0.02|62|||2|98|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|22|0.00|0
GME220107P00410000||||||62|||0|0|0|0|-1.0000|0.0000|-0.0225|0.0015|0.0000||280.70|20|274.35|13
GME220107C00420000|0.05|0.05|0.01|0.01|0.01|63|0.00|0.0000|12|103|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|16|0.00|0
GME220107P00420000||||||63|||0|0|0|0|-1.0000|0.0000|-0.0230|0.0016|0.0000||290.70|20|284.35|13
GME220107C00430000|0.01|0.01|0.01|0.01|0.01|64|||37|150|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107P00430000||||||64|||0|0|0|0|-1.0000|0.0000|-0.0236|0.0016|0.0000||300.70|20|294.35|13
GME220107C00440000|0.01|0.02|0.01|0.01|0.01|65|0.00|0.0000|138|2212|2|247|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|274|0.00|0
GME220107P00440000||||||65|||0|0|0|0|-1.0000|0.0000|-0.0241|0.0016|0.0000||310.70|16|303.70|12
GME220114C00040000||||||24||||0|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||95.60|12|89.90|14
GME220114P00040000|0.04|0.10|0.03|0.04|0.05|24|0.01|0.2500|15|18|40|47|-0.0028|0.0001|-0.0001|-0.0300|0.0018||0.05|96|0.01|13
GME220114C00050000||||105.05|105.05|23|||0|1|0|0|0.9205|0.0007|0.0054|-1.7129|0.0309||85.65|12|80.20|12
GME220114P00050000|0.10|0.16|0.07|0.06|0.10|23|0.04|0.6667|13|28|1|9|-0.0045|0.0002|-0.0002|-0.0395|0.0027||0.09|9|0.05|11
GME220114C00060000||||||22||||0|0|0|1.0000|0.0000|0.0148|-0.0002|0.0000||75.70|15|70.85|12
GME220114P00060000|0.27|0.33|0.12|0.15|0.20|22|0.05|0.3333|4|32|10|19|-0.0093|0.0005|-0.0003|-0.0683|0.0053||0.17|26|0.10|30
GME220114C00070000||||78.05|78.05|21|||0|1|0|0|0.9939|0.0005|0.0170|-0.0347|0.0036||65.80|26|59.90|60
GME220114P00070000|0.34|0.62|0.26|0.20|0.26|21|0.06|0.3000|42|59|2|20|-0.0051|0.0004|-0.0002|-0.0289|0.0031||0.25|7|0.20|38
GME220114C00075000||||74.45|74.45|20|||0|1|0|0|0.9911|0.0007|0.0182|-0.0461|0.0051||60.85|22|55.20|24
