symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|50|||0|5|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||106.85|2|97.90|55
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|50|||0|136202|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5539|0.00|0
GME220121C00001000||||133.25|133.25|50|||0|3|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||106.35|2|97.40|55
GME220121P00001000||||0.01|0.01|50|||0|29683|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2184|0.00|0
GME220121C00001500||||306.50|306.50|50|||0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||105.85|2|96.90|55
GME220121P00001500||||0.01|0.01|50|||0|4325|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2517|0.00|0
GME220121C00002000||||198.86|198.86|50|||0|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||105.35|2|96.40|55
GME220121P00002000||||0.01|0.01|50|||0|16684|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|289|0.00|0
GME220121C00002500||||129.35|129.35|50|||0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||104.80|2|95.85|55
GME220121P00002500||||0.01|0.01|50|||0|4337|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|828|0.00|0
GME220121C00003000||||172.47|172.47|50|||0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||104.30|2|95.35|42
GME220121P00003000||||0.01|0.01|50|||0|6342|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3066|0.00|0
GME220121C00003500||||160.90|160.90|50|||0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||103.80|2|94.85|55
GME220121P00003500||||0.01|0.01|50|||0|1962|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2881|0.00|0
GME220121C00004000|97.18|97.18|97.18|198.45|97.18|50|-101.27|-0.5103|0|3|1|1|1.0000|0.0000|0.0002|0.0000|0.0000||103.30|2|94.35|55
GME220121P00004000|0.01|0.01|0.01|0.01|0.01|50|||0|4913|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1406|0.00|0
GME220121C00004500||||143.61|143.61|49|||-50|2|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||102.80|2|93.85|55
GME220121P00004500||||0.01|0.01|49|||0|2005|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|122|0.00|0
GME220121C00005000|91.00|91.00|91.00|142.93|91.00|48|-51.93|-0.3633|-150|66|10|10|1.0000|0.0000|0.0002|0.0000|0.0000||103.15|9|94.30|83
GME220121P00005000||||0.01|0.01|48|||0|14210|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|366|0.00|0
GME220121C00005500||||38.00|38.00|47|||0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||101.80|2|92.85|55
GME220121P00005500||||0.01|0.01|47|||0|2749|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|46|||0|4|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||100.30|2|91.35|55
GME220121P00007000|0.01|0.01|0.01|0.01|0.01|46|||0|3620|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|137|0.00|0
GME220121C00010000||||135.00|135.00|45|||-1|84|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||98.20|9|89.30|83
GME220121P00010000|0.01|0.01|0.01|0.01|0.01|45|||0|8501|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|289|0.00|0
GME220121C00012000|91.80|91.80|91.80|173.63|91.80|44|-81.83|-0.4713|0|8|2|6|1.0000|0.0000|0.0002|0.0000|0.0000||95.50|22|86.55|56
GME220121P00012000||||0.01|0.01|44|||-1|1328|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME220121C00015000|88.24|88.24|88.00|95.00|88.00|43|-7.00|-0.0737|-30|57|12|26|1.0000|0.0000|0.0002|0.0000|0.0000||92.75|13|84.45|94
GME220121P00015000||||0.01|0.01|43|||0|6489|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1026|0.00|0
GME220121C00017000|84.73|84.73|84.64|162.00|84.64|42|-77.36|-0.4775|0|21|1|10|1.0000|0.0000|0.0002|0.0000|0.0000||90.65|12|81.70|80
GME220121P00017000||||0.01|0.01|42|||0|841|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00020000|82.55|82.55|82.00|84.85|82.00|41|-2.85|-0.0336|-11|26|1|2|1.0000|0.0000|0.0002|0.0000|0.0000||88.15|12|79.20|79
GME220121P00020000|0.01|0.01|0.01|0.01|0.01|41|||0|4895|98|102|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|98|0.00|0
GME220121C00022000|79.47|79.47|79.47|132.45|79.47|40|-52.98|-0.4000|0|21|1|1|1.0000|0.0000|0.0002|0.0000|0.0000||85.25|2|77.15|79
GME220121P00022000||||0.02|0.02|40|||0|822|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00025000||||82.00|82.00|39|||-1|167|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||83.00|14|74.35|132
GME220121P00025000||||0.01|0.01|39|||0|3180|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|993|0.00|0
GME220121C00027000||||80.20|80.20|38|||0|151|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||80.15|23|72.15|153
GME220121P00027000||||0.01|0.01|38|||0|516|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00030000|65.25|70.93|65.25|97.98|70.93|37|-27.05|-0.2761|-5|276|2|4|1.0000|0.0000|0.0002|0.0000|0.0000||77.05|24|69.15|154
GME220121P00030000|0.01|0.01|0.01|0.01|0.01|37|||0|4867|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|823|0.00|0
GME220121C00032000|69.13|69.13|69.13|95.98|69.13|36|-26.85|-0.2797|0|12|1|1|1.0000|0.0000|0.0002|0.0000|0.0000||76.05|17|67.15|68
GME220121P00032000||||0.01|0.01|36|||0|273|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00035000|66.00|66.50|66.00|80.00|66.50|35|-13.50|-0.1688|-45|620|5|21|1.0000|0.0000|0.0002|0.0000|0.0000||72.25|24|64.65|158
GME220121P00035000||||0.01|0.01|35|||96|1176|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|917|0.00|0
GME220121C00037000||||116.15|116.15|34|||-18|57|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||70.35|21|62.15|108
GME220121P00037000||||0.01|0.01|34|||0|280|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME220121C00040000|62.05|62.05|57.35|70.07|60.00|33|-10.07|-0.1437|-38|397|3|19|1.0000|0.0000|0.0002|0.0000|0.0000||67.00|24|59.35|152
GME220121P00040000|0.01|0.01|0.01|0.01|0.01|33|||-16|2537|30|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00042000||||69.95|69.95|32|||0|121|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||65.75|23|57.15|154
GME220121P00042000||||0.06|0.06|32|||0|275|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00045000|57.00|57.00|57.00|65.03|57.00|31|-8.03|-0.1235|-107|174|1|1|1.0000|0.0000|0.0002|0.0000|0.0000||62.20|24|54.60|160
