symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|34|||-2|0|0|0|0.9961|0.0002|0.0022|-0.1735|0.0011||89.80|11|84.85|22
GME220114P00040000||||0.01|0.01|34|||25|333|0|0|-0.0040|0.0002|0.0000|-0.1736|0.0011||0.01|4|0.00|0
GME220114C00050000||||78.22|78.22|33|||0|2|0|0|0.9938|0.0003|0.0027|-0.2178|0.0016||79.80|15|74.25|15
GME220114P00050000||||0.01|0.01|33|||1|442|0|0|-0.0062|0.0003|0.0000|-0.2176|0.0016||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|32|||0|1|0|0|0.9903|0.0006|0.0032|-0.2758|0.0024||69.80|12|64.95|13
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|32|-0.02|-0.6667|-84|525|1|3|-0.0097|0.0006|-0.0001|-0.2781|0.0024||0.01|20|0.00|0
GME220114C00070000||||78.05|78.05|31|||0|1|0|0|0.9847|0.0011|0.0037|-0.3503|0.0036||59.80|12|54.80|20
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|31|0.01|0.5000|-35|484|2|17|-0.0154|0.0011|-0.0001|-0.3516|0.0036||0.04|1|0.01|11
GME220114C00075000||||74.45|74.45|30|||0|1|0|0|0.9807|0.0014|0.0040|-0.3919|0.0044||54.80|12|49.70|13
GME220114P00075000|0.03|0.04|0.02|0.04|0.04|30|0.00|0.0000|9|630|1|8|-0.0194|0.0014|-0.0001|-0.3923|0.0044||0.07|30|0.01|17
GME220114C00080000||||||29|||0|0|0|0|0.9755|0.0019|0.0042|-0.4397|0.0053||49.80|12|44.80|22
GME220114P00080000|0.02|0.04|0.02|0.05|0.03|29|-0.02|-0.4000|126|1137|2|44|-0.0245|0.0019|-0.0002|-0.4381|0.0053||0.04|1|0.03|13
GME220114C00085000||||||28|||0|0|0|0|0.9690|0.0025|0.0044|-0.4852|0.0065||44.80|17|39.85|24
GME220114P00085000|0.07|0.07|0.04|0.08|0.06|28|-0.02|-0.2500|-46|459|2|14|-0.0311|0.0025|-0.0002|-0.4878|0.0065||0.07|73|0.04|13
GME220114C00090000||||42.17|42.17|27|||0|1|0|0|0.9601|0.0034|0.0046|-0.5416|0.0080||39.85|19|34.70|14
GME220114P00090000|0.10|0.10|0.05|0.10|0.07|27|-0.03|-0.3000|-121|792|2|13|-0.0401|0.0034|-0.0003|-0.5445|0.0080||0.08|10|0.07|11
GME220114C00095000||||34.00|34.00|26|||0|1|0|0|0.9475|0.0047|0.0048|-0.6110|0.0100||32.00|17|29.95|17
GME220114P00095000|0.14|0.18|0.09|0.16|0.11|26|-0.05|-0.3125|219|1911|1|24|-0.0525|0.0047|-0.0004|-0.6106|0.0100||0.12|8|0.11|11
GME220114C00100000||||36.16|36.16|25|||0|12|0|0|0.9299|0.0066|0.0050|-0.6853|0.0125||27.00|12|24.95|28
GME220114P00100000|0.20|0.25|0.12|0.21|0.16|25|-0.05|-0.2381|441|3487|2|556|-0.0701|0.0066|-0.0005|-0.6850|0.0125||0.18|6|0.15|16
GME220114C00101000||||||24||||0|0|0|0.9255|0.0071|0.0050|-0.7013|0.0131||26.00|16|23.95|22
GME220114P00101000|0.14|0.14|0.14|0.35|0.14|24|-0.21|-0.6000|1|51|1|1|-0.0745|0.0071|-0.0006|-0.7009|0.0131||0.20|9|0.16|17
GME220114C00102000||||||23||||0|0|0|0.9213|0.0076|0.0050|-0.7117|0.0136||25.00|10|22.95|29
GME220114P00102000||||0.37|0.37|23|||0|2|0|0|-0.0792|0.0076|-0.0006|-0.7172|0.0137||0.21|8|0.18|10
GME220114C00103000||||||22||||0|0|0|0.9157|0.0082|0.0050|-0.7343|0.0144||24.00|10|21.95|30
GME220114P00103000|0.19|0.19|0.19|0.27|0.19|22|-0.08|-0.2963|17|27|1|1|-0.0842|0.0081|-0.0006|-0.7323|0.0143||0.23|9|0.20|4
GME220114C00104000||||||21||||0|0|0|0.9108|0.0087|0.0050|-0.7450|0.0150||23.00|10|21.20|13
GME220114P00104000||||0.35|0.35|21|||2|13|0|0|-0.0901|0.0088|-0.0007|-0.7533|0.0151||0.25|6|0.22|9
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|20|-0.50|-0.0192|0|4|1|1|0.9043|0.0094|0.0050|-0.7665|0.0158||22.00|15|20.20|35
GME220114P00105000|0.27|0.32|0.18|0.32|0.25|20|-0.07|-0.2188|725|1375|6|91|-0.0961|0.0094|-0.0007|-0.7704|0.0158||0.27|4|0.24|10
GME220114C00106000||||||19||||0|0|0|0.8977|0.0101|0.0051|-0.7854|0.0166||21.00|14|19.20|16
GME220114P00106000|0.25|0.25|0.25|0.32|0.25|19|-0.07|-0.2188|11|24|1|1|-0.1016|0.0101|-0.0007|-0.7786|0.0165||0.29|4|0.25|20
GME220114C00107000||||||18||||0|0|0|0.8906|0.0109|0.0051|-0.8027|0.0174||20.00|14|18.25|16
GME220114P00107000|0.23|0.23|0.23|0.39|0.23|18|-0.16|-0.4103|15|20|1|1|-0.1096|0.0109|-0.0008|-0.8050|0.0174||0.33|13|0.27|17
GME220114C00108000||||||17||||0|0|0|0.8827|0.0118|0.0051|-0.8225|0.0183||19.00|8|17.25|32
GME220114P00108000|0.41|0.41|0.26|0.40|0.26|17|-0.14|-0.3500|3|9|3|4|-0.1170|0.0118|-0.0009|-0.8194|0.0182||0.38|20|0.27|46
GME220114C00109000||||||16||||0|0|0|0.8755|0.0127|0.0051|-0.8298|0.0191||18.00|14|16.25|21
GME220114P00109000|0.27|0.27|0.27|0.38|0.27|16|-0.11|-0.2895|0|5|1|1|-0.1253|0.0127|-0.0009|-0.8363|0.0191||0.42|62|0.29|58
GME220114C00110000|18.50|19.00|18.50|17.90|19.00|15|1.10|0.0615|-1|34|4|5|0.8656|0.0137|0.0050|-0.8533|0.0201||17.00|11|15.25|23
GME220114P00110000|0.33|0.37|0.27|0.42|0.37|15|-0.05|-0.1190|183|1194|50|200|-0.1335|0.0137|-0.0010|-0.8459|0.0200||0.45|37|0.35|43
GME220114C00111000||||17.85|17.85|14|||0|2|0|0|0.8557|0.0148|0.0050|-0.8694|0.0211||16.00|15|14.35|17
GME220114P00111000|0.34|0.34|0.30|0.47|0.33|14|-0.14|-0.2979|115|271|1|6|-0.1443|0.0148|-0.0011|-0.8690|0.0211||0.50|63|0.35|71
GME220114C00112000|18.00|18.00|18.00|16.45|18.00|13|1.55|0.0942|1|1|1|1|0.8458|0.0161|0.0050|-0.8779|0.0220||15.00|11|13.35|32
GME220114P00112000|0.41|0.41|0.33|0.57|0.33|13|-0.24|-0.4211|104|124|1|3|-0.1551|0.0161|-0.0011|-0.8847|0.0221||0.54|15|0.35|77
GME220114C00113000||||||12||||0|0|0|0.8329|0.0174|0.0050|-0.9003|0.0232||14.00|13|12.65|16
GME220114P00113000|0.38|0.46|0.37|0.54|0.46|12|-0.08|-0.1481|6|19|1|6|-0.1670|0.0174|-0.0012|-0.8994|0.0232||0.61|29|0.47|47
GME220114C00114000||||||11||||0|0|0|0.8200|0.0189|0.0049|-0.9131|0.0244||13.00|8|11.70|13
GME220114P00114000|0.35|0.43|0.35|0.60|0.43|11|-0.17|-0.2833|19|39|1|12|-0.1802|0.0189|-0.0013|-0.9142|0.0244||0.67|26|0.47|99
GME220114C00115000|11.40|11.40|11.34|13.30|11.34|10|-1.96|-0.1474|-1|65|1|2|0.8051|0.0204|0.0049|-0.9294|0.0256||12.00|5|11.00|12
GME220114P00115000|0.62|0.66|0.41|0.66|0.66|10|0.00|0.0000|48|1335|1|82|-0.1947|0.0205|-0.0014|-0.9272|0.0256||0.67|21|0.62|25
GME220114C00116000|13.01|13.01|13.01|13.01|13.01|9|0.00|0.0000|0|0|1|1|0.7889|0.0222|0.0048|-0.9420|0.0268||11.20|10|10.00|16
GME220114P00116000|0.73|0.73|0.45|0.73|0.60|9|-0.13|-0.1781|-149|53|1|52|-0.2104|0.0222|-0.0015|-0.9365|0.0268||0.86|28|0.70|28
GME220114C00117000|11.75|11.75|9.55|11.75|9.55|8|-2.20|-0.1872|0|0|1|2|0.7712|0.0241|0.0047|-0.9516|0.0281||10.30|19|9.10|14
GME220114P00117000|0.56|0.84|0.56|0.83|0.81|8|-0.02|-0.0241|27|93|5|34|-0.2288|0.0241|-0.0017|-0.9512|0.0281||0.95|10|0.80|5
GME220114C00118000||||||7||||0|0|0|0.7505|0.0261|0.0046|-0.9666|0.0295||9.80|47|8.10|27
GME220114P00118000|0.72|1.00|0.55|0.90|1.00|7|0.10|0.1111|27|46|1|62|-0.2495|0.0261|-0.0018|-0.9661|0.0295||1.09|10|0.93|33
GME220114C00119000|9.53|9.53|9.53|9.53|9.53|6|0.00|0.0000|0|0|1|1|0.7265|0.0281|0.0045|-0.9871|0.0309||8.80|37|7.40|16
GME220114P00119000|0.80|1.12|0.65|0.95|1.05|6|0.10|0.1053|35|118|11|190|-0.2736|0.0281|-0.0020|-0.9869|0.0309||1.24|11|1.05|20
GME220114C00120000|9.10|10.50|8.00|9.53|8.00|5|-1.53|-0.1605|-104|414|1|25|0.7002|0.0301|0.0044|-1.0039|0.0323||7.80|58|6.55|20
GME220114P00120000|1.03|1.34|0.61|1.14|1.34|5|0.20|0.1754|147|1373|20|1078|-0.2996|0.0301|-0.0022|-1.0014|0.0323||1.43|5|1.24|30
GME220114C00121000|8.60|8.60|8.60|8.25|8.60|4|0.35|0.0424|5|5|1|1|0.6721|0.0323|0.0042|-1.0113|0.0335||7.00|47|5.80|14
GME220114P00121000|1.28|1.50|0.80|1.26|1.45|4|0.19|0.1508|11|47|4|58|-0.3285|0.0321|-0.0024|-1.0168|0.0336||1.66|20|1.39|36
GME220114C00122000|8.65|8.65|6.85|8.25|7.00|3|-1.25|-0.1515|3|3|1|11|0.6401|0.0341|0.0041|-1.0274|0.0347||6.00|28|5.05|18
GME220114P00122000|1.45|1.75|0.96|1.56|1.70|3|0.14|0.0897|60|124|1|106|-0.3599|0.0341|-0.0026|-1.0268|0.0347||1.91|12|1.65|55
GME220114C00123000|6.20|6.65|5.00|7.05|5.00|2|-2.05|-0.2908|-8|161|1|3|0.6062|0.0358|0.0039|-1.0340|0.0357||5.25|48|4.40|18
GME220114P00123000|1.00|2.10|1.00|1.80|2.10|2|0.30|0.1667|28|246|3|178|-0.3938|0.0358|-0.0029|-1.0335|0.0357||2.17|3|1.94|34
GME220114C00124000|5.00|6.70|4.20|6.00|4.20|1|-1.80|-0.3000|-4|191|10|20|0.5699|0.0370|0.0036|-1.0418|0.0365||4.55|55|3.90|1
GME220114P00124000|1.47|2.40|1.10|2.05|2.40|1|0.35|0.1707|35|179|1|261|-0.4301|0.0371|-0.0031|-1.0397|0.0365||2.61|12|2.21|38
GME220114C00125000|5.15|6.05|3.50|5.40|3.60|1|-1.80|-0.3333|86|335|6|40|0.5323|0.0379|0.0034|-1.0421|0.0369||3.80|28|3.20|1
GME220114P00125000|2.07|2.90|1.29|2.40|2.64|1|0.24|0.1000|29|497|3|476|-0.4677|0.0379|-0.0034|-1.0427|0.0369||3.00|3|2.61|25
GME220114C00126000|5.33|5.33|2.81|4.90|3.00|2|-1.90|-0.3878|-1|66|1|69|0.4941|0.0383|0.0032|-1.0399|0.0370||3.25|32|2.83|5
GME220114P00126000|2.60|3.30|1.62|2.65|3.30|2|0.65|0.2453|0|188|2|231|-0.5059|0.0383|-0.0037|-1.0394|0.0370||3.55|12|3.05|19
GME220114C00127000|3.30|4.90|2.47|4.14|2.50|3|-1.64|-0.3961|-5|91|1|133|0.4561|0.0381|0.0029|-1.0314|0.0368||2.73|23|2.38|5
GME220114P00127000|2.79|3.80|1.93|3.15|3.80|3|0.65|0.2063|6|335|1|254|-0.5439|0.0381|-0.0040|-1.0310|0.0368||3.95|1|3.60|22
GME220114C00128000|3.65|4.50|1.95|3.60|2.15|4|-1.45|-0.4028|60|172|2|257|0.4191|0.0375|0.0027|-1.0191|0.0363||2.30|25|2.01|6
GME220114P00128000|3.45|4.45|2.29|3.50|4.45|4|0.95|0.2714|17|117|2|166|-0.5808|0.0374|-0.0043|-1.0192|0.0363||4.75|12|4.15|13
GME220114C00129000|3.00|3.77|1.80|3.25|1.85|5|-1.40|-0.4308|78|180|1|193|0.3840|0.0364|0.0025|-1.0036|0.0355||1.94|32|1.62|25
GME220114P00129000|3.85|4.80|2.82|4.07|4.80|5|0.73|0.1794|22|108|1|59|-0.6161|0.0364|-0.0046|-1.0020|0.0355||5.50|18|4.70|21
GME220114C00130000|3.85|3.85|1.42|2.80|1.49|6|-1.31|-0.4679|466|1461|1|1274|0.3512|0.0349|0.0023|-0.9846|0.0344||1.63|42|1.40|4
GME220114P00130000|4.85|5.99|3.00|4.60|5.80|6|1.20|0.2609|-28|1262|1|420|-0.6487|0.0349|-0.0048|-0.9851|0.0344||6.00|1|5.55|18
GME220114C00131000|1.90|2.80|1.27|2.64|1.27|7|-1.37|-0.5189|106|221|5|132|0.3216|0.0332|0.0021|-0.9679|0.0333||1.35|19|1.18|19
GME220114P00131000|5.73|5.73|3.75|6.60|5.30|7|-1.30|-0.1970|0|136|1|10|-0.6782|0.0332|-0.0051|-0.9683|0.0333||7.05|15|6.10|13
GME220114C00132000|2.00|2.40|1.05|2.19|1.05|8|-1.14|-0.5205|132|271|1|119|0.2951|0.0313|0.0019|-0.9514|0.0320||1.18|39|1.00|20
GME220114P00132000|7.20|7.30|5.20|6.00|7.30|8|1.30|0.2167|1|73|1|6|-0.7052|0.0313|-0.0053|-0.9488|0.0320||7.85|16|7.00|11
GME220114C00133000|1.79|2.20|0.91|1.92|0.96|9|-0.96|-0.5000|6|105|3|166|0.2717|0.0294|0.0018|-0.9363|0.0308||1.02|34|0.87|11
GME220114P00133000|7.05|8.20|7.05|6.50|8.20|9|1.70|0.2615|6|61|2|5|-0.7273|0.0293|-0.0055|-0.9414|0.0308||8.70|12|7.80|14
GME220114C00134000|1.62|1.76|0.80|1.75|0.80|10|-0.95|-0.5429|8|129|5|98|0.2514|0.0275|0.0016|-0.9240|0.0296||0.89|33|0.76|11
GME220114P00134000|7.65|9.20|6.67|7.50|9.20|10|1.70|0.2267|-14|55|1|3|-0.7483|0.0275|-0.0057|-0.9251|0.0296||9.65|12|8.60|17
GME220114C00135000|1.45|1.65|0.72|1.54|0.72|11|-0.82|-0.5325|377|2333|5|1901|0.2341|0.0257|0.0015|-0.9162|0.0285||0.79|31|0.68|12
GME220114P00135000|8.62|10.05|7.40|8.30|10.00|11|1.70|0.2048|-32|774|1|28|-0.7663|0.0257|-0.0059|-0.9138|0.0284||10.50|14|9.60|20
GME220114C00136000|1.00|1.34|0.63|1.38|0.71|12|-0.67|-0.4855|8|126|1|69|0.2188|0.0240|0.0014|-0.9090|0.0274||0.70|19|0.60|10
GME220114P00136000|8.75|8.75|8.13|10.00|8.39|12|-1.61|-0.1610|0|41|1|4|-0.7820|0.0240|-0.0060|-0.9034|0.0273||11.45|14|10.20|45
GME220114C00137000|1.09|1.17|0.57|1.24|0.65|13|-0.59|-0.4758|19|116|1|48|0.2046|0.0224|0.0013|-0.8981|0.0263||0.64|43|0.53|22
GME220114P00137000||||10.15|10.15|13|||0|78|0|0|-0.7948|0.0224|-0.0062|-0.9009|0.0264||12.40|14|11.20|29
GME220114C00138000|0.97|1.05|0.50|1.12|0.54|14|-0.58|-0.5179|39|210|1|91|0.1929|0.0210|0.0013|-0.8939|0.0254||0.57|29|0.49|1
GME220114P00138000|11.25|11.25|11.25|10.66|11.25|14|0.59|0.0553|1|48|1|1|-0.8051|0.0210|-0.0063|-0.9054|0.0256||13.35|12|12.20|20
GME220114C00139000|0.88|1.05|0.50|1.08|0.50|15|-0.58|-0.5370|2|168|4|59|0.1832|0.0197|0.0012|-0.8940|0.0246||0.53|30|0.45|6
GME220114P00139000|12.45|12.45|12.45|11.51|12.45|15|0.94|0.0817|0|138|1|1|-0.8155|0.0197|-0.0064|-0.9022|0.0247||14.30|12|13.10|35
GME220114C00140000|0.83|1.00|0.44|0.96|0.44|16|-0.52|-0.5417|369|1477|1|857|0.1733|0.0185|0.0011|-0.8873|0.0238||0.49|28|0.41|13
GME220114P00140000|13.17|14.70|11.75|13.02|13.23|16|0.21|0.0161|-7|681|5|26|-0.8261|0.0185|-0.0065|-0.8904|0.0238||15.30|23|14.10|21
GME220114C00141000|0.69|0.87|0.42|0.89|0.42|17|-0.47|-0.5281|15|283|1|883|0.1656|0.0174|0.0011|-0.8884|0.0231||0.45|15|0.39|5
GME220114P00141000|13.27|13.27|13.27|13.93|13.27|17|-0.66|-0.0474|0|160|2|2|-0.8345|0.0174|-0.0067|-0.8874|0.0231||16.20|12|14.75|35
GME220114C00142000|0.83|0.83|0.41|0.80|0.42|18|-0.38|-0.4750|7|159|1|20|0.1573|0.0164|0.0010|-0.8811|0.0223||0.44|25|0.40|1
GME220114P00142000|14.35|14.35|12.35|15.10|12.81|18|-2.29|-0.1517|-1|109|1|3|-0.8427|0.0164|-0.0068|-0.8807|0.0223||17.20|22|15.00|60
GME220114C00143000|0.58|0.76|0.38|0.73|0.39|19|-0.34|-0.4658|6|82|1|41|0.1511|0.0155|0.0010|-0.8834|0.0218||0.40|17|0.34|12
GME220114P00143000||||24.39|24.39|19|||0|52|0|0|-0.8489|0.0155|-0.0069|-0.8829|0.0218||18.30|1|16.00|30
GME220114C00144000|0.62|0.62|0.32|0.70|0.35|20|-0.35|-0.5000|-12|137|2|61|0.1447|0.0147|0.0009|-0.8796|0.0211||0.40|40|0.32|5
GME220114P00144000|16.24|16.24|15.92|17.00|15.92|20|-1.08|-0.0635|0|207|1|2|-0.8545|0.0147|-0.0070|-0.8854|0.0212||19.20|12|17.00|72
GME220114C00145000|0.53|0.70|0.31|0.68|0.34|21|-0.34|-0.5000|6|1725|1|527|0.1379|0.0140|0.0009|-0.8697|0.0205||0.37|14|0.31|11
GME220114P00145000|15.89|18.45|15.87|16.75|16.51|21|-0.24|-0.0143|-11|303|1|10|-0.8616|0.0140|-0.0071|-0.8732|0.0205||20.20|22|18.00|74
GME220114C00146000|0.50|0.60|0.29|0.74|0.33|22|-0.41|-0.5541|8|254|1|66|0.1339|0.0133|0.0009|-0.8772|0.0200||0.36|15|0.30|11
GME220114P00146000||||16.88|16.88|22|||0|111|0|0|-0.8661|0.0133|-0.0071|-0.8767|0.0200||21.20|12|19.00|61
GME220114C00147000|0.52|0.52|0.30|0.66|0.30|23|-0.36|-0.5455|16|146|1|77|0.1287|0.0126|0.0008|-0.8726|0.0195||0.32|2|0.30|4
GME220114P00147000|17.75|19.59|17.75|21.10|19.59|23|-1.51|-0.0716|0|65|1|2|-0.8728|0.0126|-0.0072|-0.8603|0.0193||22.20|12|20.00|37
GME220114C00148000|0.48|0.48|0.30|0.58|0.30|24|-0.28|-0.4828|30|92|3|23|0.1228|0.0120|0.0008|-0.8593|0.0189||0.32|12|0.27|17
GME220114P00148000||||20.37|20.37|24|||0|137|0|0|-0.8772|0.0120|-0.0073|-0.8587|0.0189||23.20|12|21.00|64
GME220114C00149000|0.49|0.49|0.27|0.59|0.27|25|-0.32|-0.5424|-6|104|1|18|0.1185|0.0115|0.0008|-0.8566|0.0184||0.31|11|0.26|17
GME220114P00149000||||20.92|20.92|25|||-1|34|0|0|-0.8817|0.0115|-0.0074|-0.8539|0.0184||24.20|12|22.00|38
GME220114C00150000|0.57|0.57|0.23|0.58|0.27|26|-0.31|-0.5345|172|1790|2|1362|0.1144|0.0110|0.0007|-0.8519|0.0179||0.28|8|0.26|4
