symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|58.00|57.65|56.00|58.00|30|2.00|0.0357|4|6|1|2|0.9969|0.0003|0.0010|-0.0408|0.0008||63.30|16|57.10|25
GME220128P00040000|0.15|0.20|0.05|0.13|0.05|30|-0.08|-0.6154|1120|3837|10|1068|-0.0037|0.0003|0.0000|-0.0385|0.0010||0.05|1|0.04|1
GME220128C00050000||||||29||||0|0|0|0.9917|0.0008|0.0018|-0.0833|0.0020||53.10|17|47.20|41
GME220128P00050000|0.31|0.37|0.09|0.32|0.09|29|-0.23|-0.7188|751|2771|6|1012|-0.0088|0.0008|-0.0001|-0.0813|0.0021||0.11|5|0.08|10
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|28|7.09|0.2464|2|2|1|1|0.9800|0.0018|0.0027|-0.1650|0.0043||43.25|12|37.30|45
GME220128P00060000|0.57|0.71|0.22|0.62|0.22|28|-0.40|-0.6452|2112|2877|10|1137|-0.0204|0.0018|-0.0002|-0.1630|0.0045||0.24|8|0.21|5
GME220128C00070000||||24.90|24.90|27|||2|3|0|0|0.9544|0.0042|0.0036|-0.3096|0.0087||33.50|8|27.45|45
GME220128P00070000|1.00|1.10|0.47|0.94|0.50|27|-0.44|-0.4681|406|4688|1|490|-0.0462|0.0042|-0.0004|-0.3088|0.0088||0.52|1|0.47|10
GME220128C00075000||||21.95|21.95|26|||9|16|0|0|0.9321|0.0062|0.0040|-0.4111|0.0119||28.80|9|22.85|19
GME220128P00075000|1.46|1.53|0.75|1.33|0.75|26|-0.58|-0.4361|507|1277|1|1046|-0.0686|0.0062|-0.0006|-0.4107|0.0121||0.75|1|0.64|31
GME220128C00076000||||||25|||||0|0|0.9266|0.0067|0.0040|-0.4338|0.0127||26.40|33|21.90|40
GME220128P00076000|1.22|1.57|0.93|1.22|0.94|25|-0.28|-0.2295|||1|247|-0.0737|0.0066|-0.0007|-0.4320|0.0127||0.88|32|0.66|90
GME220128C00077000||||||24|||||0|0|0.9206|0.0072|0.0041|-0.4573|0.0134||26.35|36|21.35|30
GME220128P00077000|1.60|1.60|0.87|1.60|0.87|24|-0.73|-0.4563|||1|96|-0.0796|0.0072|-0.0007|-0.4555|0.0135||0.94|33|0.72|87
GME220128C00078000||||||23|||||0|0|0.9141|0.0078|0.0042|-0.4815|0.0143||26.10|47|21.15|49
GME220128P00078000|1.51|1.51|0.99|1.51|0.99|23|-0.52|-0.3444|||1|2|-0.0867|0.0078|-0.0008|-0.4814|0.0144||1.01|28|0.75|77
GME220128C00079000||||||22|||||0|0|0.9072|0.0084|0.0042|-0.5066|0.0151||23.55|41|21.15|21
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|22|0.00|0.0000|||3|3|-0.0937|0.0084|-0.0008|-0.5065|0.0153||1.42|74|0.78|91
GME220128C00080000|18.58|18.58|18.00|20.60|18.00|21|-2.60|-0.1262|24|47|1|6|0.8996|0.0091|0.0043|-0.5324|0.0160||22.70|31|20.25|13
GME220128P00080000|1.92|2.26|0.97|1.70|1.06|21|-0.64|-0.3765|1412|5052|1|2187|-0.1013|0.0091|-0.0009|-0.5324|0.0162||1.12|1|1.00|10
GME220128C00081000||||||20|||||0|0|0.8915|0.0098|0.0044|-0.5590|0.0170||21.60|44|19.35|14
GME220128P00081000|1.95|1.95|1.15|1.95|1.15|20|-0.80|-0.4103|||1|4|-0.1095|0.0098|-0.0010|-0.5591|0.0171||1.23|16|1.06|30
GME220128C00082000||||||19|||||0|0|0.8826|0.0105|0.0044|-0.5864|0.0180||20.65|28|18.40|17
GME220128P00082000|1.96|1.96|1.31|1.96|1.31|19|-0.65|-0.3316|||1|8|-0.1184|0.0106|-0.0011|-0.5866|0.0181||1.34|26|1.00|92
GME220128C00083000||||||18|||||0|0|0.8731|0.0113|0.0045|-0.6146|0.0190||19.80|40|17.20|33
GME220128P00083000|2.02|2.30|2.02|2.02|2.30|18|0.28|0.1386|||1|5|-0.1280|0.0114|-0.0012|-0.6149|0.0191||1.51|60|1.08|67
GME220128C00084000||||||17|||||0|0|0.8627|0.0122|0.0045|-0.6436|0.0201||18.75|28|16.00|44
GME220128P00084000|2.77|2.77|2.23|2.77|2.77|17|0.00|0.0000|||1|14|-0.1385|0.0122|-0.0013|-0.6440|0.0202||1.57|33|1.16|73
GME220128C00085000|15.40|17.70|13.69|16.65|15.25|16|-1.40|-0.0841|32|38|1|10|0.8514|0.0131|0.0045|-0.6734|0.0212||18.00|25|16.00|11
GME220128P00085000|2.50|3.25|1.45|2.25|1.57|16|-0.68|-0.3022|108|1621|1|668|-0.1487|0.0130|-0.0013|-0.6717|0.0212||1.70|17|1.47|10
GME220128C00086000||||||15|||||0|0|0.8391|0.0140|0.0046|-0.7039|0.0223||17.00|39|15.00|24
GME220128P00086000|3.15|3.15|1.95|3.15|2.03|15|-1.12|-0.3556|||1|17|-0.1622|0.0141|-0.0015|-0.7045|0.0225||1.86|37|1.29|64
GME220128C00087000||||||14|||||0|0|0.8258|0.0150|0.0046|-0.7351|0.0235||16.05|28|13.40|39
GME220128P00087000|3.00|3.35|2.38|3.00|2.55|14|-0.45|-0.1500|||1|16|-0.1756|0.0151|-0.0016|-0.7358|0.0236||2.07|72|1.47|62
GME220128C00088000||||||13|||||0|0|0.8114|0.0161|0.0046|-0.7668|0.0247||15.25|36|13.25|19
GME220128P00088000|2.95|3.85|2.24|2.95|2.28|13|-0.67|-0.2271|||1|71|-0.1901|0.0161|-0.0017|-0.7676|0.0248||2.15|19|1.54|68
GME220128C00089000|12.00|12.00|10.79|12.00|10.79|12|-1.21|-0.1008|||1|2|0.7958|0.0171|0.0046|-0.7989|0.0259||14.35|34|12.40|18
GME220128P00089000|3.75|3.86|2.58|3.75|3.20|12|-0.55|-0.1467|||1|49|-0.2042|0.0171|-0.0018|-0.7973|0.0260||2.39|48|1.70|100
