symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114P00090000|0.10|0.12|0.05|0.10|0.12|27|0.02|0.2000|-121|792|5|59|-0.0575|0.0043|-0.0004|-0.7680|0.0105||0.14|7|0.12|9
GME220114C00095000||||34.00|34.00|26|||0|1|0|0|0.9245|0.0059|0.0046|-0.8628|0.0130||30.25|13|28.55|12
GME220114P00095000|0.14|0.20|0.09|0.16|0.18|26|0.02|0.1250|219|1911|1|130|-0.0755|0.0059|-0.0006|-0.8624|0.0130||0.20|3|0.18|9
GME220114C00100000||||36.16|36.16|25|||0|12|0|0|0.8998|0.0080|0.0047|-0.9622|0.0161||25.25|12|23.55|22
GME220114P00100000|0.20|0.30|0.12|0.21|0.30|25|0.09|0.4286|441|3487|1|659|-0.1002|0.0080|-0.0007|-0.9619|0.0161||0.31|6|0.30|2
GME220114C00101000||||||24||||0|0|0|0.8940|0.0085|0.0048|-0.9809|0.0167||24.25|11|22.55|14
GME220114P00101000|0.14|0.34|0.14|0.35|0.34|24|-0.01|-0.0286|1|51|1|2|-0.1060|0.0085|-0.0008|-0.9806|0.0167||0.34|4|0.29|19
GME220114C00102000||||||23||||0|0|0|0.8881|0.0091|0.0048|-0.9952|0.0174||23.25|5|21.60|13
GME220114P00102000|0.21|0.27|0.21|0.37|0.27|23|-0.10|-0.2703|0|2|2|11|-0.1124|0.0091|-0.0008|-1.0006|0.0175||0.36|5|0.29|26
GME220114C00103000||||||22||||0|0|0|0.8806|0.0097|0.0048|-1.0222|0.0182||22.25|10|20.60|14
GME220114P00103000|0.19|0.19|0.19|0.27|0.19|22|-0.08|-0.2963|17|27|1|1|-0.1187|0.0097|-0.0009|-1.0145|0.0182||0.39|4|0.33|18
GME220114C00104000||||||21||||0|0|0|0.8739|0.0104|0.0048|-1.0344|0.0189||21.25|7|19.75|17
GME220114P00104000||||0.35|0.35|21|||2|13|0|0|-0.1191|0.0101|-0.0009|-0.9806|0.0182||0.42|15|0.36|24
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|20|-0.50|-0.0192|0|4|1|1|0.8662|0.0111|0.0048|-1.0518|0.0197||20.30|14|18.75|23
GME220114P00105000|0.27|0.42|0.18|0.32|0.42|20|0.10|0.3125|725|1375|1|99|-0.1271|0.0108|-0.0009|-1.0051|0.0191||0.45|5|0.40|44
GME220114C00106000||||||19||||0|0|0|0.8571|0.0118|0.0048|-1.0778|0.0206||19.30|12|17.75|17
GME220114P00106000|0.25|0.25|0.25|0.32|0.25|19|-0.07|-0.2188|11|24|1|1|-0.1429|0.0118|-0.0010|-1.0774|0.0206||0.50|20|0.41|29
GME220114C00107000||||||18||||0|0|0|0.8479|0.0126|0.0047|-1.0970|0.0215||18.30|7|16.85|16
GME220114P00107000|0.23|0.23|0.23|0.39|0.23|18|-0.16|-0.4103|15|20|1|1|-0.1521|0.0126|-0.0011|-1.0966|0.0215||0.55|44|0.41|45
GME220114C00108000||||||17||||0|0|0|0.8472|0.0132|0.0048|-1.0544|0.0216||17.35|10|15.85|17
GME220114P00108000|0.41|0.50|0.26|0.40|0.50|17|0.10|0.2500|3|9|2|7|-0.1618|0.0135|-0.0012|-1.1132|0.0224||0.59|36|0.47|83
GME220114C00109000||||||16||||0|0|0|0.8286|0.0144|0.0047|-1.1208|0.0233||16.35|6|14.85|20
GME220114P00109000|0.27|0.27|0.27|0.38|0.27|16|-0.11|-0.2895|0|5|1|1|-0.1721|0.0144|-0.0013|-1.1271|0.0233||0.65|21|0.54|29
GME220114C00110000|18.50|19.00|14.65|17.90|14.65|15|-3.25|-0.1816|-1|34|2|7|0.8167|0.0154|0.0047|-1.1416|0.0243||15.35|18|14.10|12
GME220114P00110000|0.33|0.71|0.27|0.42|0.71|15|0.29|0.6905|183|1194|3|319|-0.1826|0.0154|-0.0013|-1.1344|0.0242||0.69|6|0.60|46
GME220114C00111000||||17.85|17.85|14|||0|2|0|0|0.8044|0.0165|0.0047|-1.1559|0.0253||15.15|29|13.15|13
GME220114P00111000|0.34|0.34|0.30|0.47|0.33|14|-0.14|-0.2979|115|271|1|6|-0.1954|0.0165|-0.0014|-1.1538|0.0252||0.76|13|0.60|50
GME220114C00112000|18.00|18.00|18.00|16.45|18.00|13|1.55|0.0942|1|1|1|1|0.7921|0.0177|0.0046|-1.1587|0.0262||14.25|38|12.30|12
GME220114P00112000|0.41|0.41|0.33|0.57|0.33|13|-0.24|-0.4211|104|124|1|3|-0.2086|0.0177|-0.0015|-1.1650|0.0262||0.85|16|0.62|65
GME220114C00113000||||||12||||0|0|0|0.7771|0.0189|0.0046|-1.1754|0.0273||13.25|33|11.30|16
GME220114P00113000|0.38|0.70|0.37|0.54|0.70|12|0.16|0.2963|6|19|1|7|-0.2222|0.0190|-0.0016|-1.1682|0.0272||0.94|17|0.74|78
GME220114C00114000||||||11||||0|0|0|0.7622|0.0203|0.0045|-1.1772|0.0283||12.25|31|10.30|33
GME220114P00114000|0.35|0.78|0.35|0.60|0.78|11|0.18|0.3000|19|39|1|13|-0.2376|0.0203|-0.0017|-1.1751|0.0283||1.06|4|0.84|54
GME220114C00115000|11.40|11.40|11.00|13.30|11.00|10|-2.30|-0.1729|-1|65|6|12|0.7441|0.0217|0.0044|-1.1928|0.0294||11.25|47|9.35|23
GME220114P00115000|0.62|1.04|0.41|0.66|1.04|10|0.38|0.5758|48|1335|1|192|-0.2557|0.0217|-0.0019|-1.1907|0.0294||1.20|11|1.01|79
GME220114C00116000|13.01|13.01|13.01|13.01|13.01|9|0.00|0.0000|0|0|1|1|0.7261|0.0233|0.0044|-1.1910|0.0304||10.25|29|8.70|15
GME220114P00116000|0.73|1.20|0.45|0.73|1.18|9|0.45|0.6164|-149|53|4|73|-0.2745|0.0232|-0.0020|-1.1968|0.0305||1.36|11|1.10|72
GME220114C00117000|11.75|11.75|9.55|11.75|9.55|8|-2.20|-0.1872|0|0|1|2|0.7055|0.0249|0.0043|-1.1949|0.0315||9.25|30|7.85|26
GME220114P00117000|0.56|1.01|0.56|0.83|1.01|8|0.18|0.2169|27|93|2|40|-0.2945|0.0249|-0.0021|-1.1945|0.0315||1.48|1|1.25|72
GME220114C00118000||||||7||||0|0|0|0.6826|0.0265|0.0042|-1.1993|0.0326||8.25|23|7.05|25
GME220114P00118000|0.72|1.54|0.55|0.90|1.54|7|0.64|0.7111|27|46|10|86|-0.3175|0.0265|-0.0023|-1.2002|0.0326||1.75|54|1.37|84
GME220114C00119000|9.53|9.53|9.53|9.53|9.53|6|0.00|0.0000|0|0|1|1|0.6575|0.0281|0.0040|-1.2023|0.0336||7.40|24|6.25|33
GME220114P00119000|0.80|1.55|0.65|0.95|1.55|6|0.60|0.6316|35|118|1|200|-0.3430|0.0280|-0.0025|-1.2080|0.0336||1.96|7|1.62|74
GME220114C00120000|9.10|10.50|6.25|9.53|6.25|5|-3.28|-0.3442|-104|414|1|27|0.6437|0.0299|0.0040|-1.1613|0.0342||6.60|63|5.70|8
GME220114P00120000|1.03|2.09|0.61|1.14|2.00|5|0.86|0.7544|147|1373|3|1684|-0.3701|0.0295|-0.0027|-1.2085|0.0345||2.10|1|1.88|51
GME220114C00121000|8.60|8.60|8.60|8.25|8.60|4|0.35|0.0424|5|5|1|1|0.6009|0.0310|0.0037|-1.2032|0.0353||6.25|42|4.80|40
GME220114P00121000|1.28|2.30|0.80|1.26|2.30|4|1.04|0.8254|11|47|2|82|-0.3856|0.0315|-0.0028|-1.1611|0.0351||2.53|9|2.17|57
GME220114C00122000|8.65|8.65|6.85|8.25|7.00|3|-1.25|-0.1515|3|3|1|11|0.5696|0.0321|0.0035|-1.2022|0.0359||5.40|37|4.10|41
GME220114P00122000|1.45|2.02|0.96|1.56|2.00|3|0.44|0.2821|60|124|1|109|-0.4303|0.0322|-0.0031|-1.1978|0.0359||2.93|57|2.30|93
GME220114C00123000|6.20|6.65|4.65|7.05|4.75|2|-2.30|-0.3262|-8|161|1|12|0.5370|0.0331|0.0034|-1.1914|0.0363||4.65|88|3.70|23
GME220114P00123000|1.00|2.80|1.00|1.80|2.80|2|1.00|0.5556|28|246|1|264|-0.4630|0.0331|-0.0034|-1.1910|0.0363||3.30|20|2.92|23
GME220114C00124000|5.00|6.70|3.35|6.00|3.50|1|-2.50|-0.4167|-4|191|2|44|0.5033|0.0337|0.0032|-1.1802|0.0365||3.65|46|3.25|7
GME220114P00124000|1.47|3.55|1.10|2.05|3.45|1|1.40|0.6829|35|179|2|362|-0.4967|0.0337|-0.0036|-1.1793|0.0365||3.75|8|3.25|34
GME220114C00125000|5.15|6.05|2.72|5.40|2.85|1|-2.55|-0.4722|86|335|1|120|0.4693|0.0339|0.0030|-1.1667|0.0364||3.20|81|2.69|13
GME220114P00125000|2.07|4.00|1.29|2.40|3.75|1|1.35|0.5625|29|497|1|537|-0.5308|0.0339|-0.0039|-1.1649|0.0364||4.20|10|3.80|15
GME220114C00126000|5.33|5.33|2.40|4.90|2.51|2|-2.39|-0.4878|-1|66|1|106|0.4355|0.0338|0.0028|-1.1484|0.0360||2.68|41|2.32|7
GME220114P00126000|2.60|3.44|1.62|2.65|3.44|2|0.79|0.2981|0|188|2|233|-0.5645|0.0338|-0.0042|-1.1479|0.0360||4.95|38|4.00|57
GME220114C00127000|3.30|4.90|2.00|4.14|2.00|3|-2.14|-0.5169|-5|91|1|141|0.4027|0.0332|0.0026|-1.1277|0.0354||2.32|98|1.96|5
GME220114P00127000|2.79|5.20|1.93|3.15|5.20|3|2.05|0.6508|6|335|1|265|-0.5973|0.0332|-0.0044|-1.1272|0.0354||5.50|13|5.00|1
GME220114C00128000|3.65|4.50|1.72|3.60|1.80|4|-1.80|-0.5000|60|172|1|282|0.3716|0.0323|0.0024|-1.1066|0.0346||2.00|118|1.61|20
GME220114P00128000|3.45|5.50|2.29|3.50|5.50|4|2.00|0.5714|17|117|1|171|-0.6286|0.0323|-0.0047|-1.1049|0.0346||6.25|10|5.20|77
GME220114C00129000|3.00|3.77|1.45|3.25|1.49|5|-1.76|-0.5415|78|180|1|222|0.3424|0.0311|0.0022|-1.0837|0.0336||1.69|99|1.40|11
GME220114P00129000|3.85|6.50|2.82|4.07|6.50|5|2.43|0.5971|22|108|1|60|-0.6577|0.0312|-0.0049|-1.0827|0.0336||6.90|4|6.20|42
GME220114C00130000|3.85|3.85|1.15|2.80|1.32|6|-1.48|-0.5286|466|1461|1|1560|0.3218|0.0307|0.0021|-1.0465|0.0329||1.34|3|1.21|4
GME220114P00130000|4.85|7.45|3.00|4.60|7.45|6|2.85|0.6196|-28|1262|1|620|-0.6840|0.0297|-0.0051|-1.0632|0.0325||7.75|4|7.05|15
GME220114C00131000|1.90|2.80|1.07|2.64|1.16|7|-1.48|-0.5606|106|221|1|149|0.2976|0.0291|0.0019|-1.0319|0.0318||1.21|59|1.02|11
GME220114P00131000|5.73|5.73|3.75|6.60|5.30|7|-1.30|-0.1970|0|136|1|10|-0.7075|0.0282|-0.0053|-1.0459|0.0314||8.50|4|7.50|25
GME220114C00132000|2.00|2.40|0.99|2.19|1.04|8|-1.15|-0.5251|132|271|1|135|0.2728|0.0266|0.0017|-1.0393|0.0304||1.03|42|0.95|1
GME220114P00132000|7.20|7.30|5.20|6.00|7.30|8|1.30|0.2167|1|73|1|6|-0.7236|0.0274|-0.0055|-1.0200|0.0307||9.50|21|8.20|26
GME220114C00133000|1.79|2.20|0.79|1.92|0.85|9|-1.07|-0.5573|6|105|1|173|0.2537|0.0251|0.0016|-1.0223|0.0293||0.92|49|0.78|10
GME220114P00133000|7.05|9.00|7.05|6.50|9.00|9|2.50|0.3846|6|61|1|11|-0.7453|0.0250|-0.0057|-1.0281|0.0293||10.50|10|9.10|34
GME220114C00134000|1.62|1.76|0.71|1.75|0.71|10|-1.04|-0.5943|8|129|1|105|0.2378|0.0236|0.0015|-1.0138|0.0283||0.85|64|0.69|7
GME220114P00134000|7.65|9.36|6.67|7.50|9.36|10|1.86|0.2480|-14|55|2|8|-0.7620|0.0236|-0.0058|-1.0150|0.0283||11.50|38|10.10|21
GME220114C00135000|1.45|1.65|0.62|1.54|0.73|11|-0.81|-0.5260|377|2333|1|1956|0.2244|0.0222|0.0014|-1.0115|0.0274||0.73|50|0.62|10
GME220114P00135000|8.62|11.50|7.40|8.30|11.50|11|3.20|0.3855|-32|774|1|29|-0.7756|0.0222|-0.0060|-1.0109|0.0274||12.40|13|10.85|44
GME220114C00136000|1.00|1.34|0.61|1.38|0.67|12|-0.71|-0.5145|8|126|1|80|0.2137|0.0208|0.0014|-1.0173|0.0266||0.66|41|0.57|10
GME220114P00136000|8.75|8.75|8.13|10.00|8.39|12|-1.61|-0.1610|0|41|1|4|-0.7878|0.0209|-0.0061|-1.0068|0.0265||13.35|7|11.80|21
GME220114C00137000|1.09|1.17|0.57|1.24|0.59|13|-0.65|-0.5242|19|116|1|49|0.2017|0.0197|0.0013|-1.0063|0.0257||0.63|51|0.51|13
GME220114P00137000||||10.15|10.15|13|||0|78|0|0|-0.7959|0.0201|-0.0062|-0.9977|0.0260||14.30|7|12.80|14
GME220114C00138000|0.97|1.05|0.50|1.12|0.51|14|-0.61|-0.5446|39|210|3|102|0.1957|0.0190|0.0012|-1.0068|0.0253||0.55|1|0.47|16
GME220114P00138000|11.25|13.01|11.25|10.66|13.01|14|2.35|0.2205|1|48|1|2|-0.8063|0.0185|-0.0063|-1.0160|0.0251||15.30|9|13.70|21
GME220114C00139000|0.88|1.05|0.45|1.08|0.50|15|-0.58|-0.5370|2|168|3|69|0.1837|0.0176|0.0012|-1.0057|0.0243||0.54|38|0.45|9
GME220114P00139000|12.45|12.45|12.45|11.51|12.45|15|0.94|0.0817|0|138|1|1|-0.8146|0.0175|-0.0064|-1.0178|0.0244||16.30|30|14.70|40
GME220114C00140000|0.83|1.00|0.39|0.96|0.48|16|-0.48|-0.5000|369|1477|1|893|0.1790|0.0170|0.0011|-1.0082|0.0240||0.50|16|0.42|11
GME220114P00140000|13.17|14.70|11.75|13.02|13.23|16|0.21|0.0161|-7|681|5|26|-0.8239|0.0166|-0.0066|-1.0068|0.0237||17.25|7|15.70|22
GME220114C00141000|0.69|0.87|0.38|0.89|0.44|17|-0.45|-0.5056|15|283|15|900|0.1700|0.0158|0.0011|-1.0145|0.0231||0.47|16|0.40|6
GME220114P00141000|13.27|13.27|13.27|13.93|13.27|17|-0.66|-0.0474|0|160|2|2|-0.8314|0.0158|-0.0067|-1.0036|0.0230||18.25|9|16.60|22
GME220114C00142000|0.83|0.83|0.40|0.80|0.42|18|-0.38|-0.4750|7|159|1|25|0.1639|0.0153|0.0010|-0.9999|0.0227||0.45|18|0.38|5
GME220114P00142000|14.35|14.35|12.35|15.10|12.81|18|-2.29|-0.1517|-1|109|1|3|-0.8351|0.0153|-0.0067|-1.0068|0.0228||19.10|17|17.20|28
GME220114C00143000|0.58|0.76|0.38|0.73|0.40|19|-0.33|-0.4521|6|82|1|42|0.1560|0.0143|0.0010|-1.0022|0.0219||0.44|17|0.37|4
GME220114P00143000||||24.39|24.39|19|||0|52|0|0|-0.8440|0.0143|-0.0069|-1.0017|0.0219||20.10|14|18.20|23
GME220114C00144000|0.62|0.62|0.32|0.70|0.42|20|-0.28|-0.4000|-12|137|21|86|0.1501|0.0136|0.0009|-0.9994|0.0213||0.41|25|0.35|7
GME220114P00144000|16.24|16.24|15.92|17.00|15.92|20|-1.08|-0.0635|0|207|1|2|-0.8489|0.0136|-0.0069|-1.0067|0.0214||21.10|14|19.20|22
GME220114C00145000|0.53|0.70|0.31|0.68|0.34|21|-0.34|-0.5000|6|1725|1|542|0.1444|0.0130|0.0009|-0.9939|0.0208||0.40|12|0.35|6
GME220114P00145000|15.89|18.45|15.87|16.75|16.51|21|-0.24|-0.0143|-11|303|1|10|-0.8542|0.0130|-0.0070|-1.0051|0.0209||22.05|16|20.20|32
GME220114C00146000|0.50|0.60|0.29|0.74|0.32|22|-0.42|-0.5676|8|254|1|73|0.1406|0.0124|0.0009|-1.0016|0.0204||0.38|10|0.34|3
GME220114P00146000||||16.88|16.88|22|||0|111|0|0|-0.8596|0.0124|-0.0071|-0.9992|0.0204||23.05|13|21.20|25
GME220114C00147000|0.52|0.52|0.30|0.66|0.31|23|-0.35|-0.5303|16|146|1|97|0.1355|0.0119|0.0009|-0.9952|0.0199||0.37|17|0.33|4
GME220114P00147000|17.75|19.59|17.75|21.10|19.59|23|-1.51|-0.0716|0|65|1|2|-0.8631|0.0121|-0.0072|-0.9937|0.0201||24.05|17|22.20|32
GME220114C00148000|0.48|0.48|0.30|0.58|0.32|24|-0.26|-0.4483|30|92|3|29|0.1300|0.0114|0.0008|-0.9830|0.0193||0.35|15|0.31|4
GME220114P00148000||||20.37|20.37|24|||0|137|0|0|-0.8702|0.0114|-0.0073|-0.9804|0.0193||25.05|19|23.20|28
GME220114C00149000|0.49|0.49|0.27|0.59|0.32|25|-0.27|-0.4576|-6|104|1|19|0.1265|0.0109|0.0008|-0.9855|0.0190||0.34|16|0.29|7
GME220114P00149000||||20.92|20.92|25|||-1|34|0|0|-0.8743|0.0109|-0.0074|-0.9774|0.0189||26.05|14|24.20|21
GME220114C00150000|0.57|0.57|0.23|0.58|0.31|26|-0.27|-0.4655|172|1790|1|1429|0.1226|0.0105|0.0008|-0.9820|0.0186||0.31|2|0.30|20
GME220114P00150000|20.77|24.90|20.77|22.99|24.90|26|1.91|0.0831|-3|164|10|21|-0.8786|0.0105|-0.0075|-0.9703|0.0184||27.05|30|25.20|13
GME220114C00152500|0.43|0.45|0.20|0.45|0.27|27|-0.18|-0.4000|41|413|5|75|0.1122|0.0095|0.0007|-0.9574|0.0174||0.28|9|0.25|3
GME220114P00152500||||24.91|24.91|27|||-3|52|0|0|-0.8876|0.0095|-0.0077|-0.9585|0.0175||29.50|13|25.15|67
GME220114C00155000|0.44|0.44|0.19|0.47|0.22|28|-0.25|-0.5319|-31|1009|1|442|0.1043|0.0087|0.0007|-0.9450|0.0165||0.25|6|0.23|2
GME220114P00155000|26.92|28.30|26.92|27.77|28.30|28|0.53|0.0191|-150|278|1|3|-0.8944|0.0088|-0.0078|-0.9492|0.0168||32.00|12|28.65|41
GME220114C00157500|0.30|0.37|0.18|0.38|0.21|29|-0.17|-0.4474|-4|389|2|63|0.0972|0.0079|0.0006|-0.9307|0.0157||0.22|4|0.20|5
GME220114P00157500||||28.60|28.60|29|||0|34|0|0|-0.9009|0.0081|-0.0080|-0.9425|0.0160||34.50|12|32.35|19
GME220114C00160000|0.46|0.46|0.13|0.41|0.19|30|-0.22|-0.5366|48|1666|1|294|0.0928|0.0074|0.0006|-0.9300|0.0152||0.20|12|0.18|5
GME220114P00160000|32.30|33.80|31.87|32.85|32.49|30|-0.36|-0.0110|2|96|1|8|-0.9093|0.0073|-0.0082|-0.9142|0.0149||37.05|12|33.80|32
GME220114C00162500|0.30|0.31|0.14|0.34|0.17|31|-0.17|-0.5000|-8|210|1|19|0.0853|0.0067|0.0005|-0.9029|0.0143||0.18|7|0.16|4
GME220114P00162500||||35.35|35.35|31|||0|39|0|0|-0.9140|0.0068|-0.0084|-0.9106|0.0144||39.55|12|34.85|61
GME220114C00165000|0.25|0.29|0.11|0.34|0.15|32|-0.19|-0.5588|94|815|1|241|0.0821|0.0064|0.0005|-0.9048|0.0139||0.16|6|0.14|4
GME220114P00165000|40.80|40.80|40.80|35.97|40.80|32|4.83|0.1343|0|28|1|1|-0.9196|0.0063|-0.0085|-0.8891|0.0136||42.00|12|39.85|12
GME220114C00167500|0.26|0.26|0.12|0.30|0.12|33|-0.18|-0.6000|0|262|1|29|0.0766|0.0058|0.0005|-0.8851|0.0132||0.15|7|0.13|6
GME220114P00167500||||36.30|36.30|33|||0|15|0|0|-0.9240|0.0058|-0.0087|-0.8766|0.0131||44.45|12|39.90|62
GME220114C00170000|0.22|0.28|0.10|0.29|0.14|34|-0.15|-0.5172|-52|1563|2|1045|0.0719|0.0054|0.0004|-0.8636|0.0125||0.14|6|0.13|2
GME220114P00170000|42.52|42.52|42.52|41.50|42.52|34|1.02|0.0246|-4|38|1|1|-0.9280|0.0054|-0.0089|-0.8646|0.0125||47.30|16|43.20|27
GME220114C00172500|0.24|0.24|0.11|0.24|0.11|35|-0.13|-0.5417|9|162|1|77|0.0684|0.0051|0.0004|-0.8539|0.0121||0.13|13|0.11|6
GME220114P00172500||||31.43|31.43|35|||0|6|0|0|-0.9316|0.0051|-0.0090|-0.8533|0.0121||49.35|12|44.90|53
GME220114C00175000|0.20|0.25|0.07|0.24|0.12|36|-0.12|-0.5000|-20|774|5|174|0.0652|0.0048|0.0004|-0.8433|0.0116||0.12|14|0.10|31
GME220114P00175000|46.29|46.29|46.29|46.85|46.29|36|-0.56|-0.0120|-3|22|3|3|-0.9343|0.0048|-0.0092|-0.8502|0.0117||51.80|12|47.35|56
GME220114C00177500|0.20|0.20|0.20|0.23|0.20|37|-0.03|-0.1304|16|134|1|1|0.0622|0.0045|0.0004|-0.8332|0.0112||0.11|5|0.08|13
GME220114P00177500||||34.19|34.19|37|||0|4|0|0|-0.9366|0.0046|-0.0093|-0.8449|0.0114||55.25|12|49.90|62
GME220114C00180000|0.20|0.23|0.06|0.20|0.06|38|-0.14|-0.7000|-23|1639|58|815|0.0599|0.0043|0.0004|-0.8296|0.0109||0.10|5|0.08|1
GME220114P00180000|51.50|53.98|51.50|51.76|53.98|38|2.22|0.0429|-2|48|1|2|-0.9405|0.0043|-0.0095|-0.8231|0.0108||57.10|14|53.60|21
GME220114C00185000|0.14|0.18|0.06|0.17|0.07|39|-0.10|-0.5882|88|613|2|65|0.0549|0.0038|0.0003|-0.8065|0.0102||0.08|7|0.05|6
GME220114P00185000||||55.76|55.76|39|||0|21|0|0|-0.9452|0.0038|-0.0098|-0.8043|0.0101||62.55|12|58.30|16
GME220114C00190000|0.15|0.17|0.04|0.15|0.04|40|-0.11|-0.7333|58|929|28|1115|0.0508|0.0035|0.0003|-0.7895|0.0096||0.07|6|0.05|5
GME220114P00190000|61.00|62.42|61.00|62.00|62.15|40|0.15|0.0024|-8|64|1|12|-0.9487|0.0035|-0.0101|-0.7972|0.0096||66.95|12|63.60|25
GME220114C00195000|0.12|0.12|0.03|0.14|0.06|41|-0.08|-0.5714|-2|340|1|530|0.0488|0.0032|0.0003|-0.7961|0.0093||0.06|2|0.04|4
GME220114P00195000||||66.20|66.20|41|||-142|93|0|0|-0.9521|0.0032|-0.0104|-0.7830|0.0091||72.00|12|67.40|53
GME220114C00200000|0.13|0.15|0.03|0.12|0.05|42|-0.07|-0.5833|28|3454|1|598|0.0449|0.0029|0.0003|-0.7694|0.0086||0.06|5|0.05|35
GME220114P00200000|72.14|72.14|72.14|71.55|72.14|42|0.59|0.0082|-1|45|1|1|-0.9551|0.0029|-0.0107|-0.7687|0.0086||77.00|12|72.30|44
GME220114C00205000|0.09|0.12|0.04|0.11|0.05|43|-0.06|-0.5455|141|543|1|33|0.0432|0.0027|0.0003|-0.7721|0.0084||0.06|6|0.04|2
GME220114P00205000|77.68|77.68|76.62|70.20|76.85|43|6.65|0.0947|0|25|1|12|-0.9580|0.0027|-0.0110|-0.7516|0.0082||81.90|12|77.35|43
GME220114C00210000|0.08|0.09|0.03|0.10|0.04|44|-0.06|-0.6000|198|1841|23|436|0.0408|0.0025|0.0002|-0.7613|0.0080||0.06|12|0.03|11
GME220114P00210000|81.70|82.37|81.31|79.30|81.72|44|2.42|0.0305|0|27|5|25|-0.9592|0.0025|-0.0113|-0.7605|0.0080||87.15|12|82.35|42
GME220114C00215000|0.07|0.08|0.03|0.07|0.04|45|-0.03|-0.4286|120|727|1|27|0.0377|0.0023|0.0002|-0.7310|0.0075||0.06|8|0.03|7
GME220114P00215000||||97.15|97.15|45|||0|4|0|0|-0.9620|0.0023|-0.0116|-0.7362|0.0076||92.15|12|87.35|38
GME220114C00220000|0.07|0.08|0.04|0.06|0.06|46|0.00|0.0000|-1|1820|7|79|0.0359|0.0022|0.0002|-0.7210|0.0072||0.06|22|0.04|2
GME220114P00220000||||91.96|91.96|46|||-30|17|0|0|-0.9641|0.0022|-0.0118|-0.7202|0.0072||97.20|12|92.30|39
GME220114C00225000|0.07|0.07|0.03|0.07|0.03|47|-0.04|-0.5714|899|1420|1|31|0.0345|0.0020|0.0002|-0.7171|0.0070||0.05|1|0.03|25
GME220114P00225000||||90.00|90.00|47|||0|2|0|0|-0.9658|0.0020|-0.0121|-0.7105|0.0069||102.25|12|97.35|38
GME220114C00230000|0.05|0.05|0.03|0.06|0.05|48|-0.01|-0.1667|25|286|2|24|0.0326|0.0019|0.0002|-0.7008|0.0067||0.07|35|0.02|11
GME220114P00230000|101.64|101.64|101.64|104.12|101.64|48|-2.48|-0.0238|0|1|1|1|-0.9673|0.0019|-0.0124|-0.7011|0.0067||106.95|12|102.30|36
GME220114C00235000|0.04|0.04|0.04|0.08|0.04|49|-0.04|-0.5000|10|70|1|1|0.0315|0.0018|0.0002|-0.6982|0.0065||0.06|12|0.02|10
GME220114P00235000||||84.13|84.13|49|||0|0|0|0|-0.9687|0.0018|-0.0127|-0.6907|0.0064||111.95|12|107.35|25
