symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||68.00|68.00|9|||2|2|0|0|0.9897|0.0007|0.0028|-0.1023|0.0029||64.15|12|57.30|46
GME220128P00040000|0.08|0.22|0.08|0.15|0.14|9|-0.01|-0.0667|1349|2717|5|67|-0.0104|0.0007|-0.0001|-0.1034|0.0029||0.16|1|0.14|2
GME220128C00050000||||||8||||0|0|0|0.9780|0.0015|0.0041|-0.1817|0.0055||54.15|12|47.35|52
GME220128P00050000|0.31|0.45|0.31|0.30|0.31|8|0.01|0.0333|712|2020|1|59|-0.0222|0.0015|-0.0003|-0.1826|0.0055||0.36|2|0.31|8
GME220128C00060000||||||7||||0|0|0|0.9562|0.0030|0.0053|-0.2944|0.0098||44.20|12|36.35|55
GME220128P00060000|0.43|0.80|0.30|0.44|0.54|7|0.10|0.2273|502|765|1|70|-0.0440|0.0030|-0.0006|-0.2952|0.0098||0.68|99|0.43|73
GME220128C00070000||||36.15|36.15|6|||0|1|0|0|0.9145|0.0060|0.0062|-0.4535|0.0165||34.85|12|28.90|15
GME220128P00070000|1.20|1.20|0.85|0.90|0.93|6|0.03|0.0333|3969|4282|1|35|-0.0856|0.0060|-0.0011|-0.4540|0.0165||1.00|1|0.87|15
GME220128C00075000||||35.00|35.00|5|||1|7|0|0|0.8809|0.0082|0.0065|-0.5513|0.0210||30.15|12|24.30|17
GME220128P00075000|1.50|1.50|1.20|1.13|1.20|5|0.07|0.0619|134|770|1|15|-0.1192|0.0082|-0.0015|-0.5516|0.0210||1.45|58|1.17|13
GME220128C00080000||||28.51|28.51|4|||22|23|0|0|0.8351|0.0111|0.0066|-0.6556|0.0262||25.30|11|23.00|13
GME220128P00080000|2.14|2.14|1.51|1.59|1.61|4|0.02|0.0126|2709|3640|1|124|-0.1651|0.0111|-0.0021|-0.6560|0.0262||1.70|3|1.52|21
GME220128C00085000||||24.06|24.06|3|||2|6|0|0|0.7730|0.0144|0.0065|-0.7587|0.0318||20.85|12|16.85|24
GME220128P00085000|2.89|2.89|2.20|2.00|2.20|3|0.20|0.1000|1388|1513|1|13|-0.2274|0.0145|-0.0029|-0.7592|0.0318||2.40|2|2.11|17
GME220128C00090000|12.35|16.00|12.35|20.85|16.00|2|-4.85|-0.2326|46|52|1|6|0.6915|0.0180|0.0062|-0.8482|0.0372||16.65|12|15.00|14
GME220128P00090000|4.00|4.00|3.15|2.88|3.16|2|0.28|0.0972|946|1713|3|126|-0.3087|0.0180|-0.0039|-0.8485|0.0372||3.40|13|2.97|13
GME220128C00095000||||15.75|15.75|1|||145|204|0|0|0.5923|0.0206|0.0055|-0.9063|0.0410||12.60|11|9.55|86
GME220128P00095000|5.70|7.20|4.35|3.85|4.35|1|0.50|0.1299|97|348|2|85|-0.4079|0.0207|-0.0052|-0.9066|0.0410||4.60|1|4.35|4
