symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128P00082000|0.47|0.61|0.37|0.41|0.58|14|0.17|0.4146|40|49|1|38|-0.0932|0.0144|-0.0003|-0.5158|0.0090||0.62|19|0.52|19
GME220128C00083000||||||13||||0|0|0|0.8944|0.0162|0.0021|-0.5869|0.0098||14.40|43|11.30|29
GME220128P00083000|0.50|0.60|0.50|0.52|0.56|13|0.04|0.0769|18|23|1|28|-0.1058|0.0162|-0.0003|-0.5859|0.0098||0.78|59|0.50|82
GME220128C00084000||||||12||||0|0|0|0.8799|0.0182|0.0021|-0.6700|0.0108||12.95|26|10.35|31
GME220128P00084000|0.68|0.76|0.60|0.73|0.76|12|0.03|0.0411|46|60|1|3|-0.1203|0.0181|-0.0004|-0.6689|0.0108||0.83|35|0.69|20
GME220128C00085000|14.70|14.70|10.99|19.15|10.99|11|-8.16|-0.4261|-12|30|1|6|0.8630|0.0204|0.0021|-0.7686|0.0118||11.65|16|9.55|39
GME220128P00085000|0.45|1.00|0.32|0.64|0.88|11|0.24|0.3750|-27|1413|1|294|-0.1371|0.0203|-0.0004|-0.7676|0.0118||0.95|31|0.80|20
GME220128C00086000||||||10||||0|0|0|0.8451|0.0225|0.0020|-0.8775|0.0128||11.15|27|8.50|40
GME220128P00086000|0.38|1.20|0.38|0.77|1.20|10|0.43|0.5584|44|59|1|37|-0.1564|0.0227|-0.0005|-0.8843|0.0129||1.10|31|0.92|20
GME220128C00087000||||||9||||0|0|0|0.8215|0.0253|0.0021|-1.0224|0.0141||11.15|45|7.75|38
GME220128P00087000|0.51|1.24|0.51|0.87|1.16|9|0.29|0.3333|29|37|1|53|-0.1786|0.0252|-0.0005|-1.0215|0.0141||1.28|34|1.09|11
GME220128C00088000||||||8||||0|0|0|0.7981|0.0277|0.0019|-1.1707|0.0152||9.80|49|7.30|27
GME220128P00088000|0.48|1.23|0.48|1.03|1.23|8|0.20|0.1942|-8|59|6|63|-0.2039|0.0279|-0.0006|-1.1806|0.0153||1.62|80|1.12|70
GME220128C00089000||||14.98|14.98|7|||0|3|0|0|0.7699|0.0303|0.0019|-1.3498|0.0164||8.65|38|6.50|32
GME220128P00089000|0.60|1.45|0.40|1.00|1.33|7|0.33|0.3300|61|87|1|46|-0.2323|0.0305|-0.0007|-1.3611|0.0165||1.92|81|1.30|63
GME220128C00090000|15.30|16.20|6.50|15.45|6.50|6|-8.95|-0.5793|-82|289|1|58|0.7362|0.0331|0.0019|-1.5603|0.0176||7.05|16|6.40|54
GME220128P00090000|0.90|2.10|0.55|1.10|1.83|6|0.73|0.6636|510|2663|3|2367|-0.2638|0.0331|-0.0008|-1.5594|0.0176||1.99|11|1.76|13
GME220128C00091000|8.50|8.50|8.36|9.30|8.36|5|-0.94|-0.1011|0|21|1|2|0.7042|0.0353|0.0018|-1.7544|0.0187||6.50|26|5.45|29
GME220128P00091000|0.88|2.25|0.78|1.24|2.25|5|1.01|0.8145|109|126|1|37|-0.2958|0.0352|-0.0009|-1.7535|0.0187||2.37|49|2.08|20
GME220128C00092000||||23.00|23.00|4|||4|9|0|0|0.6645|0.0375|0.0018|-1.9721|0.0197||6.50|57|4.65|40
GME220128P00092000|0.89|2.77|0.76|1.53|2.50|4|0.97|0.6340|38|177|1|174|-0.3355|0.0375|-0.0010|-1.9713|0.0197||2.76|41|2.41|27
GME220128C00093000|5.00|5.00|4.80|9.90|4.80|3|-5.10|-0.5152|0|7|1|4|0.6253|0.0391|0.0017|-2.1553|0.0205||5.15|16|4.10|50
GME220128P00093000|1.05|3.25|0.87|1.60|3.25|3|1.65|1.0313|31|75|1|72|-0.3747|0.0391|-0.0012|-2.1545|0.0205||3.15|44|2.73|14
GME220128C00094000|6.47|6.76|3.80|20.10|4.20|2|-15.90|-0.7910|1|1|1|22|0.5878|0.0402|0.0016|-2.2931|0.0211||4.50|14|4.00|24
GME220128P00094000|2.45|3.75|2.35|2.00|3.34|2|1.34|0.6700|90|179|1|73|-0.4152|0.0402|-0.0013|-2.2995|0.0211||3.60|26|3.20|15
GME220128C00095000|11.50|11.50|3.47|10.00|3.80|1|-6.20|-0.6200|-118|176|1|265|0.5438|0.0408|0.0015|-2.3920|0.0214||4.00|13|3.65|1
GME220128P00095000|1.65|4.23|1.00|2.07|4.00|1|1.93|0.9324|46|988|4|891|-0.4562|0.0408|-0.0014|-2.3913|0.0214||4.10|17|3.70|22
GME220128C00096000|11.10|11.10|3.25|12.10|3.40|1|-8.70|-0.7190|0|17|5|60|0.5031|0.0408|0.0014|-2.4237|0.0216||3.50|1|3.10|29
GME220128P00096000|1.60|4.20|1.14|2.60|4.20|1|1.60|0.6154|-24|87|1|161|-0.4968|0.0408|-0.0015|-2.4231|0.0216||4.75|29|4.20|24
GME220128C00097000|10.30|10.30|2.80|19.00|3.05|2|-15.95|-0.8395|2|17|1|91|0.4635|0.0403|0.0013|-2.3964|0.0215||3.15|13|2.71|28
GME220128P00097000|1.90|5.60|1.51|2.70|5.36|2|2.66|0.9852|31|138|1|229|-0.5364|0.0403|-0.0016|-2.3959|0.0215||5.40|29|4.85|11
GME220128C00098000|10.00|10.00|2.43|8.50|2.43|3|-6.07|-0.7141|-47|92|2|199|0.4285|0.0394|0.0012|-2.3285|0.0212||2.80|26|2.59|1
GME220128P00098000|1.70|5.20|1.54|3.20|5.20|3|2.00|0.6250|39|267|1|263|-0.5743|0.0393|-0.0018|-2.3186|0.0212||6.40|95|5.40|31
GME220128C00099000|7.76|8.75|2.10|7.80|2.46|4|-5.34|-0.6846|-21|83|4|107|0.3927|0.0380|0.0011|-2.2165|0.0208||2.48|7|2.14|53
GME220128P00099000|2.72|6.40|1.94|3.35|6.40|4|3.05|0.9104|5|221|1|110|-0.6072|0.0380|-0.0018|-2.2161|0.0208||6.85|29|6.15|12
GME220128C00100000|7.85|8.70|1.75|6.80|2.11|5|-4.69|-0.6897|121|1191|1|1224|0.3569|0.0363|0.0010|-2.0684|0.0201||2.22|14|2.00|23
GME220128P00100000|3.15|7.59|2.00|3.70|7.25|5|3.55|0.9595|289|2336|2|1782|-0.6405|0.0364|-0.0019|-2.0809|0.0202||7.50|17|6.95|16
GME220128C00101000|7.50|8.25|1.76|6.28|1.76|6|-4.52|-0.7197|-29|148|9|273|0.3265|0.0345|0.0009|-1.9222|0.0195||1.99|12|1.70|56
GME220128P00101000|2.91|7.95|2.50|4.10|7.95|6|3.85|0.9390|145|215|3|227|-0.6710|0.0346|-0.0020|-1.9350|0.0195||8.25|20|7.60|23
GME220128C00102000|6.20|7.27|1.60|5.60|1.60|7|-4.00|-0.7143|65|268|1|198|0.2990|0.0326|0.0009|-1.7764|0.0187||1.82|30|1.44|60
GME220128P00102000|3.20|9.40|2.89|4.80|9.40|7|4.60|0.9583|134|253|1|190|-0.7009|0.0326|-0.0022|-1.7760|0.0187||9.20|20|8.50|11
GME220128C00103000|6.30|6.95|1.38|5.40|1.50|8|-3.90|-0.7222|25|144|2|75|0.2741|0.0307|0.0008|-1.6372|0.0180||1.61|23|1.36|47
GME220128P00103000|4.20|8.45|3.35|5.00|8.10|8|3.10|0.6200|71|161|1|137|-0.7279|0.0305|-0.0022|-1.6231|0.0179||10.00|23|9.25|22
GME220128C00104000|5.60|6.05|1.35|4.74|1.35|9|-3.39|-0.7152|73|201|1|264|0.2535|0.0289|0.0007|-1.5197|0.0173||1.45|29|1.09|102
GME220128P00104000|4.80|8.70|3.66|5.40|8.50|9|3.10|0.5741|55|133|6|82|-0.7481|0.0288|-0.0023|-1.5081|0.0172||11.00|32|10.15|26
GME220128C00105000|4.79|6.00|1.17|4.10|1.26|10|-2.84|-0.6927|-323|362|3|928|0.2318|0.0269|0.0007|-1.3918|0.0164||1.32|21|1.20|6
GME220128P00105000|5.22|12.00|3.87|6.25|11.35|10|5.10|0.8160|373|743|1|412|-0.7680|0.0269|-0.0024|-1.3914|0.0164||11.75|20|11.05|21
GME220128C00106000|4.50|5.35|1.12|4.20|1.12|11|-3.08|-0.7333|54|434|1|163|0.2154|0.0253|0.0006|-1.2963|0.0158||1.23|19|1.03|30
GME220128P00106000|4.85|10.51|4.55|6.69|9.80|11|3.11|0.4649|193|276|2|49|-0.7859|0.0251|-0.0024|-1.2867|0.0157||12.75|29|11.75|26
GME220128C00107000|4.00|5.10|1.05|3.70|1.05|12|-2.65|-0.7162|13|258|12|140|0.1981|0.0235|0.0006|-1.1938|0.0150||1.14|31|0.90|54
GME220128P00107000|5.70|12.85|4.85|7.49|12.85|12|5.36|0.7156|220|312|6|55|-0.8005|0.0236|-0.0024|-1.2018|0.0151||13.75|30|12.75|17
GME220128C00108000|3.60|4.75|0.90|3.30|0.90|13|-2.40|-0.7273|45|242|1|204|0.1838|0.0220|0.0005|-1.1109|0.0143||1.03|7|0.87|50
GME220128P00108000|6.50|12.15|5.54|8.45|12.15|13|3.70|0.4379|8|194|1|31|-0.8148|0.0221|-0.0024|-1.1181|0.0144||14.75|33|13.60|13
GME220128C00109000|3.30|4.14|0.98|3.15|0.98|14|-2.17|-0.6889|32|151|1|57|0.1711|0.0205|0.0005|-1.0371|0.0137||1.00|21|0.79|29
GME220128P00109000|7.25|13.15|6.50|8.93|13.15|14|4.22|0.4726|171|225|1|37|-0.8287|0.0205|-0.0026|-1.0367|0.0137||15.75|65|14.55|24
GME220128C00110000|2.99|4.00|0.77|3.00|0.84|15|-2.16|-0.7200|-83|1598|5|1885|0.1586|0.0191|0.0005|-0.9642|0.0130||0.91|10|0.82|5
GME220128P00110000|7.55|15.58|6.55|9.80|15.58|15|5.78|0.5898|174|650|1|179|-0.8402|0.0192|-0.0026|-0.9708|0.0131||16.75|65|15.55|15
GME220128C00111000|2.80|3.50|0.88|2.52|0.88|16|-1.64|-0.6508|84|254|1|81|0.1502|0.0181|0.0004|-0.9177|0.0126||0.88|20|0.64|60
GME220128P00111000|9.10|17.45|7.50|11.25|17.45|16|6.20|0.5511|56|107|1|28|-0.8496|0.0181|-0.0025|-0.9173|0.0126||17.40|16|16.45|18
GME220128C00112000|2.44|3.45|0.88|2.37|1.05|17|-1.32|-0.5570|69|147|1|69|0.1400|0.0169|0.0004|-0.8589|0.0120||0.86|53|0.62|53
GME220128P00112000|10.00|17.45|8.60|11.60|17.45|17|5.85|0.5043|38|69|1|46|-0.8590|0.0170|-0.0026|-0.8636|0.0120||18.35|15|17.40|21
GME220128C00113000|1.70|3.00|0.87|1.99|0.92|18|-1.07|-0.5377|-11|170|1|71|0.1316|0.0158|0.0004|-0.8107|0.0115||0.85|46|0.61|67
GME220128P00113000|10.50|16.50|8.80|12.55|16.50|18|3.95|0.3147|80|120|1|29|-0.8682|0.0158|-0.0027|-0.8103|0.0115||19.35|14|18.25|14
GME220128C00114000|2.20|2.60|0.74|2.03|0.74|19|-1.29|-0.6355|119|225|11|290|0.1238|0.0149|0.0004|-0.7668|0.0110||0.76|29|0.61|37
GME220128P00114000|11.20|19.75|10.30|13.50|19.75|19|6.25|0.4630|10|156|1|21|-0.8760|0.0149|-0.0027|-0.7664|0.0110||20.35|24|19.10|17
GME220128C00115000|2.00|2.64|0.60|2.00|0.62|20|-1.38|-0.6900|144|1016|3|680|0.1168|0.0140|0.0003|-0.7267|0.0105||0.70|15|0.60|2
GME220128P00115000|11.00|20.55|10.97|12.89|20.55|20|7.66|0.5943|-6|352|4|95|-0.8824|0.0141|-0.0026|-0.7303|0.0106||21.35|13|20.05|19
GME220128C00116000|1.88|2.32|0.59|1.84|0.59|21|-1.25|-0.6793|370|494|2|356|0.1103|0.0132|0.0003|-0.6899|0.0101||0.65|17|0.57|27
GME220128P00116000|12.60|18.10|11.77|15.10|18.10|21|3.00|0.1987|74|105|57|80|-0.8889|0.0133|-0.0026|-0.6932|0.0101||22.35|28|19.55|98
GME220128C00117000|1.71|2.11|0.63|1.67|0.63|22|-1.04|-0.6228|486|671|1|375|0.1044|0.0125|0.0003|-0.6560|0.0097||0.65|37|0.50|59
GME220128P00117000|17.35|20.00|17.35|16.04|20.00|22|3.96|0.2469|21|52|1|5|-0.8954|0.0125|-0.0028|-0.6556|0.0097||23.35|16|20.55|58
GME220128C00118000|1.50|1.95|0.53|1.57|0.57|23|-1.00|-0.6369|74|169|1|41|0.0989|0.0118|0.0003|-0.6247|0.0093||0.60|15|0.50|49
GME220128P00118000|14.99|23.80|14.99|16.92|23.80|23|6.88|0.4066|-2|34|1|9|-0.9004|0.0118|-0.0027|-0.6275|0.0094||24.35|6|21.55|75
GME220128C00119000|1.48|1.91|0.52|1.49|0.52|24|-0.97|-0.6510|86|189|1|98|0.0938|0.0111|0.0003|-0.5956|0.0090||0.58|30|0.50|27
GME220128P00119000|15.80|21.55|15.80|16.45|21.55|24|5.10|0.3100|16|31|5|6|-0.9060|0.0111|-0.0028|-0.5951|0.0090||25.35|19|22.10|54
GME220128C00120000|1.50|1.90|0.47|1.41|0.50|25|-0.91|-0.6454|72|2109|1|1246|0.0891|0.0106|0.0003|-0.5685|0.0086||0.52|4|0.48|14
GME220128P00120000|17.05|24.92|14.71|18.49|24.92|25|6.43|0.3478|-57|705|1|47|-0.9107|0.0106|-0.0028|-0.5680|0.0086||26.35|24|23.10|99
GME220128C00121000|1.00|1.66|0.49|1.20|0.49|26|-0.71|-0.5917|113|238|1|29|0.0847|0.0100|0.0002|-0.5432|0.0083||0.53|26|0.45|30
GME220128P00121000||||14.00|14.00|26|||10|25|0|0|-0.9151|0.0100|-0.0028|-0.5427|0.0083||27.35|12|23.85|31
GME220128C00122000|1.19|1.60|0.53|1.20|0.53|27|-0.67|-0.5583|113|215|1|75|0.0807|0.0095|0.0002|-0.5197|0.0080||0.52|31|0.41|51
GME220128P00122000||||20.16|20.16|27|||0|16|0|0|-0.9188|0.0095|-0.0027|-0.5217|0.0080||28.35|11|24.85|41
GME220128C00123000|1.09|1.46|0.49|1.17|0.56|28|-0.61|-0.5214|114|225|1|37|0.0769|0.0090|0.0002|-0.4976|0.0077||0.52|62|0.41|47
GME220128P00123000||||34.10|34.10|28|||0|38|0|0|-0.9229|0.0090|-0.0028|-0.4970|0.0077||29.35|13|25.85|47
GME220128C00124000|1.30|1.30|0.44|1.14|0.44|29|-0.70|-0.6140|6|88|5|31|0.0733|0.0086|0.0002|-0.4768|0.0074||0.46|4|0.41|15
GME220128P00124000||||24.02|24.02|29|||0|94|0|0|-0.9261|0.0086|-0.0028|-0.4786|0.0075||30.35|14|26.85|36
GME220128C00125000|1.17|1.30|0.40|1.10|0.40|30|-0.70|-0.6364|307|1008|1|276|0.0700|0.0082|0.0002|-0.4573|0.0072||0.45|11|0.39|22
GME220128P00125000||||19.65|19.65|30|||-1|1141|0|0|-0.9298|0.0082|-0.0029|-0.4567|0.0072||31.35|19|27.85|68
GME220128C00126000|0.87|1.26|0.40|0.99|0.40|31|-0.59|-0.5960|132|236|1|47|0.0669|0.0078|0.0002|-0.4389|0.0069||0.45|33|0.36|32
GME220128P00126000||||21.10|21.10|31|||0|35|0|0|-0.9332|0.0077|-0.0029|-0.4360|0.0069||32.35|14|28.85|26
GME220128C00127000|1.01|1.27|0.44|0.90|0.44|32|-0.46|-0.5111|-74|279|1|31|0.0640|0.0074|0.0002|-0.4216|0.0067||0.45|59|0.35|45
GME220128P00127000||||17.10|17.10|32|||1|64|0|0|-0.9361|0.0074|-0.0029|-0.4187|0.0067||33.35|13|29.85|25
GME220128C00128000|0.89|0.91|0.36|0.94|0.36|33|-0.58|-0.6170|29|191|1|11|0.0612|0.0071|0.0002|-0.4052|0.0065||0.41|14|0.35|24
GME220128P00128000||||23.79|23.79|33|||0|46|0|0|-0.9386|0.0071|-0.0029|-0.4046|0.0065||34.35|14|30.85|34
GME220128C00129000|1.00|1.09|0.39|1.10|0.39|34|-0.71|-0.6455|14|373|1|16|0.0587|0.0067|0.0002|-0.3898|0.0062||0.41|48|0.33|25
GME220128P00129000||||21.20|21.20|34|||0|54|0|0|-0.9411|0.0067|-0.0029|-0.3891|0.0062||35.35|13|31.80|45
GME220128C00130000|0.86|1.02|0.35|0.80|0.36|35|-0.44|-0.5500|569|1945|2|692|0.0562|0.0064|0.0002|-0.3752|0.0060||0.39|28|0.32|19
GME220128P00130000||||19.87|19.87|35|||-9|600|0|0|-0.9436|0.0064|-0.0029|-0.3745|0.0060||36.35|53|32.80|82
GME220128C00131000|0.76|0.88|0.38|0.75|0.40|36|-0.35|-0.4667|31|191|1|23|0.0539|0.0062|0.0002|-0.3613|0.0058||0.39|54|0.30|28
GME220128P00131000||||25.29|25.29|36|||0|63|0|0|-0.9459|0.0062|-0.0029|-0.3606|0.0058||37.35|13|33.80|35
GME220128C00132000|0.75|0.76|0.35|0.73|0.36|37|-0.37|-0.5068|42|172|1|27|0.0518|0.0059|0.0002|-0.3481|0.0057||0.37|20|0.30|24
GME220128P00132000||||26.10|26.10|37|||0|30|0|0|-0.9480|0.0059|-0.0029|-0.3474|0.0057||38.35|21|34.80|27
GME220128C00133000|0.61|0.61|0.32|0.74|0.32|38|-0.42|-0.5676|-3|113|2|10|0.0497|0.0056|0.0001|-0.3356|0.0055||0.38|40|0.28|25
GME220128P00133000|37.75|37.75|37.75|38.39|37.75|38|-0.64|-0.0167|0|20|1|1|-0.9503|0.0056|-0.0029|-0.3332|0.0054||39.35|15|35.80|35
GME220128C00134000|0.48|0.75|0.33|0.75|0.34|39|-0.41|-0.5467|35|90|1|20|0.0478|0.0054|0.0001|-0.3237|0.0053||0.39|54|0.28|22
GME220128P00134000||||44.87|44.87|39|||0|66|0|0|-0.9520|0.0054|-0.0029|-0.3230|0.0053||40.35|23|36.80|25
GME220128C00135000|0.68|1.35|0.29|0.70|0.30|40|-0.40|-0.5714|20|647|3|308|0.0460|0.0052|0.0001|-0.3124|0.0051||0.35|29|0.26|23
GME220128P00135000|32.90|38.12|32.90|26.50|38.12|40|11.62|0.4385|-9|206|10|12|-0.9537|0.0052|-0.0028|-0.3130|0.0052||41.35|34|37.80|34
GME220128C00136000|0.60|0.60|0.31|0.65|0.33|41|-0.32|-0.4923|20|93|1|6|0.0444|0.0050|0.0001|-0.3030|0.0050||0.32|14|0.26|25
GME220128P00136000||||15.40|15.40|41|||0|4|0|0|-0.9554|0.0050|-0.0028|-0.3022|0.0050||42.80|23|38.80|30
GME220128C00137000|0.55|0.55|0.29|0.61|0.33|42|-0.28|-0.4590|8|123|2|9|0.0426|0.0048|0.0001|-0.2914|0.0048||0.33|31|0.16|47
GME220128P00137000||||26.15|26.15|42|||0|5|0|0|-0.9572|0.0048|-0.0029|-0.2906|0.0048||43.80|23|39.75|33
GME220128C00138000|0.56|0.56|0.50|0.62|0.50|43|-0.12|-0.1935|14|149|1|2|0.0410|0.0046|0.0001|-0.2816|0.0047||0.34|38|0.24|25
GME220128P00138000||||46.07|46.07|43|||0|51|0|0|-0.9588|0.0046|-0.0030|-0.2808|0.0047||44.80|24|40.75|31
GME220128C00139000|0.50|0.50|0.29|0.56|0.29|44|-0.27|-0.4821|34|79|1|6|0.0395|0.0044|0.0001|-0.2723|0.0045||0.32|28|0.24|17
GME220128P00139000||||34.13|34.13|44|||0|4|0|0|-0.9601|0.0044|-0.0028|-0.2727|0.0045||45.85|15|41.75|33
GME220128C00140000|0.55|0.62|0.25|0.56|0.25|45|-0.31|-0.5536|297|1288|20|448|0.0381|0.0042|0.0001|-0.2634|0.0044||0.29|20|0.25|3
GME220128P00140000|38.00|44.00|37.86|37.00|43.12|45|6.12|0.1654|-8|139|10|14|-0.9617|0.0042|-0.0030|-0.2626|0.0044||46.85|28|42.75|64
GME220128C00141000|0.39|0.64|0.24|0.71|0.24|46|-0.47|-0.6620|1|104|1|27|0.0368|0.0041|0.0001|-0.2549|0.0043||0.29|25|0.22|16
GME220128P00141000||||29.08|29.08|46|||-1|7|0|0|-0.9629|0.0041|-0.0029|-0.2551|0.0043||47.90|22|43.75|29
GME220128C00142000|0.61|0.61|0.39|1.99|0.39|47|-1.60|-0.8040|9|102|1|7|0.0355|0.0039|0.0001|-0.2468|0.0041||0.29|9|0.22|6
GME220128P00142000||||39.07|39.07|47|||0|6|0|0|-0.9643|0.0039|-0.0030|-0.2459|0.0041||48.80|21|44.75|36
GME220128C00143000|0.35|0.45|0.28|0.50|0.28|48|-0.22|-0.4400|4|82|1|5|0.0343|0.0038|0.0001|-0.2390|0.0040||0.29|14|0.21|8
GME220128P00143000||||32.00|32.00|48|||-1|50|0|0|-0.9655|0.0038|-0.0030|-0.2380|0.0040||49.90|21|45.75|30
GME220128C00144000|0.39|0.58|0.33|0.58|0.33|49|-0.25|-0.4310|4|64|1|22|0.0331|0.0036|0.0001|-0.2315|0.0039||0.25|2|0.21|1
GME220128P00144000||||30.74|30.74|49|||0|2|0|0|-0.9667|0.0036|-0.0030|-0.2306|0.0039||50.75|25|46.75|31
GME220128C00145000|0.54|1.00|0.23|0.46|0.24|50|-0.22|-0.4783|43|510|5|313|0.0320|0.0035|0.0001|-0.2244|0.0038||0.25|6|0.20|3
GME220128P00145000|41.00|41.00|41.00|33.17|41.00|50|7.83|0.2361|-13|87|9|10|-0.9679|0.0035|-0.0030|-0.2223|0.0038||51.75|21|47.75|35
GME220128C00146000|0.26|0.26|0.26|0.51|0.26|51|-0.25|-0.4902|-2|85|1|1|0.0309|0.0034|0.0001|-0.2175|0.0037||0.25|6|0.20|4
GME220128P00146000||||47.50|47.50|51|||0|2|0|0|-0.9689|0.0034|-0.0030|-0.2165|0.0037||52.75|24|48.75|33
GME220128C00147000|0.30|0.43|0.22|0.48|0.22|52|-0.26|-0.5417|0|45|1|54|0.0300|0.0033|0.0001|-0.2118|0.0036||0.24|12|0.20|1
GME220128P00147000||||44.97|44.97|52|||-3|11|0|0|-0.9699|0.0033|-0.0030|-0.2100|0.0036||53.75|23|49.70|32
