symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|27|1.65|0.0295|4|6|1|1|0.9900|0.0007|0.0020|-0.1251|0.0023||60.65|14|56.20|12
GME220128P00040000|0.15|0.20|0.11|0.13|0.15|27|0.02|0.1538|1120|3837|1|861|-0.0102|0.0006|-0.0001|-0.1232|0.0024||0.17|2|0.15|9
GME220128C00050000||||||26||||0|0|0|0.9793|0.0014|0.0028|-0.2158|0.0045||50.80|14|46.35|12
GME220128P00050000|0.31|0.37|0.23|0.32|0.32|26|0.00|0.0000|751|2771|23|734|-0.0208|0.0014|-0.0002|-0.2141|0.0045||0.33|9|0.31|12
GME220128C00060000||||28.77|28.77|25|||2|2|0|0|0.9588|0.0029|0.0035|-0.3563|0.0080||41.05|20|36.55|6
GME220128P00060000|0.57|0.71|0.43|0.62|0.56|25|-0.06|-0.0968|2112|2877|10|752|-0.0413|0.0029|-0.0004|-0.3547|0.0081||0.59|1|0.55|10
GME220128C00070000||||24.90|24.90|24|||2|3|0|0|0.9203|0.0057|0.0042|-0.5540|0.0135||31.50|26|27.15|7
GME220128P00070000|1.00|1.10|0.72|0.94|1.00|24|0.06|0.0638|406|4688|5|246|-0.0797|0.0057|-0.0007|-0.5526|0.0135||1.08|14|0.99|17
GME220128C00075000||||21.95|21.95|23|||9|16|0|0|0.8899|0.0079|0.0044|-0.6723|0.0171||26.20|31|22.55|13
GME220128P00075000|1.46|1.53|0.99|1.33|1.27|23|-0.06|-0.0451|507|1277|25|441|-0.1101|0.0079|-0.0010|-0.6710|0.0172||1.51|1|1.32|54
GME220128C00076000||||||22|||||0|0|0.8826|0.0085|0.0045|-0.6974|0.0180||25.70|59|21.70|20
GME220128P00076000|1.22|1.26|1.22|1.22|1.26|22|0.04|0.0328|||200|201|-0.1174|0.0084|-0.0011|-0.6960|0.0180||1.62|51|1.34|75
GME220128C00077000||||||21|||||0|0|0.8747|0.0090|0.0045|-0.7229|0.0188||25.10|59|20.55|31
GME220128P00077000||||||21|||||0|0|-0.1253|0.0090|-0.0012|-0.7216|0.0189||1.76|31|1.27|92
GME220128C00078000||||||20|||||0|0|0.8663|0.0096|0.0046|-0.7490|0.0197||23.80|59|19.90|14
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|20|0.00|0.0000|||1|1|-0.1337|0.0096|-0.0013|-0.7476|0.0197||1.87|39|1.45|103
GME220128C00079000||||||19|||||0|0|0.8573|0.0102|0.0046|-0.7754|0.0206||22.90|59|18.95|8
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|19|0.00|0.0000|||3|3|-0.1427|0.0102|-0.0013|-0.7741|0.0206||1.99|44|1.50|75
GME220128C00080000||||20.60|20.60|18|||24|47|0|0|0.8477|0.0108|0.0046|-0.8023|0.0215||22.15|45|18.10|13
GME220128P00080000|1.92|2.26|1.31|1.70|2.10|18|0.40|0.2353|1412|5052|2|713|-0.1523|0.0108|-0.0014|-0.8010|0.0216||2.07|74|1.85|66
GME220128C00081000||||||17|||||0|0|0.8374|0.0115|0.0046|-0.8296|0.0225||21.10|57|17.25|14
GME220128P00081000|1.95|1.95|1.95|1.95|1.95|17|0.00|0.0000|||1|1|-0.1626|0.0115|-0.0015|-0.8283|0.0225||2.31|58|1.83|65
GME220128C00082000||||||16|||||0|0|0.8263|0.0122|0.0046|-0.8573|0.0235||19.85|47|16.40|15
GME220128P00082000|1.96|1.96|1.96|1.96|1.96|16|0.00|0.0000|||1|1|-0.1736|0.0122|-0.0016|-0.8560|0.0235||2.48|47|1.88|72
GME220128C00083000||||||15|||||0|0|0.8145|0.0129|0.0046|-0.8852|0.0244||19.75|60|15.70|31
GME220128P00083000|2.02|2.02|2.02|2.02|2.02|15|0.00|0.0000|||3|3|-0.1854|0.0129|-0.0017|-0.8839|0.0245||2.66|33|1.97|76
GME220128C00084000||||||14|||||0|0|0.8018|0.0137|0.0046|-0.9132|0.0255||18.15|63|14.90|22
GME220128P00084000|2.77|2.77|2.23|2.77|2.23|14|-0.54|-0.1949|||1|2|-0.1981|0.0137|-0.0019|-0.9120|0.0255||2.85|45|1.99|86
GME220128C00085000|15.40|17.70|15.20|16.65|17.70|13|1.05|0.0631|32|38|2|4|0.7883|0.0145|0.0046|-0.9412|0.0265||16.65|59|14.10|28
GME220128P00085000|2.50|3.25|2.00|2.25|2.85|13|0.60|0.2667|108|1621|1|417|-0.2115|0.0144|-0.0020|-0.9400|0.0265||2.82|1|2.69|18
GME220128C00086000||||||12|||||0|0|0.7739|0.0153|0.0046|-0.9690|0.0275||16.45|65|13.25|31
GME220128P00086000|3.15|3.15|2.59|3.15|2.59|12|-0.56|-0.1778|||1|7|-0.2259|0.0152|-0.0021|-0.9678|0.0276||3.30|62|2.57|73
GME220128C00087000||||||11|||||0|0|0.7586|0.0161|0.0046|-0.9964|0.0285||15.60|65|12.55|25
GME220128P00087000|3.00|3.35|2.54|3.00|2.54|11|-0.46|-0.1533|||1|5|-0.2412|0.0160|-0.0023|-0.9952|0.0286||3.55|64|3.00|37
GME220128C00088000||||||10|||||0|0|0.7424|0.0169|0.0046|-1.0230|0.0296||14.85|67|11.85|32
GME220128P00088000|2.95|2.95|2.71|2.95|2.71|10|-0.24|-0.0814|||1|2|-0.2574|0.0168|-0.0024|-1.0218|0.0296||3.75|58|3.00|111
GME220128C00089000|12.00|12.00|12.00|12.00|12.00|9|0.00|0.0000|||1|1|0.7253|0.0177|0.0045|-1.0484|0.0306||14.55|67|11.15|28
GME220128P00089000|3.75|3.86|2.58|3.75|3.73|9|-0.02|-0.0053|||3|17|-0.2746|0.0176|-0.0026|-1.0473|0.0306||3.95|48|3.60|36
GME220128C00090000|10.60|17.00|10.50|13.25|11.65|8|-1.60|-0.1208|310|362|5|77|0.7072|0.0185|0.0045|-1.0725|0.0315||11.55|16|10.70|42
GME220128P00090000|5.50|5.50|2.60|3.40|4.05|8|0.65|0.1912|296|2009|1|1386|-0.2926|0.0184|-0.0028|-1.0714|0.0315||4.20|45|3.85|22
GME220128C00091000|10.70|10.70|10.70|10.70|10.70|7|0.00|0.0000|||4|4|0.6883|0.0192|0.0044|-1.0948|0.0324||11.05|30|10.05|42
GME220128P00091000|4.65|4.80|3.00|4.65|3.25|7|-1.40|-0.3011|||1|23|-0.3115|0.0192|-0.0030|-1.0937|0.0324||4.65|54|3.45|72
GME220128C00092000||||||6|||||0|0|0.6685|0.0200|0.0043|-1.1148|0.0333||11.05|57|9.10|31
GME220128P00092000|4.90|5.20|3.00|4.90|3.85|6|-1.05|-0.2143|||1|40|-0.3313|0.0199|-0.0032|-1.1138|0.0333||5.05|51|3.75|84
GME220128C00093000||||||5|||||0|0|0.6479|0.0206|0.0042|-1.1322|0.0340||11.05|75|8.45|34
GME220128P00093000|5.37|5.37|4.70|5.37|5.35|5|-0.02|-0.0037|||1|4|-0.3518|0.0206|-0.0034|-1.1312|0.0340||5.40|59|4.25|75
GME220128C00094000||||||4|||||0|0|0.6266|0.0213|0.0041|-1.1468|0.0347||10.55|70|7.90|26
GME220128P00094000|5.70|6.15|3.20|5.70|5.40|4|-0.30|-0.0526|||1|126|-0.3731|0.0212|-0.0036|-1.1458|0.0347||5.70|59|5.15|50
GME220128C00095000|7.60|13.08|7.50|9.82|7.70|3|-2.12|-0.2159|82|286|1|75|0.6047|0.0218|0.0040|-1.1581|0.0353||8.30|44|7.55|45
GME220128P00095000|5.00|6.70|3.50|5.05|6.00|3|0.95|0.1881|293|641|1|1353|-0.3950|0.0218|-0.0038|-1.1571|0.0353||6.10|14|5.60|20
GME220128C00096000|7.40|9.00|7.40|7.40|7.60|2|0.20|0.0270|||1|7|0.5823|0.0223|0.0039|-1.1658|0.0358||8.20|72|6.90|52
GME220128P00096000|6.55|7.25|4.30|6.55|6.43|2|-0.12|-0.0183|||5|159|-0.4174|0.0223|-0.0040|-1.1648|0.0358||6.55|28|5.85|61
GME220128C00097000|7.65|10.72|7.00|7.65|8.30|1|0.65|0.0850|||1|13|0.5594|0.0227|0.0038|-1.1697|0.0362||7.45|44|6.75|5
GME220128P00097000|6.75|7.70|4.55|6.75|5.80|1|-0.95|-0.1407|||8|138|-0.4402|0.0227|-0.0042|-1.1689|0.0362||7.15|50|6.35|28
GME220128C00098000|7.40|10.88|5.85|7.55|7.00|1|-0.55|-0.0728|88|142|1|76|0.5363|0.0231|0.0037|-1.1699|0.0364||6.70|56|6.20|1
GME220128P00098000|5.85|8.20|4.35|6.02|7.25|1|1.23|0.2043|60|166|2|217|-0.4634|0.0231|-0.0045|-1.1690|0.0364||7.55|58|6.95|25
GME220128C00099000|6.95|10.00|5.50|7.70|6.85|2|-0.85|-0.1104|48|102|12|35|0.5130|0.0233|0.0036|-1.1660|0.0366||6.05|5|5.45|43
GME220128P00099000|7.17|7.45|5.50|7.01|7.15|2|0.14|0.0200|55|92|1|105|-0.4867|0.0233|-0.0047|-1.1651|0.0366||8.05|46|7.50|11
GME220128C00100000|5.52|10.00|4.05|6.80|5.25|3|-1.55|-0.2279|593|918|1|882|0.4896|0.0234|0.0034|-1.1582|0.0366||5.65|43|5.15|28
GME220128P00100000|8.00|8.95|5.50|7.55|8.20|3|0.65|0.0861|-278|1755|1|577|-0.5101|0.0234|-0.0049|-1.1574|0.0366||8.20|2|8.00|26
GME220128C00101000|5.50|9.05|4.90|6.25|5.00|4|-1.25|-0.2000|66|165|1|76|0.4663|0.0235|0.0033|-1.1466|0.0364||5.20|23|4.75|34
GME220128P00101000|7.50|9.20|6.45|7.05|7.50|4|0.45|0.0638|3|81|1|30|-0.5333|0.0235|-0.0052|-1.1459|0.0364||9.45|63|8.60|13
GME220128C00102000|5.05|8.75|4.45|5.85|5.75|5|-0.10|-0.0171|70|169|5|102|0.4432|0.0234|0.0031|-1.1315|0.0362||5.00|106|4.25|65
GME220128P00102000|8.10|9.29|6.00|8.20|9.15|5|0.95|0.1159|-16|110|1|60|-0.5564|0.0234|-0.0054|-1.1307|0.0362||9.85|36|9.20|17
GME220128C00103000|4.00|8.02|4.00|5.00|4.83|6|-0.17|-0.0340|31|103|1|143|0.4205|0.0233|0.0030|-1.1130|0.0358||5.00|156|3.95|59
GME220128P00103000|6.65|8.60|6.65|8.60|8.15|6|-0.45|-0.0523|-8|107|1|56|-0.5791|0.0232|-0.0057|-1.1122|0.0358||10.80|72|9.00|79
