symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|26|1.65|0.0295|4|6|1|1|0.9911|0.0006|0.0019|-0.1080|0.0021||58.00|13|54.60|14
GME220128P00040000|0.15|0.20|0.11|0.13|0.14|26|0.01|0.0769|1120|3837|2|955|-0.0091|0.0006|-0.0001|-0.1066|0.0022||0.15|10|0.13|7
GME220128C00050000||||||25||||0|0|0|0.9812|0.0014|0.0026|-0.1879|0.0040||48.65|18|44.85|12
GME220128P00050000|0.31|0.37|0.23|0.32|0.30|25|-0.02|-0.0625|751|2771|1|784|-0.0189|0.0014|-0.0002|-0.1865|0.0041||0.32|4|0.16|81
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|24|7.09|0.2464|2|2|1|1|0.9618|0.0029|0.0034|-0.3155|0.0073||38.10|44|35.45|3
GME220128P00060000|0.57|0.71|0.43|0.62|0.54|24|-0.08|-0.1290|2112|2877|1|822|-0.0383|0.0029|-0.0003|-0.3142|0.0074||0.58|21|0.50|22
GME220128C00070000||||24.90|24.90|23|||2|3|0|0|0.9235|0.0060|0.0041|-0.5040|0.0128||27.55|18|25.70|8
GME220128P00070000|1.00|1.10|0.72|0.94|0.99|23|0.05|0.0532|406|4688|1|351|-0.0765|0.0060|-0.0007|-0.5028|0.0128||1.03|1|0.95|10
GME220128C00075000||||21.95|21.95|22|||9|16|0|0|0.8927|0.0084|0.0044|-0.6200|0.0165||24.70|47|21.05|18
GME220128P00075000|1.46|1.53|0.99|1.33|1.43|22|0.10|0.0752|507|1277|1|575|-0.1073|0.0084|-0.0010|-0.6189|0.0165||1.43|14|1.32|13
GME220128C00076000||||||21|||||0|0|0.8844|0.0090|0.0044|-0.6467|0.0174||23.05|46|20.15|20
GME220128P00076000|1.22|1.57|1.22|1.22|1.50|21|0.28|0.2295|||3|209|-0.1149|0.0090|-0.0010|-0.6441|0.0174||1.54|10|1.42|33
GME220128C00077000||||||20|||||0|0|0.8761|0.0097|0.0045|-0.6725|0.0183||22.15|51|19.30|30
GME220128P00077000|1.60|1.60|1.60|1.60|1.60|20|0.00|0.0000|||2|4|-0.1239|0.0097|-0.0011|-0.6714|0.0183||1.60|1|1.48|86
GME220128C00078000||||||19|||||0|0|0.8672|0.0103|0.0045|-0.6990|0.0192||21.25|59|18.40|32
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|19|0.00|0.0000|||1|1|-0.1320|0.0102|-0.0012|-0.6964|0.0192||1.93|73|1.46|72
GME220128C00079000||||||18|||||0|0|0.8584|0.0110|0.0045|-0.7246|0.0201||20.35|58|17.55|20
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|18|0.00|0.0000|||3|3|-0.1424|0.0110|-0.0013|-0.7250|0.0202||2.08|73|1.57|74
GME220128C00080000|18.58|18.58|18.58|20.60|18.58|17|-2.02|-0.0981|24|47|5|5|0.8472|0.0118|0.0046|-0.7538|0.0211||18.00|1|16.70|19
GME220128P00080000|1.92|2.26|1.31|1.70|1.94|17|0.24|0.1412|1412|5052|2|959|-0.1528|0.0118|-0.0014|-0.7527|0.0211||2.07|15|1.92|25
GME220128C00081000||||||16|||||0|0|0.8360|0.0126|0.0046|-0.7820|0.0221||18.35|28|15.90|31
GME220128P00081000|1.95|1.95|1.95|1.95|1.95|16|0.00|0.0000|||1|1|-0.1640|0.0125|-0.0015|-0.7809|0.0222||2.40|74|1.90|74
GME220128C00082000||||||15|||||0|0|0.8240|0.0134|0.0046|-0.8107|0.0232||17.70|63|15.05|20
GME220128P00082000|1.96|1.96|1.96|1.96|1.96|15|0.00|0.0000|||1|1|-0.1760|0.0134|-0.0016|-0.8096|0.0232||2.56|53|1.95|76
GME220128C00083000||||||14|||||0|0|0.8110|0.0142|0.0046|-0.8397|0.0242||16.85|60|14.35|32
GME220128P00083000|2.02|2.30|2.02|2.02|2.30|14|0.28|0.1386|||1|5|-0.1889|0.0142|-0.0017|-0.8386|0.0242||2.77|54|2.17|73
GME220128C00084000||||||13|||||0|0|0.7971|0.0151|0.0046|-0.8689|0.0253||16.00|63|13.55|25
GME220128P00084000|2.77|2.77|2.23|2.77|2.77|13|0.00|0.0000|||1|14|-0.2028|0.0151|-0.0019|-0.8679|0.0253||2.88|33|2.59|20
GME220128C00085000|15.40|17.70|13.69|16.65|13.69|12|-2.96|-0.1778|32|38|3|8|0.7836|0.0159|0.0046|-0.8964|0.0263||14.05|26|13.20|1
GME220128P00085000|2.50|3.25|2.00|2.25|2.90|12|0.65|0.2889|108|1621|1|472|-0.2163|0.0159|-0.0020|-0.8954|0.0263||2.92|1|2.81|13
GME220128C00086000||||||11|||||0|0|0.7662|0.0169|0.0045|-0.9271|0.0275||13.90|45|12.05|22
GME220128P00086000|3.15|3.15|2.59|3.15|2.59|11|-0.56|-0.1778|||1|7|-0.2321|0.0168|-0.0021|-0.9244|0.0274||3.50|56|3.00|36
GME220128C00087000||||||10|||||0|0|0.7508|0.0177|0.0045|-0.9539|0.0284||13.60|49|11.30|26
GME220128P00087000|3.00|3.35|2.54|3.00|3.30|10|0.30|0.1000|||1|11|-0.2490|0.0177|-0.0023|-0.9528|0.0285||3.75|56|3.15|75
GME220128C00088000||||||9|||||0|0|0.7311|0.0187|0.0045|-0.9829|0.0296||12.80|51|10.60|32
GME220128P00088000|2.95|3.85|2.71|2.95|3.68|9|0.73|0.2475|||1|6|-0.2687|0.0187|-0.0025|-0.9819|0.0296||3.80|17|3.55|20
GME220128C00089000|12.00|12.00|10.79|12.00|10.79|8|-1.21|-0.1008|||1|2|0.7120|0.0196|0.0044|-1.0089|0.0306||12.05|51|9.95|36
GME220128P00089000|3.75|3.86|2.58|3.75|3.50|8|-0.25|-0.0667|||1|27|-0.2860|0.0195|-0.0026|-1.0065|0.0305||4.30|55|3.50|89
GME220128C00090000|10.60|17.00|10.00|13.25|10.09|7|-3.16|-0.2385|310|362|1|87|0.6938|0.0204|0.0043|-1.0320|0.0315||10.35|43|9.65|13
GME220128P00090000|5.50|5.50|2.60|3.40|4.23|7|0.83|0.2441|296|2009|1|1655|-0.3060|0.0204|-0.0028|-1.0310|0.0315||4.45|21|4.10|36
GME220128C00091000|10.70|10.70|10.70|10.70|10.70|6|0.00|0.0000|||4|4|0.6728|0.0212|0.0043|-1.0542|0.0324||9.85|26|8.65|38
GME220128P00091000|4.65|4.80|3.00|4.65|3.25|6|-1.40|-0.3011|||1|23|-0.3291|0.0213|-0.0030|-1.0542|0.0325||5.05|72|4.20|86
GME220128C00092000||||||5|||||0|0|0.6487|0.0221|0.0041|-1.0744|0.0333||9.85|28|8.05|37
GME220128P00092000|4.90|5.20|3.00|4.90|4.95|5|0.05|0.0102|||50|90|-0.3511|0.0221|-0.0032|-1.0735|0.0333||5.20|33|4.80|43
GME220128C00093000||||||4|||||0|0|0.6259|0.0228|0.0041|-1.0905|0.0340||8.55|39|7.45|34
GME220128P00093000|5.37|5.55|4.70|5.37|5.50|4|0.13|0.0242|||1|8|-0.3715|0.0227|-0.0034|-1.0893|0.0340||5.65|42|5.10|28
GME220128C00094000||||||3|||||0|0|0.6024|0.0234|0.0039|-1.1031|0.0346||8.35|51|6.90|32
GME220128P00094000|5.70|6.15|3.20|5.70|6.00|3|0.30|0.0526|||5|166|-0.3974|0.0234|-0.0037|-1.1023|0.0346||6.10|50|5.60|14
GME220128C00095000|7.60|13.08|6.68|9.82|6.85|2|-2.97|-0.3024|82|286|4|117|0.5809|0.0239|0.0038|-1.1123|0.0351||7.20|17|6.60|25
