symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|45|11.65|0.2262|0|8|4|4|0.9991|0.0001|0.0005|-0.0118|0.0003||67.20|25|63.30|37
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|45|-0.03|-0.6000|161|1749|1|423|-0.0013|0.0001|0.0000|-0.0115|0.0005||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|44|||0|1|0|0|0.9964|0.0004|0.0014|-0.0300|0.0011||57.25|25|53.30|37
GME220204P00050000|0.05|0.10|0.02|0.13|0.03|44|-0.10|-0.7692|81|1113|1|424|-0.0039|0.0004|-0.0001|-0.0298|0.0013||0.03|5|0.02|3
GME220204C00060000||||35.66|35.66|43|||0|1|0|0|0.9911|0.0010|0.0025|-0.0594|0.0026||47.40|25|43.35|37
GME220204P00060000|0.27|0.27|0.06|0.30|0.08|43|-0.22|-0.7333|165|1687|4|500|-0.0093|0.0009|-0.0001|-0.0591|0.0027||0.08|21|0.07|36
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|42|0.00|0.0000||0|1|1|0.9874|0.0014|0.0030|-0.0765|0.0035||43.00|29|39.40|39
GME220204P00064000|0.27|0.27|0.10|0.46|0.10|42|-0.36|-0.7826||12|1|28|-0.0129|0.0013|-0.0002|-0.0762|0.0037||0.12|10|0.10|11
GME220204C00065000||||||41||||0|0|0|0.9863|0.0015|0.0031|-0.0815|0.0038||42.20|36|38.40|40
GME220204P00065000|0.29|0.31|0.11|0.50|0.11|41|-0.39|-0.7800||48|1|213|-0.0140|0.0015|-0.0002|-0.0812|0.0039||0.13|9|0.11|10
GME220204C00066000||||||40||||0|0|0|0.9851|0.0016|0.0033|-0.0869|0.0041||41.15|23|37.40|25
GME220204P00066000||||0.50|0.50|40||||17|0|0|-0.0152|0.0016|-0.0002|-0.0865|0.0042||0.14|8|0.12|9
GME220204C00067000||||||39||||0|0|0|0.9837|0.0018|0.0034|-0.0926|0.0044||40.15|27|36.45|38
GME220204P00067000|0.36|0.36|0.19|0.54|0.19|39|-0.35|-0.6481|48|102|3|6|-0.0165|0.0017|-0.0002|-0.0923|0.0045||0.15|7|0.13|8
GME220204C00068000||||||38||||0|0|0|0.9823|0.0019|0.0035|-0.0988|0.0048||39.20|24|35.45|26
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|38|-0.29|-0.5472|118|170|3|328|-0.0180|0.0019|-0.0002|-0.0985|0.0049||0.17|2|0.15|10
GME220204C00069000||||48.00|48.00|37|||0|1|0|0|0.9806|0.0021|0.0037|-0.1055|0.0052||38.20|28|34.45|39
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|37|-0.39|-0.6842|21|32|5|31|-0.0196|0.0021|-0.0003|-0.1051|0.0053||0.19|6|0.16|8
GME220204C00070000||||23.37|23.37|36|||1|2|0|0|0.9789|0.0023|0.0038|-0.1126|0.0056||37.05|29|33.50|39
GME220204P00070000|0.42|0.49|0.17|0.77|0.19|36|-0.58|-0.7532|32|557|1|532|-0.0214|0.0023|-0.0003|-0.1123|0.0057||0.19|6|0.18|6
GME220204C00071000||||22.49|22.49|35|||1|1|0|0|0.9769|0.0025|0.0039|-0.1203|0.0060||36.05|30|32.50|39
GME220204P00071000|0.45|0.45|0.21|0.50|0.21|35|-0.29|-0.5800|6|60|1|5|-0.0234|0.0025|-0.0003|-0.1200|0.0061||0.22|3|0.20|1
GME220204C00072000||||||34||||0|0|0|0.9747|0.0028|0.0041|-0.1286|0.0065||35.30|26|31.50|26
GME220204P00072000|0.43|0.53|0.24|0.76|0.24|34|-0.52|-0.6842|26|41|1|3|-0.0255|0.0027|-0.0003|-0.1282|0.0066||0.23|5|0.21|5
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|33|0.00|0.0000|0|0|1|1|0.9724|0.0030|0.0042|-0.1374|0.0070||34.30|25|30.50|25
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|33|-0.85|-0.6589|3|20|1|2|-0.0279|0.0030|-0.0004|-0.1371|0.0071||0.25|13|0.22|14
GME220204C00074000||||24.05|24.05|32|||0|1|0|0|0.9698|0.0033|0.0044|-0.1469|0.0075||33.15|28|29.50|39
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|32|-0.58|-0.5133|10|11|1|1|-0.0305|0.0033|-0.0004|-0.1465|0.0077||0.27|6|0.25|3
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|31|0.00|0.0000|0|0|1|1|0.9669|0.0036|0.0045|-0.1571|0.0081||32.20|28|28.60|39
GME220204P00075000|0.60|0.78|0.29|1.05|0.29|31|-0.76|-0.7238|256|2385|1|490|-0.0334|0.0036|-0.0004|-0.1567|0.0082||0.29|6|0.27|5
GME220204C00076000||||||30||||0|0|0|0.9637|0.0040|0.0047|-0.1679|0.0088||31.20|27|27.55|39
GME220204P00076000|0.64|0.64|0.49|2.68|0.49|30|-2.19|-0.8172|11|30|1|3|-0.0365|0.0040|-0.0005|-0.1675|0.0089||0.33|14|0.30|1
GME220204C00077000||||||29||||0|0|0|0.9603|0.0044|0.0048|-0.1794|0.0095||30.25|28|26.60|39
GME220204P00077000|0.73|0.73|0.34|1.32|0.34|29|-0.98|-0.7424|56|60|1|17|-0.0400|0.0043|-0.0005|-0.1790|0.0096||0.35|10|0.32|4
GME220204C00078000||||||28||||0|0|0|0.9565|0.0048|0.0050|-0.1916|0.0102||29.30|28|25.60|39
GME220204P00078000|1.00|1.00|0.39|1.42|0.39|28|-1.03|-0.7254|11|23|1|12|-0.0438|0.0048|-0.0006|-0.1912|0.0103||0.39|11|0.34|4
GME220204C00079000|24.60|24.60|24.60|24.60|24.60|27|0.00|0.0000|0|0|1|1|0.9523|0.0052|0.0051|-0.2046|0.0110||28.35|29|24.65|39
GME220204P00079000|0.88|0.88|0.42|1.80|0.42|27|-1.38|-0.7667|29|77|5|29|-0.0479|0.0052|-0.0006|-0.2042|0.0111||0.42|7|0.37|6
GME220204C00080000|19.00|19.00|19.00|17.28|19.00|26|1.72|0.0995|1|26|1|1|0.9477|0.0057|0.0052|-0.2183|0.0118||27.40|29|23.60|32
GME220204P00080000|1.32|1.32|0.41|1.60|0.42|26|-1.18|-0.7375|1627|2187|15|944|-0.0525|0.0057|-0.0007|-0.2179|0.0119||0.44|9|0.40|9
GME220204C00081000|23.50|23.50|23.50|12.30|23.50|25|11.20|0.9106|1|3|1|1|0.9427|0.0062|0.0054|-0.2328|0.0127||26.45|17|22.60|15
GME220204P00081000|1.60|1.60|0.47|2.22|0.47|25|-1.75|-0.7883|2|43|1|34|-0.0575|0.0062|-0.0007|-0.2324|0.0128||0.50|20|0.44|9
GME220204C00082000||||||24||||0|0|0|0.9371|0.0068|0.0055|-0.2481|0.0137||25.50|15|21.65|15
GME220204P00082000|1.08|1.12|0.52|1.88|0.52|24|-1.36|-0.7234|22|52|2|30|-0.0630|0.0068|-0.0008|-0.2476|0.0138||0.54|20|0.47|12
GME220204C00083000||||||23||||0|0|0|0.9311|0.0075|0.0056|-0.2641|0.0147||24.60|28|20.70|28
GME220204P00083000|1.25|1.25|0.54|2.31|0.56|23|-1.75|-0.7576|-1|138|5|415|-0.0691|0.0074|-0.0009|-0.2637|0.0148||0.58|23|0.51|13
GME220204C00084000||||||22||||0|0|0|0.9244|0.0082|0.0057|-0.2810|0.0158||23.65|17|19.70|29
GME220204P00084000|2.01|2.01|0.66|2.23|0.66|22|-1.57|-0.7040|10|146|1|21|-0.0757|0.0081|-0.0010|-0.2805|0.0159||0.67|25|0.56|28
GME220204C00085000|15.68|23.07|15.68|12.90|23.07|21|10.17|0.7884|25|39|1|6|0.9172|0.0089|0.0059|-0.2986|0.0170||22.05|19|18.80|26
GME220204P00085000|1.88|2.00|0.65|2.40|0.66|21|-1.74|-0.7250|1720|2156|10|491|-0.0830|0.0089|-0.0011|-0.2982|0.0170||0.68|10|0.61|24
GME220204C00086000||||20.26|20.26|20|||0|1|0|0|0.9091|0.0097|0.0060|-0.3171|0.0182||21.05|19|17.75|26
GME220204P00086000|2.05|2.32|0.69|2.93|0.72|20|-2.21|-0.7543|33|156|1|61|-0.0910|0.0097|-0.0012|-0.3167|0.0183||0.76|23|0.67|16
GME220204C00087000||||9.09|9.09|19|||1|2|0|0|0.9003|0.0106|0.0061|-0.3365|0.0195||20.05|19|17.05|27
GME220204P00087000|2.84|2.84|0.80|2.99|0.80|19|-2.19|-0.7324|12|129|2|57|-0.0998|0.0105|-0.0013|-0.3361|0.0196||0.85|29|0.74|27
GME220204C00088000|17.10|17.10|17.10|11.00|17.10|18|6.10|0.5545|0|2|1|1|0.8906|0.0115|0.0061|-0.3568|0.0208||19.05|30|16.30|41
