symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|42|||1|2|0|0|0.9988|0.0001|0.0044|-0.0272|0.0005||94.75|12|89.75|27
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|147|303|4|19|-0.0006|0.0000|0.0000|-0.0126|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|41|||0|2|0|0|0.9999|0.0000|0.0055|-0.0016|0.0000||84.95|17|79.10|28
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|41|-0.06|-0.8571|261|453|10|33|-0.0007|0.0001|0.0000|-0.0133|0.0003||0.05|2|0.01|10
GME220114C00060000||||76.84|76.84|40|||0|1|0|0|0.9189|0.0015|0.0048|-1.9169|0.0207||74.80|12|69.80|30
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|40|0.00|0.0000|473|607|1|14|-0.0026|0.0002|0.0000|-0.0391|0.0011||0.02|1|0.01|24
GME220114C00070000||||78.05|78.05|39|||0|1|0|0|0.9998|0.0000|0.0077|-0.0022|0.0001||64.90|22|59.90|29
GME220114P00070000|0.07|0.08|0.05|0.10|0.05|39|-0.05|-0.5000|385|495|1|24|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.07|30|0.04|11
GME220114C00075000||||74.45|74.45|38|||0|1|0|0|0.9996|0.0001|0.0082|-0.0041|0.0002||60.00|18|54.35|20
GME220114P00075000|0.13|0.15|0.08|0.16|0.11|38|-0.05|-0.3125|212|276|10|254|-0.0003|0.0001|0.0000|-0.0030|0.0002||0.21|60|0.05|48
GME220114C00080000||||||37|||0|0|0|0|0.9993|0.0001|0.0088|-0.0068|0.0003||54.70|36|49.80|23
GME220114P00080000|0.22|0.22|0.10|0.22|0.15|37|-0.07|-0.3182|398|835|1|400|-0.0007|0.0001|0.0000|-0.0060|0.0003||0.16|26|0.11|11
GME220114C00085000||||||36|||0|0|0|0|0.9984|0.0003|0.0093|-0.0135|0.0007||50.10|32|44.65|34
GME220114P00085000|0.22|0.30|0.15|0.24|0.18|36|-0.06|-0.2500|329|491|1|24|-0.0015|0.0003|0.0000|-0.0125|0.0007||0.21|30|0.15|18
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|35|9.57|0.2936|0|2|1|1|0.9960|0.0006|0.0098|-0.0286|0.0016||44.95|39|39.95|35
GME220114P00090000|0.32|0.43|0.10|0.39|0.25|35|-0.14|-0.3590|113|639|1|380|-0.0037|0.0006|-0.0001|-0.0262|0.0015||0.25|1|0.21|22
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|34|0.00|0.0000|0|0|1|1|0.9914|0.0013|0.0103|-0.0545|0.0032||38.10|24|34.80|32
GME220114P00095000|0.49|0.52|0.33|0.51|0.33|34|-0.18|-0.3529|942|1263|1|327|-0.0084|0.0012|-0.0001|-0.0527|0.0032||0.35|1|0.29|15
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|33|10.71|0.4208|9|13|1|2|0.9828|0.0024|0.0107|-0.0937|0.0059||33.10|22|30.10|30
GME220114P00100000|0.68|0.81|0.44|0.70|0.45|33|-0.25|-0.3571|1621|3277|2|693|-0.0168|0.0024|-0.0003|-0.0909|0.0057||0.50|11|0.42|14
GME220114C00101000||||||32|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||32.10|44|29.15|30
GME220114P00101000|0.52|0.56|0.52|0.52|0.56|32|0.04|0.0769|||1|45|-0.0505|0.0047|-0.0008|-0.2889|0.0143||0.61|71|0.44|13
GME220114C00102000||||||31|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||31.10|41|28.15|35
GME220114P00102000|0.62|0.62|0.56|0.62|0.56|31|-0.06|-0.0968|||1|2|-0.0518|0.0049|-0.0008|-0.2859|0.0146||0.63|92|0.48|23
GME220114C00103000||||||30|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||30.10|41|27.20|31
GME220114P00103000|0.82|0.98|0.82|0.82|0.82|30|0.00|0.0000|||6|10|-0.0689|0.0058|-0.0011|-0.3801|0.0182||0.69|84|0.51|20
GME220114C00104000||||||29|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||29.10|36|26.35|44
GME220114P00104000|0.66|0.66|0.66|0.66|0.66|29|0.00|0.0000|||3|10|-0.0568|0.0054|-0.0009|-0.3008|0.0158||0.69|58|0.55|18
GME220114C00105000||||18.80|18.80|28|||2|4|0|0|0.9644|0.0046|0.0110|-0.1664|0.0108||28.10|34|25.35|30
GME220114P00105000|1.19|1.19|0.53|1.00|0.69|28|-0.31|-0.3100|289|598|23|129|-0.0306|0.0041|-0.0005|-0.1452|0.0096||0.70|7|0.61|10
