symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||32||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||114.70|5|109.00|17
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|2|3|1|1|-0.0003|0.0000|0.0000|-0.0059|0.0002||0.02|100|0.00|0
GME220107C00050000||||||31||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||104.70|12|99.00|35
GME220107P00050000||||0.03|0.03|31|||0|45|0|0|-0.0004|0.0000|0.0000|-0.0085|0.0003||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|30|||0|1|0|0|0.9891|0.0004|0.0079|-0.2005|0.0052||94.70|5|89.00|24
GME220107P00060000||||||30||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|29|||0|1|0|0|0.9997|0.0000|0.0096|-0.0045|0.0002||85.00|12|79.00|27
GME220107P00070000|0.05|0.05|0.04|0.05|0.04|29|-0.01|-0.2000|5|474|2|12|0.0000|0.0000|0.0000|-0.0003|0.0000||0.03|2|0.00|0
GME220107C00075000||||||28|||0|0|0|0|0.9995|0.0000|0.0103|-0.0061|0.0003||79.60|12|74.00|38
GME220107P00075000|0.05|0.05|0.05|0.05|0.05|28|||0|145|1|1|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.10|140|0.00|0
GME220107C00080000||||72.28|72.28|27|||0|1|0|0|0.9997|0.0000|0.0110|-0.0032|0.0002||75.00|12|69.00|27
GME220107P00080000|0.12|0.12|0.05|0.10|0.05|27|-0.05|-0.5000|3|92|1|3|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.07|1|0.01|13
GME220107C00085000||||||26|||0|0|0|0|0.9993|0.0001|0.0116|-0.0075|0.0004||68.90|12|64.05|27
GME220107P00085000||||0.13|0.13|26|||3|74|0|0|-0.0004|0.0001|0.0000|-0.0045|0.0003||0.16|16|0.05|7
GME220107C00090000||||||25|||0|0|0|0|0.9993|0.0001|0.0123|-0.0070|0.0005||63.75|12|58.95|18
GME220107P00090000|0.10|0.10|0.10|0.12|0.10|25|-0.02|-0.1667|95|130|5|11|-0.0007|0.0001|0.0000|-0.0065|0.0004||0.12|4|0.08|4
GME220107C00095000||||||24|||0|0|0|0|0.9987|0.0002|0.0130|-0.0111|0.0008||59.50|12|53.95|23
GME220107P00095000|0.15|0.15|0.15|0.18|0.15|24|-0.03|-0.1667|6|25|10|10|-0.0013|0.0002|0.0000|-0.0109|0.0008||0.15|4|0.12|3
GME220107C00100000||||54.40|54.40|23|||0|4|0|0|0.9975|0.0003|0.0136|-0.0189|0.0014||53.60|13|49.00|30
GME220107P00100000|0.18|0.18|0.17|0.22|0.17|23|-0.05|-0.2273|306|725|1|104|-0.0024|0.0003|-0.0001|-0.0182|0.0014||0.20|4|0.16|3
GME220107C00105000||||||22|||0|0|0|0|0.9946|0.0007|0.0143|-0.0364|0.0028||48.65|4|44.05|23
GME220107P00105000||||0.24|0.24|22|||10|58|0|0|-0.0048|0.0006|-0.0001|-0.0319|0.0025||0.25|4|0.20|7
GME220107C00110000||||||21|||0|0|0|0|0.9935|0.0009|0.0149|-0.0387|0.0033||43.80|13|39.10|32
GME220107P00110000|0.25|0.28|0.25|0.29|0.26|21|-0.03|-0.1034|10|934|2|126|-0.0085|0.0011|-0.0002|-0.0507|0.0041||0.48|43|0.24|5
GME220107C00115000||||||20|||0|0|0|0|0.9846|0.0018|0.0154|-0.0821|0.0070||38.80|14|34.15|13
GME220107P00115000|0.36|0.36|0.34|0.44|0.34|20|-0.10|-0.2273|35|939|1|11|-0.0151|0.0018|-0.0003|-0.0801|0.0068||0.35|1|0.30|6
GME220107C00120000||||32.00|32.00|19|||0|110|0|0|0.9795|0.0026|0.0160|-0.0941|0.0089||34.20|16|29.30|24
GME220107P00120000|0.35|0.50|0.35|0.56|0.43|19|-0.13|-0.2321|144|1301|1|269|-0.0263|0.0030|-0.0006|-0.1221|0.0109||0.45|7|0.40|8
GME220107C00130000|22.00|22.00|22.00|20.00|22.00|18|2.00|0.1000|10|27|1|1|0.9148|0.0081|0.0159|-0.3016|0.0280||24.35|13|19.80|26
GME220107P00130000|0.75|0.90|0.71|0.99|0.77|18|-0.22|-0.2222|225|756|1|216|-0.0771|0.0078|-0.0017|-0.2678|0.0259||0.80|5|0.71|5
GME220107C00135000||||16.10|16.10|17|||8|21|0|0|0.8641|0.0116|0.0155|-0.4101|0.0391||19.30|14|15.25|24
GME220107P00135000|1.17|1.37|1.08|1.65|1.15|17|-0.50|-0.3030|112|593|1|183|-0.1300|0.0116|-0.0029|-0.3865|0.0380||1.23|10|1.07|7
GME220107C00136000||||20.20|20.20|16|||0|3|0|0|0.8659|0.0124|0.0156|-0.3782|0.0388||18.30|5|14.50|31
GME220107P00136000|1.30|1.34|1.15|1.72|1.24|16|-0.48|-0.2791|3|89|2|23|-0.1294|0.0118|-0.0029|-0.3777|0.0380||1.34|14|1.16|8
GME220107C00137000||||||15|||0|0|0|0|0.8527|0.0132|0.0155|-0.4011|0.0413||17.85|18|13.50|30
GME220107P00137000|1.36|1.67|1.26|2.00|1.42|15|-0.58|-0.2900|3|132|1|29|-0.1542|0.0132|-0.0034|-0.4263|0.0426||1.49|13|1.26|10
GME220107C00138000|14.96|14.96|14.96|15.85|14.96|14|-0.89|-0.0562|0|2|1|1|0.8380|0.0141|0.0153|-0.4258|0.0440||16.75|16|12.65|35
GME220107P00138000|1.45|1.83|1.40|2.16|1.59|14|-0.57|-0.2639|15|154|1|15|-0.1713|0.0140|-0.0038|-0.4607|0.0456||1.60|10|1.39|11
GME220107C00139000||||12.75|12.75|13|||2|2|0|0|0.8204|0.0150|0.0150|-0.4581|0.0470||15.70|14|11.85|21
GME220107P00139000|1.60|1.86|1.54|2.32|1.86|13|-0.46|-0.1983|22|119|19|29|-0.1843|0.0149|-0.0041|-0.4753|0.0478||1.76|15|1.54|8
GME220107C00140000|13.20|13.20|13.20|11.60|13.20|12|1.60|0.1379|8|53|2|2|0.8065|0.0160|0.0148|-0.4725|0.0492||14.85|11|11.35|34
GME220107P00140000|2.40|2.40|1.71|2.71|1.75|12|-0.96|-0.3542|482|917|3|219|-0.2010|0.0157|-0.0045|-0.5011|0.0504||1.90|10|1.70|8
GME220107C00141000||||13.50|13.50|11|||0|12|0|0|0.7806|0.0165|0.0144|-0.5300|0.0530||14.05|14|10.65|33
GME220107P00141000|2.07|2.39|1.98|3.00|2.39|11|-0.61|-0.2033|25|150|1|3|-0.2158|0.0166|-0.0048|-0.5147|0.0525||2.13|10|1.87|10
GME220107C00142000||||15.80|15.80|10|||0|4|0|0|0.7641|0.0174|0.0141|-0.5466|0.0552||13.30|16|9.80|23
GME220107P00142000|2.30|2.68|2.10|3.29|2.23|10|-1.06|-0.3222|17|144|1|26|-0.2381|0.0172|-0.0054|-0.5557|0.0555||2.36|10|2.06|6
GME220107C00143000|10.00|10.10|10.00|10.00|10.10|9|0.10|0.0100|4|16|1|5|0.7438|0.0180|0.0138|-0.5758|0.0578||12.45|14|9.65|38
GME220107P00143000|2.63|2.63|2.45|3.69|2.57|9|-1.12|-0.3035|31|72|2|11|-0.2577|0.0179|-0.0058|-0.5820|0.0579||2.60|10|2.28|27
