symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|39|||1|2|0|0|0.9986|0.0001|0.0044|-0.0304|0.0006||92.25|15|87.55|15
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|147|303|4|19|-0.0006|0.0000|0.0000|-0.0128|0.0003||0.01|1|0.00|0
GME220114C00050000||||78.22|78.22|38|||0|2|0|0|0.9999|0.0000|0.0055|-0.0020|0.0001||82.25|23|77.65|17
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|38|-0.06|-0.8571|261|453|10|33|-0.0007|0.0001|0.0000|-0.0126|0.0003||0.02|1|0.01|10
GME220114C00060000||||76.84|76.84|37|||0|1|0|0|0.9052|0.0015|0.0044|-2.3918|0.0228||72.25|22|67.90|17
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|37|0.00|0.0000|473|607|1|14|-0.0028|0.0002|0.0000|-0.0403|0.0012||0.02|1|0.01|24
GME220114C00070000||||78.05|78.05|36|||0|1|0|0|0.9997|0.0000|0.0077|-0.0030|0.0001||62.30|22|57.80|17
GME220114P00070000|0.07|0.08|0.05|0.10|0.06|36|-0.04|-0.4000|385|495|1|50|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.07|4|0.05|10
GME220114C00075000||||74.45|74.45|35|||0|1|0|0|0.9995|0.0001|0.0082|-0.0056|0.0003||57.35|17|52.80|17
GME220114P00075000|0.13|0.15|0.08|0.16|0.11|35|-0.05|-0.3125|212|276|10|254|-0.0004|0.0001|0.0000|-0.0043|0.0002||0.09|7|0.07|25
GME220114C00080000||||||34|||0|0|0|0|0.9989|0.0002|0.0088|-0.0094|0.0005||52.40|31|48.20|16
GME220114P00080000|0.22|0.22|0.10|0.22|0.12|34|-0.10|-0.4545|398|835|6|407|-0.0010|0.0002|0.0000|-0.0084|0.0004||0.13|1|0.11|12
GME220114C00085000||||||33|||0|0|0|0|0.9976|0.0004|0.0093|-0.0185|0.0010||47.55|34|43.10|19
GME220114P00085000|0.22|0.30|0.15|0.24|0.16|33|-0.08|-0.3333|329|491|7|31|-0.0023|0.0004|0.0000|-0.0173|0.0010||0.23|54|0.16|30
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|32|9.57|0.2936|0|2|1|1|0.9943|0.0009|0.0098|-0.0385|0.0022||42.65|31|38.30|20
