symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|29|1.65|0.0295|4|6|1|1|0.9918|0.0006|0.0018|-0.1039|0.0020||58.00|10|54.60|17
GME220128P00040000|0.15|0.20|0.11|0.13|0.14|29|0.01|0.0769|1120|3837|1|959|-0.0084|0.0006|-0.0001|-0.1022|0.0021||0.14|15|0.13|2
GME220128C00050000||||||28||||0|0|0|0.9830|0.0012|0.0025|-0.1769|0.0037||48.65|17|44.85|21
GME220128P00050000|0.31|0.37|0.23|0.32|0.23|28|-0.09|-0.2813|751|2771|2|789|-0.0171|0.0012|-0.0002|-0.1754|0.0038||0.31|37|0.20|33
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|27|7.09|0.2464|2|2|1|1|0.9660|0.0026|0.0033|-0.2931|0.0068||38.40|50|35.45|33
GME220128P00060000|0.57|0.71|0.43|0.62|0.55|27|-0.07|-0.1129|2112|2877|1|825|-0.0342|0.0026|-0.0003|-0.2917|0.0069||0.53|4|0.43|25
GME220128C00070000||||24.90|24.90|26|||2|3|0|0|0.9327|0.0053|0.0040|-0.4667|0.0118||28.65|20|25.70|20
GME220128P00070000|1.00|1.10|0.72|0.94|0.84|26|-0.10|-0.1064|406|4688|1|384|-0.0674|0.0052|-0.0006|-0.4654|0.0119||0.90|5|0.81|11
GME220128C00075000||||21.95|21.95|25|||9|16|0|0|0.9055|0.0074|0.0044|-0.5768|0.0153||24.70|44|21.05|29
GME220128P00075000|1.46|1.53|0.99|1.33|1.23|25|-0.10|-0.0752|507|1277|1|583|-0.0945|0.0074|-0.0009|-0.5754|0.0153||1.25|5|1.21|8
GME220128C00076000||||||24|||||0|0|0.8989|0.0079|0.0043|-0.6005|0.0161||23.05|45|20.15|47
GME220128P00076000|1.22|1.57|1.22|1.22|1.50|24|0.28|0.2295|||3|209|-0.1012|0.0079|-0.0009|-0.5992|0.0161||1.40|27|1.19|78
GME220128C00077000||||||23|||||0|0|0.8917|0.0085|0.0044|-0.6249|0.0169||22.15|49|19.30|43
GME220128P00077000|1.60|1.60|1.60|1.60|1.60|23|0.00|0.0000|||2|4|-0.1083|0.0085|-0.0010|-0.6237|0.0169||1.50|30|1.27|81
GME220128C00078000||||||22|||||0|0|0.8840|0.0091|0.0044|-0.6500|0.0177||21.25|50|18.40|45
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|22|0.00|0.0000|||1|1|-0.1160|0.0091|-0.0011|-0.6487|0.0178||1.68|32|1.35|65
GME220128C00079000||||||21|||||0|0|0.8757|0.0097|0.0046|-0.6757|0.0187||20.35|37|17.55|40
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|21|0.00|0.0000|||3|3|-0.1243|0.0097|-0.0011|-0.6744|0.0187||2.08|88|1.42|69
GME220128C00080000|18.58|18.58|18.00|20.60|18.00|20|-2.60|-0.1262|24|47|1|6|0.8668|0.0104|0.0045|-0.7019|0.0196||19.40|49|17.25|24
GME220128P00080000|1.92|2.26|1.31|1.70|1.75|20|0.05|0.0294|1412|5052|2|979|-0.1332|0.0104|-0.0012|-0.7007|0.0196||1.88|10|1.65|77
GME220128C00081000||||||19|||||0|0|0.8573|0.0111|0.0045|-0.7289|0.0205||18.80|44|15.90|42
GME220128P00081000|1.95|1.95|1.95|1.95|1.95|19|0.00|0.0000|||1|1|-0.1427|0.0111|-0.0013|-0.7277|0.0206||2.37|82|1.76|40
GME220128C00082000||||||18|||||0|0|0.8469|0.0118|0.0046|-0.7564|0.0215||17.90|39|15.05|28
GME220128P00082000|1.96|1.96|1.94|1.96|1.94|18|-0.02|-0.0102|||1|6|-0.1531|0.0118|-0.0014|-0.7552|0.0216||2.41|88|1.89|76
GME220128C00083000||||||17|||||0|0|0.8358|0.0126|0.0046|-0.7845|0.0225||16.95|57|14.35|51
GME220128P00083000|2.02|2.30|2.02|2.02|2.30|17|0.28|0.1386|||1|5|-0.1642|0.0126|-0.0015|-0.7833|0.0226||2.71|75|2.02|65
GME220128C00084000||||||16|||||0|0|0.8238|0.0134|0.0046|-0.8131|0.0236||15.95|37|13.55|48
GME220128P00084000|2.77|2.77|2.23|2.77|2.77|16|0.00|0.0000|||1|14|-0.1762|0.0134|-0.0016|-0.8120|0.0236||2.76|86|2.18|79
GME220128C00085000|15.40|17.70|13.69|16.65|13.69|15|-2.96|-0.1778|32|38|3|8|0.8108|0.0143|0.0047|-0.8423|0.0247||15.30|45|13.20|27
GME220128P00085000|2.50|3.25|2.00|2.25|2.58|15|0.33|0.1467|108|1621|1|498|-0.1891|0.0142|-0.0017|-0.8410|0.0247||2.75|11|2.48|26
GME220128C00086000||||||14|||||0|0|0.7970|0.0151|0.0046|-0.8714|0.0258||14.30|44|12.05|46
GME220128P00086000|3.15|3.15|2.59|3.15|2.59|14|-0.56|-0.1778|||1|7|-0.2030|0.0151|-0.0019|-0.8703|0.0258||3.15|59|2.51|70
GME220128C00087000||||||13|||||0|0|0.7820|0.0160|0.0047|-0.9008|0.0269||13.55|40|11.35|44
GME220128P00087000|3.00|3.35|2.54|3.00|3.00|13|0.00|0.0000|||3|14|-0.2179|0.0160|-0.0020|-0.8996|0.0269||3.20|29|2.93|32
GME220128C00088000||||||12|||||0|0|0.7661|0.0170|0.0045|-0.9298|0.0280||12.75|39|10.70|33
GME220128P00088000|2.95|3.85|2.71|2.95|3.55|12|0.60|0.2034|||4|63|-0.2338|0.0169|-0.0022|-0.9287|0.0280||3.40|3|3.00|78
GME220128C00089000|12.00|12.00|10.79|12.00|10.79|11|-1.21|-0.1008|||1|2|0.7491|0.0179|0.0045|-0.9583|0.0291||12.00|45|10.40|24
GME220128P00089000|3.75|3.86|2.58|3.75|3.50|11|-0.25|-0.0667|||1|43|-0.2508|0.0178|-0.0023|-0.9572|0.0291||3.75|22|3.20|92
GME220128C00090000|10.60|17.00|9.95|13.25|10.51|10|-2.74|-0.2068|310|362|3|103|0.7309|0.0188|0.0046|-0.9860|0.0301||10.65|40|10.00|1
GME220128P00090000|5.50|5.50|2.60|3.40|3.90|10|0.50|0.1471|296|2009|1|1772|-0.2689|0.0188|-0.0025|-0.9848|0.0302||4.00|10|3.65|52
GME220128C00091000|10.70|10.70|9.30|10.70|9.30|9|-1.40|-0.1308|||15|25|0.7118|0.0197|0.0045|-1.0122|0.0312||10.45|71|9.05|26
GME220128P00091000|4.65|4.80|3.00|4.65|4.10|9|-0.55|-0.1183|||1|28|-0.2880|0.0197|-0.0027|-1.0111|0.0312||4.35|10|3.80|90
GME220128C00092000|9.09|9.09|9.09|9.09|9.09|8|0.00|0.0000|||5|5|0.6917|0.0205|0.0044|-1.0366|0.0321||9.10|29|8.40|11
GME220128P00092000|4.90|5.20|3.00|4.90|4.55|8|-0.35|-0.0714|||12|114|-0.3081|0.0205|-0.0029|-1.0357|0.0322||4.70|10|4.05|99
GME220128C00093000||||||7|||||0|0|0.6706|0.0214|0.0043|-1.0589|0.0331||9.10|54|7.60|37
GME220128P00093000|5.37|5.55|4.70|5.37|4.78|7|-0.59|-0.1099|||1|9|-0.3294|0.0213|-0.0031|-1.0580|0.0331||5.10|20|4.60|53
GME220128C00094000||||||6|||||0|0|0.6485|0.0221|0.0042|-1.0785|0.0339||7.80|21|7.25|11
GME220128P00094000|5.70|6.15|3.20|5.70|4.95|6|-0.75|-0.1316|||1|170|-0.3512|0.0221|-0.0033|-1.0775|0.0339||5.55|29|4.90|77
GME220128C00095000|7.60|13.08|6.68|9.82|7.00|5|-2.82|-0.2872|82|286|1|137|0.6256|0.0228|0.0041|-1.0950|0.0346||7.20|35|6.70|11
GME220128P00095000|5.00|6.70|3.50|5.05|5.70|5|0.65|0.1287|293|641|7|2026|-0.3742|0.0228|-0.0035|-1.0941|0.0346||6.00|29|5.40|80
GME220128C00096000|7.40|9.00|6.30|7.40|6.49|4|-0.91|-0.1230|||2|21|0.6021|0.0234|0.0040|-1.1080|0.0353||6.65|29|6.15|7
GME220128P00096000|6.55|7.25|4.30|6.55|6.00|4|-0.55|-0.0840|||1|245|-0.3975|0.0234|-0.0037|-1.1071|0.0353||6.45|27|5.80|85
GME220128C00097000|7.65|10.72|5.75|7.65|6.20|3|-1.45|-0.1895|||1|30|0.5782|0.0239|0.0038|-1.1170|0.0358||6.10|22|5.65|12
GME220128P00097000|6.75|7.70|4.55|6.75|6.65|3|-0.10|-0.0148|||10|201|-0.4215|0.0239|-0.0039|-1.1162|0.0358||6.90|10|6.30|70
GME220128C00098000|7.40|10.88|5.00|7.55|5.88|2|-1.67|-0.2212|88|142|2|128|0.5537|0.0244|0.0037|-1.1221|0.0361||5.65|27|5.20|12
GME220128P00098000|5.85|8.20|4.35|6.02|6.60|2|0.58|0.0963|60|166|3|282|-0.4459|0.0243|-0.0042|-1.1213|0.0361||7.45|11|6.75|83
GME220128C00099000|6.95|10.00|4.95|7.70|5.33|1|-2.37|-0.3078|48|102|1|78|0.5291|0.0247|0.0036|-1.1230|0.0364||5.20|26|4.75|12
