symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|53.00|53.00|53.00|75.00|53.00|32|-22.00|-0.2933|0|7|1|1|0.9998|0.0000|0.0000|-0.0018|0.0000||54.95|16|53.15|28
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|-98|4403|3|200|-0.0002|0.0000|0.0000|-0.0011|0.0000||0.01|35|0.00|0
GME220128C00050000||||55.00|55.00|31|||0|2|0|0|0.9995|0.0001|0.0000|-0.0028|0.0000||45.60|32|42.05|23
GME220128P00050000|0.02|0.04|0.01|0.05|0.01|31|-0.04|-0.8000|399|2734|1|268|-0.0005|0.0001|0.0000|-0.0022|0.0000||0.01|354|0.00|0
GME220128C00060000||||35.86|35.86|30|||0|3|0|0|0.9990|0.0002|0.0000|-0.0042|0.0000||35.60|30|32.10|25
GME220128P00060000|0.03|0.06|0.01|0.06|0.01|30|-0.05|-0.8333|-266|3207|2|345|-0.0010|0.0002|0.0000|-0.0037|0.0000||0.01|18|0.00|0
GME220128C00067000||||42.95|42.95|29|||0|1|0|0|0.9985|0.0004|0.0000|-0.0054|0.0001||28.60|29|25.10|25
GME220128P00067000|0.05|0.08|0.01|0.08|0.02|29|-0.06|-0.7500|64|85|1|259|-0.0015|0.0004|0.0000|-0.0049|0.0001||0.04|9|0.00|0
GME220128C00068000||||||28||||0|0|0|0.9983|0.0005|0.0000|-0.0056|0.0001||27.60|32|24.10|26
GME220128P00068000||||0.10|0.10|28|||4|9|0|0|-0.0017|0.0005|0.0000|-0.0051|0.0001||0.03|2|0.00|0
GME220128C00069000||||38.20|38.20|27|||0|1|0|0|0.9982|0.0005|0.0000|-0.0058|0.0001||26.60|40|23.10|35
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|27|-0.05|-0.4545|21|22|2|49|-0.0018|0.0005|0.0000|-0.0053|0.0001||0.06|2|0.00|0
