symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|31|||0|7|0|0|0.9998|0.0000|0.0002|-0.0029|0.0000||57.40|17|54.05|22
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|-98|4403|1|187|-0.0002|0.0000|0.0000|-0.0014|0.0000||0.01|38|0.00|0
GME220128C00050000||||55.00|55.00|30|||0|2|0|0|0.9994|0.0001|0.0002|-0.0043|0.0000||47.40|17|44.10|23
GME220128P00050000|0.02|0.04|0.01|0.05|0.01|30|-0.04|-0.8000|399|2734|1|193|-0.0006|0.0001|0.0000|-0.0030|0.0000||0.01|416|0.00|0
GME220128C00060000||||35.86|35.86|29|||0|3|0|0|0.9987|0.0003|0.0002|-0.0065|0.0001||37.40|25|33.95|26
GME220128P00060000|0.03|0.06|0.01|0.06|0.01|29|-0.05|-0.8333|-266|3207|5|301|-0.0013|0.0003|0.0000|-0.0053|0.0001||0.01|95|0.00|0
GME220128C00067000||||42.95|42.95|28|||0|1|0|0|0.9978|0.0006|0.0002|-0.0086|0.0001||30.45|25|27.05|25
GME220128P00067000|0.05|0.08|0.01|0.08|0.02|28|-0.06|-0.7500|64|85|1|259|-0.0022|0.0006|0.0000|-0.0075|0.0001||0.05|252|0.00|0
GME220128C00068000||||||27||||0|0|0|0.9976|0.0007|0.0002|-0.0089|0.0001||29.45|25|26.05|25
GME220128P00068000||||0.10|0.10|27|||4|9|0|0|-0.0024|0.0007|0.0000|-0.0078|0.0001||0.06|2|0.00|0
GME220128C00069000||||38.20|38.20|26|||0|1|0|0|0.9974|0.0008|0.0002|-0.0093|0.0001||28.45|25|25.05|25
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|26|-0.05|-0.4545|21|22|2|49|-0.0026|0.0008|0.0000|-0.0083|0.0001||0.06|4|0.00|0
GME220128C00070000||||45.00|45.00|25|||0|2|0|0|0.9972|0.0008|0.0002|-0.0098|0.0002||27.40|26|24.15|26
GME220128P00070000|0.05|0.14|0.01|0.13|0.06|25|-0.07|-0.5385|484|5934|20|578|-0.0028|0.0008|0.0000|-0.0087|0.0002||0.01|42|0.00|0
GME220128C00071000||||42.50|42.50|24|||0|1|0|0|0.9969|0.0009|0.0002|-0.0102|0.0002||26.45|27|23.20|29
GME220128P00071000|0.16|0.30|0.06|0.16|0.06|24|-0.10|-0.6250|2|27|1|30|-0.0031|0.0009|0.0000|-0.0092|0.0002||0.07|48|0.00|0
GME220128C00072000||||36.95|36.95|23|||0|1|0|0|0.9966|0.0011|0.0003|-0.0108|0.0002||25.45|27|22.20|30
GME220128P00072000||||0.13|0.13|23|||41|42|0|0|-0.0034|0.0011|0.0000|-0.0098|0.0002||0.07|27|0.00|0
GME220128C00073000||||||22||||0|0|0|0.9963|0.0012|0.0003|-0.0115|0.0002||24.45|26|21.20|22
GME220128P00073000||||0.18|0.18|22|||1|2|0|0|-0.0037|0.0012|0.0000|-0.0105|0.0002||0.07|12|0.00|0
GME220128C00074000||||||21||||0|0|0|0.9958|0.0014|0.0003|-0.0124|0.0002||23.45|23|20.20|22
GME220128P00074000||||0.17|0.17|21|||49|50|0|0|-0.0042|0.0014|0.0000|-0.0114|0.0002||0.07|50|0.00|0
GME220128C00075000|15.20|20.30|14.00|18.50|20.30|20|1.80|0.0973|1|17|1|4|0.9952|0.0016|0.0002|-0.0135|0.0003||22.40|23|19.10|32
GME220128P00075000|0.11|0.24|0.01|0.19|0.01|20|-0.18|-0.9474|135|2426|2|254|-0.0048|0.0016|0.0000|-0.0126|0.0003||0.05|22|0.01|13
GME220128C00076000||||||19||||0|0|0|0.9945|0.0019|0.0003|-0.0151|0.0003||21.40|23|18.20|28
GME220128P00076000|0.18|0.26|0.01|0.22|0.01|19|-0.21|-0.9545|0|252|1|26|-0.0055|0.0019|0.0000|-0.0142|0.0003||0.07|19|0.00|0
GME220128C00077000||||||18||||0|0|0|0.9935|0.0023|0.0003|-0.0173|0.0003||20.40|27|17.15|23
GME220128P00077000|0.23|0.23|0.18|0.29|0.21|18|-0.08|-0.2759|3|98|1|241|-0.0065|0.0023|0.0000|-0.0163|0.0003||0.07|9|0.01|14
GME220128C00078000||||||17||||0|0|0|0.9922|0.0029|0.0003|-0.0202|0.0004||19.40|27|16.20|30
GME220128P00078000|0.14|0.16|0.02|0.25|0.02|17|-0.23|-0.9200|40|48|1|102|-0.0078|0.0029|0.0000|-0.0193|0.0004||0.09|44|0.01|28
GME220128C00079000||||||16||||0|0|0|0.9904|0.0036|0.0003|-0.0243|0.0005||18.45|23|15.20|24
GME220128P00079000|0.47|0.47|0.06|0.35|0.06|16|-0.29|-0.8286|9|44|1|399|-0.0096|0.0036|0.0000|-0.0235|0.0005||0.07|12|0.02|29
GME220128C00080000|16.80|16.80|14.60|15.00|14.60|15|-0.40|-0.0267|-2|44|1|7|0.9879|0.0045|0.0003|-0.0299|0.0006||16.35|23|14.40|51
GME220128P00080000|0.25|0.60|0.02|0.32|0.02|15|-0.30|-0.9375|28|5676|1|1584|-0.0121|0.0045|0.0000|-0.0291|0.0006||0.05|1|0.02|22
GME220128C00081000||||||14||||0|0|0|0.9846|0.0058|0.0003|-0.0377|0.0007||16.45|24|13.20|25
GME220128P00081000|0.64|0.64|0.10|0.42|0.10|14|-0.32|-0.7619|25|80|1|14|-0.0154|0.0058|0.0000|-0.0369|0.0007||0.10|52|0.03|28
GME220128C00082000||||||13||||0|0|0|0.9797|0.0076|0.0003|-0.0492|0.0009||15.50|34|12.25|31
GME220128P00082000|0.12|0.75|0.05|0.50|0.05|13|-0.45|-0.9000|21|70|2|165|-0.0198|0.0074|0.0000|-0.0475|0.0009||0.09|20|0.04|50
GME220128C00083000||||||12||||0|0|0|0.9743|0.0096|0.0003|-0.0623|0.0011||14.50|27|11.20|21
GME220128P00083000|0.38|1.00|0.11|0.55|0.11|12|-0.44|-0.8000|6|29|1|78|-0.0257|0.0096|0.0000|-0.0617|0.0011||0.10|46|0.05|37
GME220128C00084000||||||11||||0|0|0|0.9664|0.0124|0.0002|-0.0811|0.0014||13.50|27|10.25|20
GME220128P00084000|0.37|1.18|0.09|0.70|0.09|11|-0.61|-0.8714|3|63|1|175|-0.0335|0.0124|0.0000|-0.0803|0.0014||0.10|4|0.04|24
GME220128C00085000|8.60|11.00|4.70|9.50|11.00|10|1.50|0.1579|4|34|1|47|0.9553|0.0164|0.0003|-0.1076|0.0018||12.55|44|9.15|49
