symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||27||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||110.20|18|104.00|12
GME220107P00040000||||0.01|0.01|27|||0|3|0|0|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.02|100|0.00|0
GME220107C00050000||||||26||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||100.20|12|94.00|12
GME220107P00050000||||0.03|0.03|26|||0|45|0|0|-0.0005|0.0000|0.0000|-0.0133|0.0002||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|25|||0|1|0|0|0.9949|0.0003|0.0049|-0.1338|0.0020||93.15|12|83.20|32
GME220107P00060000||||0.01|0.01|25|||1|1|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|24|||0|1|0|0|0.0000|0.0000|0.0000|-0.0001|0.0001||80.50|15|73.60|23
GME220107P00070000||||0.02|0.02|24|||0|488|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|102|0.01|10
GME220107C00075000||||||23|||0|0|0|0|1.0000|0.0000|0.0062|-0.0011|0.0000||75.20|16|68.55|22
GME220107P00075000||||0.02|0.02|23|||20|166|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|22|||0|1|0|0|1.0000|0.0000|0.0066|-0.0007|0.0000||73.25|20|63.80|21
GME220107P00080000||||0.03|0.03|22|||6|175|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|75|0.00|1
GME220107C00085000||||||21|||0|0|0|0|0.9999|0.0000|0.0070|-0.0018|0.0001||65.20|16|58.40|24
GME220107P00085000||||0.05|0.05|21|||0|90|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.10|62|0.00|0
GME220107C00090000||||||20|||0|0|0|0|0.9999|0.0000|0.0074|-0.0018|0.0001||59.30|16|53.45|15
GME220107P00090000||||0.05|0.05|20|||-17|213|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.06|1|0.00|0
GME220107C00095000||||||19|||0|0|0|0|0.9997|0.0001|0.0078|-0.0037|0.0001||58.00|19|48.60|25
GME220107P00095000||||0.04|0.04|19|||-30|113|0|0|-0.0003|0.0001|0.0000|-0.0034|0.0001||0.56|79|0.01|14
GME220107C00100000||||54.40|54.40|18|||0|4|0|0|0.9992|0.0002|0.0082|-0.0084|0.0004||50.25|20|43.60|25
GME220107P00100000|0.04|0.04|0.04|0.04|0.04|18|||111|751|1|3|-0.0008|0.0002|0.0000|-0.0079|0.0004||0.04|8|0.03|17
GME220107C00105000||||||17|||0|0|0|0|0.9976|0.0004|0.0086|-0.0221|0.0010||45.55|16|38.40|20
GME220107P00105000||||0.07|0.07|17|||17|110|0|0|-0.0021|0.0004|0.0000|-0.0188|0.0009||0.60|79|0.02|35
GME220107C00110000||||||16|||0|0|0|0|0.9964|0.0007|0.0090|-0.0285|0.0014||40.60|19|34.25|15
GME220107P00110000|0.16|0.16|0.16|0.10|0.16|16|0.06|0.6000|-60|1060|10|10|-0.0050|0.0009|-0.0001|-0.0388|0.0019||0.11|1|0.06|32
GME220107C00115000||||||15|||0|0|0|0|0.9882|0.0020|0.0093|-0.0799|0.0041||35.35|18|28.65|25
GME220107P00115000|0.12|0.12|0.12|0.12|0.12|15|||-39|989|1|1|-0.0115|0.0020|-0.0001|-0.0777|0.0040||0.66|99|0.04|48
GME220107C00120000||||24.87|24.87|14|||2|112|0|0|0.9804|0.0034|0.0096|-0.1107|0.0063||27.45|32|23.70|39
GME220107P00120000|0.15|0.23|0.15|0.16|0.23|14|0.07|0.4375|113|1885|2|6|-0.0253|0.0040|-0.0003|-0.1449|0.0078||0.22|29|0.12|25
GME220107C00130000||||17.35|17.35|13|||1|28|0|0|0.8858|0.0136|0.0093|-0.4577|0.0255||19.95|20|14.15|23
GME220107P00130000|0.39|0.55|0.39|0.47|0.55|13|0.08|0.1702|485|1625|1|2|-0.1052|0.0134|-0.0013|-0.4134|0.0240||0.88|134|0.29|88
GME220107C00135000||||11.27|11.27|12|||6|27|0|0|0.7993|0.0203|0.0086|-0.6463|0.0370||14.55|43|9.95|19
GME220107P00135000|0.90|0.97|0.90|0.77|0.97|12|0.20|0.2597|358|1196|80|100|-0.1950|0.0205|-0.0025|-0.6172|0.0364||1.11|1|0.80|1
GME220107C00136000||||20.20|20.20|11|||0|3|0|0|0.7913|0.0223|0.0086|-0.6155|0.0379||13.95|18|9.50|21
GME220107P00136000||||1.20|1.20|11|||159|253|0|0|-0.2128|0.0221|-0.0027|-0.6346|0.0383||1.57|120|0.84|97
GME220107C00137000||||||10|||0|0|0|0|0.7678|0.0239|0.0083|-0.6510|0.0403||12.65|40|8.15|21
GME220107P00137000||||1.17|1.17|10|||135|307|0|0|-0.2385|0.0235|-0.0030|-0.6815|0.0409||1.67|113|0.45|159
