symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|26|||0|0|0|0|0.9993|0.0001|0.0011|-0.0503|0.0001||77.85|18|72.55|57
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|26|||0|333|20|20|-0.0009|0.0001|0.0000|-0.0653|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|25|||0|2|0|0|0.9869|0.0007|0.0013|-0.8200|0.0020||68.25|17|62.55|57
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|25|0.01|1.0000|0|442|10|10|-0.0131|0.0007|0.0000|-0.8198|0.0020||0.01|13|0.00|0
GME220114C00060000||||76.84|76.84|24|||0|1|0|0|0.9940|0.0005|0.0016|-0.2760|0.0010||58.35|22|52.55|57
GME220114P00060000|0.03|0.03|0.01|0.01|0.02|24|0.01|1.0000|-2|523|2|52|-0.0357|0.0016|-0.0001|-1.8868|0.0048||0.01|3|0.00|0
GME220114C00070000||||78.05|78.05|23|||0|1|0|0|0.9503|0.0026|0.0017|-2.0486|0.0062||48.30|17|42.55|57
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|23|-0.03|-0.7500|393|877|5|694|-0.0115|0.0011|0.0000|-0.4115|0.0018||0.01|344|0.00|0
GME220114C00075000||||74.45|74.45|22|||0|1|0|0|0.9847|0.0016|0.0020|-0.4779|0.0023||42.65|23|37.55|57
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|22|-0.08|-0.8889|30|660|2|308|-0.0175|0.0017|-0.0001|-0.5485|0.0026||0.02|7|0.00|0
GME220114C00080000||||||21|||0|0|0|0|0.9318|0.0041|0.0019|-2.1114|0.0080||38.30|16|32.55|57
GME220114P00080000|0.08|0.08|0.01|0.10|0.01|21|-0.09|-0.9000|414|1551|30|315|-0.0192|0.0021|-0.0001|-0.5125|0.0028||0.03|3|0.00|0
GME220114C00085000||||||20|||0|0|0|0|0.9200|0.0053|0.0020|-2.1062|0.0090||32.60|22|27.55|57
GME220114P00085000|0.15|0.15|0.01|0.19|0.01|20|-0.18|-0.9474|134|593|141|852|-0.0800|0.0053|-0.0003|-2.1059|0.0090||0.02|26|0.00|0
GME220114C00090000||||42.17|42.17|19|||0|1|0|0|0.9051|0.0069|0.0021|-2.0812|0.0103||28.35|16|22.55|57
GME220114P00090000|0.18|0.18|0.01|0.19|0.01|19|-0.18|-0.9474|188|980|10|578|-0.0377|0.0047|-0.0001|-0.7149|0.0050||0.01|2|0.00|0
GME220114C00095000||||34.00|34.00|18|||0|1|0|0|0.8849|0.0092|0.0022|-2.0499|0.0118||22.55|23|17.55|66
GME220114P00095000|0.25|0.25|0.01|0.26|0.01|18|-0.25|-0.9615|114|2025|5|1309|-0.0612|0.0076|-0.0002|-0.9583|0.0074||0.01|200|0.00|0
GME220114C00100000|18.33|18.33|13.45|36.16|13.45|17|-22.71|-0.6280|0|12|3|14|0.8539|0.0128|0.0022|-2.0464|0.0139||17.60|28|12.65|66
GME220114P00100000|0.41|0.41|0.01|0.36|0.01|17|-0.35|-0.9722|79|3566|5|3322|-0.1461|0.0128|-0.0005|-2.0460|0.0139||0.01|379|0.00|0
GME220114C00101000||||||16||||0|0|0|0.8455|0.0138|0.0022|-2.0534|0.0145||16.65|26|11.60|63
GME220114P00101000|0.40|0.40|0.09|0.36|0.19|16|-0.17|-0.4722|30|81|1|125|-0.1545|0.0138|-0.0005|-2.0530|0.0145||0.05|10|0.00|0
GME220114C00102000||||||15||||0|0|0|0.8677|0.0149|0.0023|-1.5390|0.0130||15.55|25|10.65|63
GME220114P00102000|0.28|0.28|0.06|0.41|0.06|15|-0.35|-0.8537|37|39|1|49|-0.1205|0.0148|-0.0004|-1.3634|0.0122||0.04|8|0.00|0
GME220114C00103000||||||14||||0|0|0|0.8568|0.0162|0.0023|-1.5736|0.0137||15.15|25|9.65|64
GME220114P00103000|0.31|0.39|0.04|0.40|0.04|14|-0.36|-0.9000|9|36|2|60|-0.1267|0.0161|-0.0004|-1.3401|0.0126||0.06|21|0.01|1
GME220114C00104000||||||13||||0|0|0|0.8421|0.0177|0.0023|-1.6460|0.0147||13.55|19|8.90|63
GME220114P00104000|0.50|0.50|0.05|0.42|0.05|13|-0.37|-0.8810|0|13|2|114|-0.1352|0.0177|-0.0005|-1.3347|0.0132||0.06|19|0.01|2
GME220114C00105000||||25.50|25.50|12|||-1|3|0|0|0.8007|0.0185|0.0022|-2.1122|0.0170||12.60|27|7.80|67
GME220114P00105000|0.33|0.52|0.02|0.47|0.02|12|-0.45|-0.9574|-71|1304|1|2161|-0.1958|0.0183|-0.0007|-2.0928|0.0168||0.04|20|0.00|0
GME220114C00106000||||||11||||0|0|0|0.8231|0.0213|0.0023|-1.5836|0.0158||11.55|24|6.95|64
GME220114P00106000|0.48|0.59|0.04|0.53|0.05|11|-0.48|-0.9057|95|119|9|116|-0.1712|0.0214|-0.0006|-1.5109|0.0155||0.06|19|0.01|14
GME220114C00107000||||||10||||0|0|0|0.7697|0.0215|0.0021|-2.1524|0.0185||10.55|23|6.80|63
