symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||95.45|11|88.00|15
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|15|0.01|1.0000|0|3|1|19|-0.0022|0.0001|0.0000|-0.0999|0.0007||0.03|7|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||85.65|11|78.00|15
GME220107P00050000|0.11|0.11|0.04|0.02|0.04|14|0.02|1.0000|1|46|1|11|-0.0025|0.0002|0.0000|-0.0900|0.0007||0.14|12|0.01|20
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9258|0.0016|0.0025|-3.1627|0.0134||75.50|11|68.00|38
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|13|0.04|2.0000|1|2|1|4|-0.0037|0.0003|0.0000|-0.1075|0.0011||0.10|16|0.00|0
GME220107C00070000||||69.05|69.05|12|||0|1|0|0|1.0000|0.0000|0.0038|-0.0006|0.0000||64.85|11|58.00|38
GME220107P00070000|0.08|0.11|0.03|0.08|0.03|12|-0.05|-0.6250|13|501|12|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|15|0.01|6
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0041|-0.0012|0.0000||60.35|11|53.05|37
GME220107P00075000|0.10|0.20|0.06|0.06|0.18|11|0.12|2.0000|41|207|1|131|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|20|0.01|5
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|1.0000|0.0000|0.0044|-0.0009|0.0000||55.70|11|48.05|15
GME220107P00080000|0.10|0.26|0.09|0.08|0.09|10|0.01|0.1250|68|243|1|84|0.0000|0.0000|0.0000|-0.0004|0.0000||0.17|51|0.02|20
GME220107C00085000||||||9|||0|0|0|0|0.9998|0.0001|0.0047|-0.0035|0.0001||50.35|12|43.05|39
GME220107P00085000|0.16|0.50|0.09|0.06|0.15|9|0.09|1.5000|-1|89|1|120|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.20|16|0.09|1
GME220107C00090000||||||8|||0|0|0|0|0.9996|0.0001|0.0049|-0.0052|0.0001||45.35|16|38.05|46
GME220107P00090000|0.14|0.63|0.09|0.30|0.14|8|-0.16|-0.5333|75|288|1|98|-0.0004|0.0001|0.0000|-0.0048|0.0001||0.18|24|0.12|20
GME220107C00095000||||||7|||0|0|0|0|0.9987|0.0003|0.0052|-0.0147|0.0004||40.45|14|33.10|41
GME220107P00095000|0.35|0.81|0.11|0.25|0.26|7|0.01|0.0400|23|136|1|55|-0.0013|0.0003|0.0000|-0.0144|0.0004||0.48|98|0.14|41
GME220107C00100000|32.80|32.80|23.28|31.20|23.28|6|-7.92|-0.2538|1|5|1|3|0.9956|0.0010|0.0054|-0.0414|0.0012||35.00|27|28.15|58
GME220107P00100000|0.53|1.30|0.16|0.54|0.20|6|-0.34|-0.6296|443|1194|3|2308|-0.0043|0.0010|0.0000|-0.0404|0.0012||0.28|8|0.22|15
GME220107C00105000|20.00|20.00|20.00|20.00|20.00|5|0.00|0.0000|0|0|1|1|0.9852|0.0030|0.0056|-0.1170|0.0036||31.55|17|25.15|18
GME220107P00105000|0.27|1.87|0.27|0.54|0.40|5|-0.14|-0.2593|66|176|1|249|-0.0135|0.0028|-0.0001|-0.1061|0.0033||0.37|11|0.29|16
GME220107C00110000|25.55|25.55|25.55|25.55|25.55|4|0.00|0.0000|0|0|1|1|0.9697|0.0061|0.0058|-0.1927|0.0066||25.45|50|20.60|28
GME220107P00110000|0.53|2.50|0.23|1.15|0.49|4|-0.66|-0.5739|206|1266|50|1041|-0.0358|0.0067|-0.0003|-0.2302|0.0075||0.49|30|0.45|3
GME220107C00115000|12.70|14.90|10.77|12.70|13.05|3|0.35|0.0276|0|0|24|67|0.9135|0.0141|0.0057|-0.4424|0.0150||20.60|26|15.65|27
GME220107P00115000|1.44|3.65|0.53|1.70|0.68|3|-1.02|-0.6000|796|1785|1|2960|-0.0857|0.0140|-0.0006|-0.4375|0.0150||0.71|23|0.57|5
GME220107C00120000|15.23|16.00|6.65|12.54|13.75|2|1.21|0.0965|51|163|1|272|0.8321|0.0249|0.0053|-0.6331|0.0240||14.25|12|13.00|13
