symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|30|||2|7|0|0|0.9985|0.0002|0.0007|-0.0215|0.0002||55.90|26|52.10|22
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|30|0.00|0.0000|333|4501|5|444|-0.0016|0.0002|0.0000|-0.0137|0.0002||0.02|47|0.01|15
GME220128C00050000||||55.00|55.00|29|||2|2|0|0|0.9958|0.0006|0.0010|-0.0395|0.0006||45.95|25|42.20|22
GME220128P00050000|0.06|0.06|0.02|0.06|0.05|29|-0.01|-0.1667|-507|2335|4|1099|-0.0044|0.0005|0.0000|-0.0331|0.0006||0.07|22|0.05|31
GME220128C00060000||||35.86|35.86|28|||0|3|0|0|0.9902|0.0014|0.0013|-0.0700|0.0013||36.00|25|32.10|22
GME220128P00060000|0.09|0.10|0.01|0.13|0.06|28|-0.07|-0.5385|67|3473|1|550|-0.0100|0.0014|0.0000|-0.0647|0.0013||0.08|13|0.04|8
GME220128C00067000||||42.95|42.95|27||||1|0|0|0.9826|0.0028|0.0014|-0.1051|0.0021||29.05|25|24.55|24
GME220128P00067000|0.08|0.12|0.06|0.18|0.08|27|-0.10|-0.5556||21|1|64|-0.0176|0.0028|0.0000|-0.1005|0.0021||0.15|20|0.03|15
GME220128C00068000||||||26||||0|0|0|0.9810|0.0031|0.0014|-0.1119|0.0022||28.05|25|24.40|22
GME220128P00068000|0.11|0.14|0.10|0.18|0.10|26|-0.08|-0.4444||5|1|6|-0.0192|0.0031|0.0000|-0.1075|0.0023||0.11|1|0.04|9
GME220128C00069000||||38.20|38.20|25||||1|0|0|0.9792|0.0035|0.0014|-0.1196|0.0024||27.05|25|22.55|24
GME220128P00069000|0.10|0.15|0.10|0.22|0.11|25|-0.11|-0.5000||1|1|21|-0.0209|0.0034|-0.0001|-0.1152|0.0024||0.15|5|0.09|50
GME220128C00070000||||45.00|45.00|24|||-1|2|0|0|0.9772|0.0038|0.0015|-0.1282|0.0026||26.05|24|22.15|24
GME220128P00070000|0.24|0.24|0.10|0.22|0.13|24|-0.09|-0.4091|516|5450|8|901|-0.0229|0.0038|-0.0001|-0.1240|0.0026||0.19|18|0.08|39
GME220128C00071000||||42.50|42.50|23||||1|0|0|0.9750|0.0043|0.0015|-0.1379|0.0028||25.10|25|20.75|23
GME220128P00071000|0.17|0.17|0.16|0.27|0.16|23|-0.11|-0.4074||25|1|2|-0.0252|0.0043|-0.0001|-0.1338|0.0028||0.20|10|0.10|4
GME220128C00072000||||36.95|36.95|22||||1|0|0|0.9724|0.0048|0.0015|-0.1492|0.0031||24.10|25|20.00|22
GME220128P00072000|0.14|0.21|0.12|0.24|0.13|22|-0.11|-0.4583||1|2|43|-0.0278|0.0048|-0.0001|-0.1452|0.0031||0.23|24|0.03|34
GME220128C00073000||||||21||||0|0|0|0.9693|0.0054|0.0015|-0.1622|0.0033||23.10|25|19.15|23
GME220128P00073000|0.18|0.18|0.18|0.25|0.18|21|-0.07|-0.2800||1|1|1|-0.0308|0.0054|-0.0001|-0.1584|0.0034||0.26|18|0.04|34
GME220128C00074000||||||20||||0|0|0|0.9658|0.0061|0.0016|-0.1776|0.0037||22.15|25|18.40|22
GME220128P00074000|0.20|0.22|0.17|0.31|0.17|20|-0.14|-0.4516||1|10|50|-0.0344|0.0061|-0.0001|-0.1739|0.0037||0.28|11|0.05|21
GME220128C00075000|23.25|23.25|18.50|21.95|18.50|19|-3.45|-0.1572|0|16|1|3|0.9617|0.0069|0.0016|-0.1958|0.0040||20.95|21|17.30|22
GME220128P00075000|0.11|0.28|0.10|0.33|0.19|19|-0.14|-0.4242|423|2291|15|483|-0.0385|0.0069|-0.0001|-0.1922|0.0041||0.27|8|0.19|40
GME220128C00076000||||||18||||0|0|0|0.9568|0.0078|0.0016|-0.2176|0.0044||20.20|25|15.80|22
GME220128P00076000|0.26|0.26|0.22|0.38|0.22|18|-0.16|-0.4211|3|252|1|4|-0.0434|0.0078|-0.0001|-0.2142|0.0045||0.31|17|0.19|21
GME220128C00077000||||||17||||0|0|0|0.9511|0.0089|0.0017|-0.2438|0.0049||19.25|25|15.35|22
GME220128P00077000|0.24|0.29|0.24|0.50|0.29|17|-0.21|-0.4200|-1|95|4|12|-0.0491|0.0089|-0.0001|-0.2406|0.0049||0.29|8|0.20|15
GME220128C00078000||||||16||||0|0|0|0.9442|0.0101|0.0017|-0.2755|0.0055||18.25|24|14.55|22
GME220128P00078000|0.21|0.28|0.21|0.36|0.25|16|-0.11|-0.3056|3|8|2|51|-0.0560|0.0101|-0.0001|-0.2725|0.0055||0.37|28|0.22|14
GME220128C00079000||||||15||||0|0|0|0.9360|0.0116|0.0017|-0.3139|0.0061||17.30|24|13.50|22
GME220128P00079000|0.26|0.38|0.26|0.39|0.35|15|-0.04|-0.1026|32|35|2|20|-0.0641|0.0116|-0.0002|-0.3111|0.0061||0.38|14|0.26|24
GME220128C00080000|19.00|19.00|15.00|23.95|15.00|14|-8.95|-0.3737|-2|46|2|4|0.9263|0.0133|0.0017|-0.3605|0.0068||16.35|24|12.55|22
