symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||93.20|16|87.15|41
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|15|0.01|1.0000|0|3|1|19|-0.0011|0.0001|0.0000|-0.0495|0.0004||0.03|7|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||82.85|14|77.15|41
GME220107P00050000|0.11|0.11|0.04|0.02|0.04|14|0.02|1.0000|1|46|1|11|-0.0024|0.0002|0.0000|-0.0881|0.0007||0.09|17|0.01|20
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9292|0.0015|0.0026|-3.1033|0.0132||72.85|16|67.15|43
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|13|0.04|2.0000|1|2|1|4|-0.0040|0.0003|0.0000|-0.1213|0.0011||0.08|20|0.00|0
GME220107C00070000||||69.05|69.05|12|||0|1|0|0|1.0000|0.0000|0.0038|-0.0005|0.0000||62.90|16|57.15|38
GME220107P00070000|0.08|0.11|0.03|0.08|0.03|12|-0.05|-0.6250|13|501|12|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|22|0.00|0
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0041|-0.0008|0.0000||58.95|16|52.15|41
GME220107P00075000|0.10|0.20|0.06|0.06|0.07|11|0.01|0.1667|41|207|1|133|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|16|0.03|11
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|1.0000|0.0000|0.0044|-0.0006|0.0000||53.20|17|47.25|41
GME220107P00080000|0.10|0.26|0.09|0.08|0.09|10|0.01|0.1250|68|243|1|84|0.0000|0.0000|0.0000|-0.0002|0.0000||0.12|15|0.05|20
GME220107C00085000||||||9|||0|0|0|0|0.9999|0.0000|0.0047|-0.0022|0.0000||49.00|17|42.25|54
GME220107P00085000|0.16|0.50|0.09|0.06|0.15|9|0.09|1.5000|-1|89|4|125|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.17|34|0.09|1
GME220107C00090000||||||8|||0|0|0|0|0.9998|0.0001|0.0049|-0.0032|0.0001||43.90|18|37.30|51
GME220107P00090000|0.14|0.63|0.09|0.30|0.22|8|-0.08|-0.2667|75|288|6|130|-0.0002|0.0001|0.0000|-0.0028|0.0001||0.19|1|0.14|9
