symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|44|||0|6|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||110.45|12|103.75|11
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|44|||-100|136202|1|1|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|4881|0.00|0
GME220121C00001000||||133.25|133.25|43|||0|3|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||109.95|12|103.25|11
GME220121P00001000||||0.01|0.01|43|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|42|||0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||109.45|12|101.95|27
GME220121P00001500||||0.01|0.01|42|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|41|||0|1|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||108.95|12|102.65|12
GME220121P00002000||||0.01|0.01|41|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|40|||0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||108.45|12|101.20|27
GME220121P00002500||||0.01|0.01|40|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|719|0.00|0
GME220121C00003000||||172.47|172.47|39|||0|0|0|0|1.0000|0.0000|0.0015|-0.0003|0.0000||107.70|14|102.05|14
GME220121P00003000||||0.01|0.01|39|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|38|||0|0|0|0|1.0000|0.0000|0.0015|-0.0006|0.0000||107.20|14|101.55|14
GME220121P00003500||||0.01|0.01|38|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|37|||0|3|0|0|1.0000|0.0000|0.0016|-0.0008|0.0000||106.70|14|101.05|14
GME220121P00004000||||0.01|0.01|37|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|599|0.00|0
GME220121C00004500||||143.61|143.61|36|||0|52|0|0|1.0000|0.0000|0.0016|-0.0011|0.0000||106.10|14|100.75|13
GME220121P00004500||||0.01|0.01|36|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|35|||0|216|0|0|0.9999|0.0000|0.0016|-0.0014|0.0000||105.65|16|100.05|14
GME220121P00005000||||0.01|0.01|35|||-1|14210|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|246|0.00|0
GME220121C00005500||||38.00|38.00|34|||0|0|0|0|0.9999|0.0000|0.0017|-0.0016|0.0001||105.15|14|99.55|14
GME220121P00005500||||0.01|0.01|34|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.01|268|0.00|0
GME220121C00007000||||176.00|176.00|33|||0|8|0|0|0.9999|0.0000|0.0018|-0.0024|0.0001||103.95|14|98.05|14
GME220121P00007000||||0.01|0.01|33|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.01|102|0.00|0
GME220121C00010000||||135.00|135.00|32|||0|88|0|0|0.9998|0.0000|0.0020|-0.0041|0.0001||100.60|13|95.05|14
GME220121P00010000|0.02|0.02|0.02|0.01|0.02|32|0.01|1.0000|0|8498|1|1|-0.0003|0.0000|0.0000|-0.0059|0.0001||0.01|21|0.00|0
GME220121C00012000||||173.63|173.63|31|||0|8|0|0|0.9997|0.0000|0.0022|-0.0053|0.0001||98.95|12|93.05|14
GME220121P00012000||||0.01|0.01|31|||0|1329|0|0|-0.0003|0.0000|0.0000|-0.0071|0.0001||0.01|30|0.00|0
GME220121C00015000||||113.39|113.39|30|||0|1744|0|0|0.9996|0.0000|0.0023|-0.0072|0.0002||95.65|14|90.00|22
GME220121P00015000|0.01|0.01|0.01|0.01|0.01|30|||0|6482|7|10|-0.0005|0.0000|0.0000|-0.0089|0.0002||0.01|1012|0.00|0
GME220121C00017000||||162.00|162.00|29|||0|21|0|0|0.9995|0.0000|0.0026|-0.0086|0.0002||93.95|12|88.05|14
GME220121P00017000||||0.01|0.01|29|||0|841|0|0|-0.0006|0.0000|0.0000|-0.0103|0.0002||0.01|51|0.00|0
GME220121C00020000||||126.44|126.44|28|||0|90|0|0|0.9993|0.0000|0.0027|-0.0109|0.0002||88.80|15|85.30|13
GME220121P00020000|0.03|0.03|0.01|0.01|0.01|28|0.00|0.0000|0|4885|6|15|-0.0007|0.0000|0.0000|-0.0125|0.0002||0.02|14|0.00|0
GME220121C00022000||||132.45|132.45|27|||0|38|0|0|0.9992|0.0001|0.0029|-0.0125|0.0003||88.35|15|82.25|27
GME220121P00022000|0.01|0.02|0.01|0.02|0.02|27|0.00|0.0000|9|738|10|90|-0.0009|0.0001|0.0000|-0.0141|0.0003||0.02|14|0.00|0
GME220121C00025000||||151.00|151.00|26|||0|192|0|0|0.9989|0.0001|0.0031|-0.0153|0.0004||85.65|16|80.00|17
GME220121P00025000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|0|3074|1|1|-0.0011|0.0001|0.0000|-0.0169|0.0004||0.01|1|0.00|0
GME220121C00027000|82.00|82.00|82.00|87.50|82.00|25|-5.50|-0.0629|-1|152|1|1|0.9987|0.0001|0.0032|-0.0175|0.0004||83.65|16|79.10|16
GME220121P00027000|0.01|0.02|0.01|0.03|0.02|25|-0.01|-0.3333|1|501|1|6|-0.0013|0.0001|0.0000|-0.0189|0.0004||0.03|2|0.01|10
GME220121C00030000||||97.98|97.98|24|||0|618|0|0|0.9984|0.0001|0.0035|-0.0211|0.0005||80.35|19|75.35|25
GME220121P00030000|0.01|0.04|0.01|0.03|0.02|24|-0.01|-0.3333|101|4818|1|85|-0.0016|0.0001|0.0000|-0.0226|0.0005||0.03|12|0.02|60
GME220121C00032000||||95.98|95.98|23|||0|13|0|0|0.9981|0.0001|0.0036|-0.0240|0.0006||76.50|12|74.00|23
GME220121P00032000|0.03|0.03|0.03|0.04|0.03|23|-0.01|-0.2500|0|262|1|5|-0.0019|0.0001|0.0000|-0.0254|0.0006||0.03|2|0.01|247
GME220121C00035000||||103.40|103.40|22|||0|843|0|0|0.9977|0.0002|0.0038|-0.0289|0.0007||75.40|90|70.65|81
GME220121P00035000|0.02|0.03|0.02|0.06|0.02|22|-0.04|-0.6667|15|991|1|14|-0.0024|0.0002|0.0000|-0.0303|0.0007||0.02|2|0.01|13
GME220121C00037000||||116.15|116.15|21|||0|93|0|0|0.9972|0.0002|0.0040|-0.0329|0.0008||72.35|12|69.00|30
GME220121P00037000|0.10|0.10|0.02|0.03|0.02|21|-0.01|-0.3333|31|230|3|60|-0.0028|0.0002|0.0000|-0.0342|0.0008||0.07|20|0.02|14
GME220121C00040000|67.50|67.50|67.50|80.50|67.50|20|-13.00|-0.1615|-1|444|2|2|0.9965|0.0003|0.0042|-0.0399|0.0010||69.50|20|65.90|69
GME220121P00040000|0.05|0.06|0.03|0.05|0.03|20|-0.02|-0.4000|173|2097|2|808|-0.0035|0.0003|0.0000|-0.0410|0.0010||0.04|4|0.03|9
GME220121C00042000||||79.30|79.30|19|||0|129|0|0|0.9959|0.0003|0.0043|-0.0452|0.0012||68.05|18|63.95|16
GME220121P00042000|0.07|0.07|0.05|0.06|0.05|19|-0.01|-0.1667|1|269|1|9|-0.0041|0.0003|0.0000|-0.0464|0.0012||0.06|5|0.04|12
GME220121C00045000||||99.88|99.88|18|||0|281|0|0|0.9949|0.0004|0.0046|-0.0549|0.0014||65.70|19|60.95|21
GME220121P00045000|0.08|0.09|0.05|0.10|0.07|18|-0.03|-0.3000|62|918|1|175|-0.0052|0.0004|-0.0001|-0.0561|0.0014||0.06|10|0.05|12
GME220121C00047000||||100.80|100.80|17|||0|91|0|0|0.9940|0.0005|0.0047|-0.0622|0.0017||63.40|12|58.60|31
GME220121P00047000|0.20|0.20|0.05|0.12|0.05|17|-0.07|-0.5833|-2|274|1|16|-0.0061|0.0005|-0.0001|-0.0635|0.0017||0.08|7|0.06|4
GME220121C00050000|58.63|58.63|58.37|77.93|58.37|16|-19.56|-0.2510|0|559|15|30|0.9925|0.0006|0.0049|-0.0750|0.0020||59.55|20|55.25|31
GME220121P00050000|0.10|0.17|0.06|0.14|0.10|16|-0.04|-0.2857|124|8978|1|551|-0.0076|0.0006|-0.0001|-0.0761|0.0020||0.10|15|0.09|73
GME220121C00055000||||65.00|65.00|15|||0|631|0|0|0.9890|0.0009|0.0052|-0.1020|0.0028||54.50|77|50.70|91
GME220121P00055000|0.22|0.22|0.12|0.18|0.12|15|-0.06|-0.3333|69|5864|1|527|-0.0110|0.0009|-0.0001|-0.1027|0.0028||0.14|2|0.13|2
GME220121C00060000|47.80|50.00|47.80|54.90|48.04|14|-6.86|-0.1250|-2|1903|1|3|0.9841|0.0013|0.0056|-0.1359|0.0039||49.50|82|46.30|21
GME220121P00060000|0.16|0.27|0.16|0.22|0.18|14|-0.04|-0.1818|54|1205|9|981|-0.0159|0.0013|-0.0002|-0.1367|0.0039||0.18|27|0.17|3
GME220121C00065000||||48.65|48.65|13|||0|166|0|0|0.9774|0.0019|0.0059|-0.1779|0.0052||44.85|67|41.40|16
GME220121P00065000|0.30|0.40|0.22|0.28|0.24|13|-0.04|-0.1429|120|541|1|793|-0.0227|0.0019|-0.0002|-0.1787|0.0052||0.25|21|0.23|12
GME220121C00070000|39.08|39.08|38.43|49.00|38.43|12|-10.57|-0.2157|-3|200|1|2|0.9679|0.0028|0.0062|-0.2294|0.0070||39.50|66|36.55|9
GME220121P00070000|0.47|0.48|0.30|0.38|0.32|12|-0.06|-0.1579|259|969|1|657|-0.0319|0.0028|-0.0003|-0.2291|0.0070||0.34|5|0.31|40
GME220121C00075000|33.45|34.65|33.45|50.25|34.65|11|-15.60|-0.3104|0|68|1|2|0.9545|0.0041|0.0064|-0.2925|0.0094||35.00|21|31.85|20
GME220121P00075000|0.44|0.65|0.44|0.44|0.47|11|0.03|0.0682|100|482|1|582|-0.0453|0.0041|-0.0004|-0.2922|0.0093||0.47|8|0.44|3
GME220121C00080000||||52.17|52.17|10|||-1|128|0|0|0.9355|0.0060|0.0066|-0.3701|0.0124||30.05|117|26.90|22
GME220121P00080000|0.64|0.85|0.57|0.51|0.65|10|0.14|0.2745|72|2603|5|614|-0.0648|0.0060|-0.0006|-0.3712|0.0124||0.66|12|0.61|10
GME220121C00085000|23.75|23.75|23.75|154.17|23.75|9|-130.42|-0.8459|0|262|3|3|0.9055|0.0088|0.0067|-0.4737|0.0166||25.30|133|22.25|18
GME220121P00085000|0.69|1.13|0.69|0.67|0.88|9|0.21|0.3134|127|573|1|257|-0.0943|0.0088|-0.0009|-0.4733|0.0165||0.94|5|0.88|16
GME220121C00090000|19.05|19.50|19.05|41.25|19.07|8|-22.18|-0.5377|0|107|3|6|0.8590|0.0128|0.0066|-0.6079|0.0220||20.05|68|17.80|29
GME220121P00090000|1.00|1.55|0.94|0.90|1.30|8|0.40|0.4444|2090|2968|1|771|-0.1416|0.0128|-0.0013|-0.6093|0.0221||1.37|29|1.25|9
GME220121C00095000||||37.50|37.50|7|||0|75|0|0|0.7860|0.0180|0.0062|-0.7718|0.0287||15.75|89|13.55|21
GME220121P00095000|1.25|2.18|1.21|1.21|1.88|7|0.67|0.5537|133|2906|1|615|-0.2161|0.0181|-0.0020|-0.7750|0.0289||2.07|21|1.89|3
GME220121C00100000|13.12|13.12|9.90|18.00|10.86|6|-7.14|-0.3967|-19|951|1|91|0.6835|0.0233|0.0056|-0.9219|0.0351||10.75|84|9.95|2
GME220121P00100000|2.08|3.50|1.91|1.78|3.00|6|1.22|0.6854|2094|11079|1|3014|-0.3194|0.0235|-0.0030|-0.9239|0.0352||3.10|5|2.92|54
GME220121C00101000|10.20|10.20|10.10|10.20|10.10|5|-0.10|-0.0098|0|0|2|4|0.6566|0.0244|0.0054|-0.9456|0.0362||10.75|98|9.10|13
GME220121P00101000|2.22|3.35|2.22|1.89|3.00|5|1.11|0.5873|56|67|1|33|-0.3392|0.0242|-0.0032|-0.9438|0.0361||3.50|108|3.00|92
GME220121C00102000||||||4|||0|0|0|0|0.6348|0.0251|0.0052|-0.9626|0.0371||9.90|96|8.35|16
GME220121P00102000|2.59|3.85|2.59|1.90|3.50|4|1.60|0.8421|53|303|3|174|-0.3640|0.0251|-0.0034|-0.9624|0.0371||3.75|11|3.30|90
GME220121C00103000|9.55|9.55|9.44|14.55|9.44|3|-5.11|-0.3512|1|2|7|10|0.6058|0.0261|0.0050|-0.9768|0.0379||8.90|98|7.70|20
GME220121P00103000|3.20|4.05|2.95|2.17|3.71|3|1.54|0.7097|71|88|1|92|-0.3943|0.0261|-0.0037|-0.9769|0.0379||4.10|58|3.55|73
GME220121C00104000|8.31|8.31|7.50|15.10|7.50|2|-7.60|-0.5033|4|4|1|10|0.5792|0.0267|0.0048|-0.9852|0.0385||7.90|73|7.00|31
GME220121P00104000|2.84|4.50|2.84|2.60|4.15|2|1.55|0.5962|41|47|1|47|-0.4160|0.0266|-0.0039|-0.9859|0.0385||4.40|37|4.10|47
GME220121C00105000|8.45|9.45|6.60|14.42|7.05|1|-7.37|-0.5111|0|126|2|74|0.5520|0.0273|0.0046|-0.9886|0.0390||6.90|22|6.50|12
GME220121P00105000|2.91|5.15|2.91|2.55|4.70|1|2.15|0.8431|12|839|4|975|-0.4431|0.0272|-0.0041|-0.9902|0.0390||4.80|24|4.50|24
GME220121C00106000|7.50|7.50|6.50|13.05|6.95|1|-6.10|-0.4674|1|1|1|6|0.5243|0.0277|0.0044|-0.9867|0.0392||6.90|93|5.85|19
GME220121P00106000|4.08|5.40|3.70|2.85|5.25|1|2.40|0.8421|26|42|1|257|-0.4758|0.0277|-0.0044|-0.9868|0.0392||5.25|12|4.80|64
GME220121C00107000|6.80|6.80|5.84|12.30|5.84|2|-6.46|-0.5252|1|1|16|63|0.5015|0.0279|0.0042|-0.9829|0.0394||6.15|89|5.40|26
GME220121P00107000|4.28|5.90|4.15|3.02|5.37|2|2.35|0.7781|85|87|1|162|-0.5038|0.0280|-0.0046|-0.9796|0.0393||5.75|66|5.20|65
GME220121C00108000|6.05|7.30|4.85|11.64|5.26|3|-6.38|-0.5481|50|50|1|407|0.4734|0.0281|0.0040|-0.9717|0.0393||5.30|18|4.90|33
GME220121P00108000|5.75|6.55|4.60|3.24|5.75|3|2.51|0.7747|34|35|1|99|-0.5320|0.0281|-0.0049|-0.9675|0.0392||6.35|73|5.70|43
GME220121C00109000|7.35|7.35|4.60|14.30|5.00|4|-9.30|-0.6503|2|2|1|110|0.4438|0.0281|0.0037|-0.9543|0.0390||5.20|119|4.45|13
GME220121P00109000|4.75|7.00|4.60|3.57|6.70|4|3.13|0.8768|137|175|1|256|-0.5600|0.0281|-0.0051|-0.9507|0.0389||6.80|33|6.40|24
GME220121C00110000|7.75|7.75|4.00|10.00|4.20|5|-5.80|-0.5800|14|121|1|963|0.4162|0.0279|0.0035|-0.9339|0.0385||4.35|6|4.05|14
GME220121P00110000|4.57|7.51|4.57|3.82|7.20|5|3.38|0.8848|612|2362|1|1048|-0.5840|0.0279|-0.0053|-0.9340|0.0385||7.35|1|6.95|10
GME220121C00111000|6.46|6.46|3.95|9.20|4.10|6|-5.10|-0.5543|8|8|1|113|0.3906|0.0275|0.0033|-0.9119|0.0379||4.10|90|3.65|17
GME220121P00111000|5.05|7.85|5.05|4.28|7.00|6|2.72|0.6355|18|137|3|97|-0.6095|0.0275|-0.0056|-0.9120|0.0379||8.05|18|7.05|110
GME220121C00112000|6.04|6.45|3.60|9.19|3.69|7|-5.50|-0.5985|13|18|1|64|0.3594|0.0269|0.0030|-0.8783|0.0368||3.90|117|3.30|27
GME220121P00112000|6.10|8.18|6.10|4.70|7.00|7|2.30|0.4894|348|381|1|19|-0.6373|0.0270|-0.0058|-0.8833|0.0370||8.75|17|7.75|135
GME220121C00113000|6.05|6.05|3.30|8.85|3.35|8|-5.50|-0.6215|299|299|1|68|0.3378|0.0263|0.0029|-0.8544|0.0360||3.30|19|3.00|28
GME220121P00113000|5.50|9.50|5.50|4.97|8.50|8|3.53|0.7103|155|192|1|21|-0.6610|0.0263|-0.0060|-0.8566|0.0361||9.35|23|8.75|30
GME220121C00114000|5.95|5.95|2.93|7.65|3.10|9|-4.55|-0.5948|32|34|5|40|0.3108|0.0254|0.0026|-0.8190|0.0348||3.20|95|2.72|22
GME220121P00114000|5.50|9.25|5.50|5.30|9.25|9|3.95|0.7453|123|149|1|19|-0.6862|0.0255|-0.0062|-0.8243|0.0350||10.05|12|9.35|39
GME220121C00115000|5.75|5.75|2.65|7.00|2.76|10|-4.24|-0.6057|136|964|1|485|0.2929|0.0246|0.0025|-0.7957|0.0339||2.75|31|2.47|23
GME220121P00115000|6.35|11.00|6.35|5.80|10.40|10|4.60|0.7931|65|1869|1|210|-0.7116|0.0244|-0.0064|-0.7883|0.0336||10.75|14|10.30|26
GME220121C00116000|4.79|4.79|2.40|6.80|2.67|11|-4.13|-0.6074|123|136|1|90|0.2680|0.0234|0.0023|-0.7575|0.0324||2.68|120|2.25|20
GME220121P00116000|12.00|12.00|9.60|6.52|11.25|11|4.73|0.7255|234|256|8|72|-0.7322|0.0234|-0.0065|-0.7576|0.0324||11.60|24|10.65|77
GME220121C00117000|4.70|4.70|2.15|6.35|2.15|12|-4.20|-0.6614|165|167|1|82|0.2527|0.0226|0.0022|-0.7347|0.0315||2.25|1|2.06|40
GME220121P00117000|8.75|12.80|8.75|6.50|11.65|12|5.15|0.7923|102|111|2|26|-0.7513|0.0224|-0.0067|-0.7274|0.0312||12.30|24|11.35|77
GME220121C00118000|4.11|4.11|1.99|6.00|2.21|13|-3.79|-0.6317|119|133|1|73|0.2338|0.0215|0.0020|-0.7031|0.0302||2.19|106|1.86|28
