symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||32||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||116.80|12|112.95|17
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|2|3|1|1|-0.0004|0.0000|0.0000|-0.0106|0.0003||0.02|100|0.00|0
GME220107C00050000||||||31||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||106.80|12|102.95|12
GME220107P00050000||||0.03|0.03|31|||0|45|0|0|-0.0013|0.0001|0.0000|-0.0273|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|30|||0|1|0|0|0.9893|0.0004|0.0080|-0.1971|0.0051||96.80|12|92.95|16
GME220107P00060000||||||30||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|29|||0|1|0|0|0.9997|0.0000|0.0096|-0.0043|0.0002||86.80|12|82.95|42
GME220107P00070000|0.05|0.05|0.03|0.05|0.03|29|-0.02|-0.4000|5|474|2|14|0.0000|0.0000|0.0000|-0.0003|0.0000||0.04|1|0.01|15
GME220107C00075000||||||28|||0|0|0|0|0.9996|0.0000|0.0103|-0.0058|0.0003||81.80|12|78.00|16
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|28|-0.02|-0.4000|0|145|1|3|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.05|108|0.02|13
GME220107C00080000||||72.28|72.28|27|||0|1|0|0|0.9998|0.0000|0.0110|-0.0030|0.0002||76.80|12|72.95|18
GME220107P00080000|0.12|0.12|0.04|0.10|0.04|27|-0.06|-0.6000|3|92|10|117|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.06|29|0.03|18
GME220107C00085000||||||26|||0|0|0|0|0.9993|0.0001|0.0116|-0.0070|0.0004||71.80|12|68.00|16
GME220107P00085000|0.07|0.07|0.04|0.13|0.06|26|-0.07|-0.5385|3|74|2|42|-0.0004|0.0001|0.0000|-0.0042|0.0003||0.07|9|0.04|4
GME220107C00090000||||||25|||0|0|0|0|0.9993|0.0001|0.0123|-0.0065|0.0004||66.85|12|63.00|17
GME220107P00090000|0.10|0.14|0.08|0.12|0.09|25|-0.03|-0.2500|95|130|10|122|-0.0007|0.0001|0.0000|-0.0060|0.0004||0.08|6|0.06|8
GME220107C00095000||||||24|||0|0|0|0|0.9988|0.0002|0.0130|-0.0103|0.0007||61.85|12|58.00|16
GME220107P00095000|0.15|0.19|0.10|0.18|0.10|24|-0.08|-0.4444|6|25|1|118|-0.0012|0.0002|0.0000|-0.0101|0.0007||0.11|4|0.08|5
GME220107C00100000||||54.40|54.40|23|||0|4|0|0|0.9977|0.0003|0.0136|-0.0176|0.0013||56.85|17|53.15|25
GME220107P00100000|0.18|0.19|0.11|0.22|0.11|23|-0.11|-0.5000|306|725|4|384|-0.0022|0.0003|-0.0001|-0.0169|0.0013||0.13|8|0.11|10
GME220107C00105000||||||22|||0|0|0|0|0.9951|0.0006|0.0143|-0.0341|0.0026||51.90|12|48.10|16
GME220107P00105000|0.21|0.21|0.16|0.24|0.16|22|-0.08|-0.3333|10|58|5|34|-0.0044|0.0006|-0.0001|-0.0297|0.0023||0.17|15|0.14|10
GME220107C00110000||||||21|||0|0|0|0|0.9941|0.0008|0.0149|-0.0360|0.0030||46.90|14|43.15|13
GME220107P00110000|0.25|0.28|0.19|0.29|0.19|21|-0.10|-0.3448|10|934|2|262|-0.0078|0.0010|-0.0002|-0.0474|0.0039||0.20|2|0.18|4
GME220107C00115000||||||20|||0|0|0|0|0.9858|0.0017|0.0154|-0.0771|0.0065||42.00|17|38.20|21
GME220107P00115000|0.36|0.36|0.25|0.44|0.25|20|-0.19|-0.4318|35|939|15|127|-0.0140|0.0017|-0.0003|-0.0751|0.0064||0.26|8|0.22|14
GME220107C00120000||||32.00|32.00|19|||0|110|0|0|0.9812|0.0024|0.0160|-0.0880|0.0083||37.10|22|33.30|19
GME220107P00120000|0.35|0.50|0.31|0.56|0.32|19|-0.24|-0.4286|144|1301|4|749|-0.0243|0.0028|-0.0005|-0.1150|0.0103||0.34|1|0.29|22
GME220107C00130000|22.00|30.00|22.00|20.00|30.00|18|10.00|0.5000|10|27|1|3|0.9200|0.0077|0.0160|-0.2889|0.0268||27.35|20|23.65|20
GME220107P00130000|0.75|0.90|0.57|0.99|0.59|18|-0.40|-0.4040|225|756|1|815|-0.0721|0.0074|-0.0016|-0.2556|0.0248||0.63|18|0.54|30
GME220107C00135000||||16.10|16.10|17|||8|21|0|0|0.8716|0.0111|0.0156|-0.3960|0.0378||22.60|22|18.95|35
GME220107P00135000|1.17|1.37|0.80|1.65|0.88|17|-0.77|-0.4667|112|593|2|639|-0.1222|0.0110|-0.0027|-0.3719|0.0365||0.90|14|0.77|22
GME220107C00136000||||20.20|20.20|16|||0|3|0|0|0.8739|0.0118|0.0158|-0.3641|0.0373||21.65|35|18.00|25
GME220107P00136000|1.30|1.34|0.87|1.72|0.87|16|-0.85|-0.4942|3|89|1|30|-0.1300|0.0118|-0.0029|-0.3789|0.0381||0.97|10|0.80|67
GME220107C00137000||||||15|||0|0|0|0|0.8612|0.0127|0.0157|-0.3869|0.0399||20.65|38|17.10|38
GME220107P00137000|1.36|1.67|0.97|2.00|1.00|15|-1.00|-0.5000|3|132|10|120|-0.1457|0.0127|-0.0033|-0.4122|0.0412||1.05|18|0.89|42
GME220107C00138000|14.96|21.20|14.96|15.85|21.20|14|5.35|0.3375|0|2|1|2|0.8471|0.0136|0.0155|-0.4116|0.0425||19.80|36|16.25|36
GME220107P00138000|1.45|1.83|1.03|2.16|1.06|14|-1.10|-0.5093|15|154|1|116|-0.1623|0.0135|-0.0036|-0.4467|0.0442||1.22|68|0.97|51
GME220107C00139000||||12.75|12.75|13|||2|2|0|0|0.8301|0.0144|0.0152|-0.4441|0.0456||18.85|29|15.30|23
