symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||21||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||103.00|27|99.55|36
GME220107P00040000||||0.01|0.01|21|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0170|0.0002||0.02|100|0.00|0
GME220107C00050000||||||20||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||93.00|15|89.55|16
GME220107P00050000||||0.03|0.03|20|||0|45|0|0|-0.0016|0.0001|0.0000|-0.0462|0.0007||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|19|||0|1|0|0|0.9232|0.0012|0.0035|-2.8987|0.0184||83.00|27|79.30|26
GME220107P00060000||||0.01|0.01|19|||1|1|0|0|-0.0007|0.0001|0.0000|-0.0170|0.0003||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|18|||0|1|0|0|1.0000|0.0000|0.0058|-0.0011|0.0000||73.00|30|69.30|26
GME220107P00070000|0.01|0.04|0.01|0.02|0.03|18|0.01|0.5000|0|488|2|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|142|0.00|0
GME220107C00075000||||||17|||0|0|0|0|0.9999|0.0000|0.0062|-0.0019|0.0000||68.00|30|64.30|26
GME220107P00075000||||0.02|0.02|17|||20|166|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|132|0.00|0
GME220107C00080000||||72.28|72.28|16|||0|1|0|0|0.9999|0.0000|0.0066|-0.0011|0.0000||63.00|30|59.30|25
GME220107P00080000||||0.03|0.03|16|||6|175|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.06|98|0.00|0
GME220107C00085000||||||15|||0|0|0|0|0.9997|0.0000|0.0070|-0.0036|0.0001||58.00|12|54.30|26
GME220107P00085000|0.06|0.06|0.06|0.05|0.06|15|0.01|0.2000|0|90|4|10|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.07|8|0.00|0
GME220107C00090000||||||14|||0|0|0|0|0.9997|0.0001|0.0074|-0.0037|0.0001||53.00|12|49.50|25
GME220107P00090000|0.01|0.01|0.01|0.05|0.01|14|-0.04|-0.8000|-17|213|1|1|-0.0003|0.0001|0.0000|-0.0033|0.0001||0.08|15|0.01|17
GME220107C00095000||||||13|||0|0|0|0|0.9993|0.0001|0.0078|-0.0078|0.0003||48.05|16|44.90|17
GME220107P00095000||||0.04|0.04|13|||-30|113|0|0|-0.0007|0.0001|0.0000|-0.0076|0.0003||0.07|33|0.05|1
