symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||14||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||92.00|12|86.35|17
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|14|0.01|1.0000|0|3|1|19|-0.0022|0.0001|0.0000|-0.1009|0.0007||0.03|7|0.00|0
GME220107C00050000||||||13||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||82.05|25|76.45|27
GME220107P00050000|0.11|0.11|0.04|0.02|0.04|13|0.02|1.0000|1|46|1|11|-0.0025|0.0002|0.0000|-0.0911|0.0007||0.11|40|0.01|20
GME220107C00060000||||87.10|87.10|12|||0|1|0|0|0.9254|0.0016|0.0025|-3.1688|0.0134||72.05|14|66.60|12
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|12|0.04|2.0000|1|2|1|4|-0.0038|0.0003|0.0000|-0.1090|0.0011||0.08|19|0.00|0
GME220107C00070000||||69.05|69.05|11|||0|1|0|0|1.0000|0.0000|0.0038|-0.0007|0.0000||61.75|15|56.90|14
GME220107P00070000|0.08|0.11|0.03|0.08|0.03|11|-0.05|-0.6250|13|501|12|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.01|7
GME220107C00075000||||||10|||0|0|0|0|0.9999|0.0000|0.0041|-0.0012|0.0000||57.10|12|51.30|15
GME220107P00075000|0.10|0.20|0.06|0.06|0.07|10|0.01|0.1667|41|207|1|133|0.0000|0.0000|0.0000|-0.0001|0.0000||0.12|21|0.03|17
GME220107C00080000||||72.28|72.28|9|||0|1|0|0|1.0000|0.0000|0.0044|-0.0009|0.0000||52.15|21|46.70|22
GME220107P00080000|0.10|0.26|0.09|0.08|0.09|9|0.01|0.1250|68|243|1|84|0.0000|0.0000|0.0000|-0.0004|0.0000||0.16|46|0.02|86
GME220107C00085000||||||8|||0|0|0|0|0.9998|0.0001|0.0047|-0.0036|0.0001||47.20|27|41.85|28
GME220107P00085000|0.16|0.50|0.09|0.06|0.15|8|0.09|1.5000|-1|89|1|121|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.20|15|0.09|14
GME220107C00090000||||||7|||0|0|0|0|0.9996|0.0001|0.0049|-0.0055|0.0001||42.30|20|36.80|30
GME220107P00090000|0.14|0.63|0.09|0.30|0.21|7|-0.09|-0.3000|75|288|4|119|-0.0004|0.0001|0.0000|-0.0050|0.0001||0.28|15|0.18|9
GME220107C00095000||||||6|||0|0|0|0|0.9986|0.0003|0.0052|-0.0154|0.0004||37.15|18|32.15|18
GME220107P00095000|0.35|0.81|0.11|0.25|0.28|6|0.03|0.1200|23|136|1|60|-0.0014|0.0003|0.0000|-0.0152|0.0004||0.38|22|0.25|24
GME220107C00100000|32.80|32.80|23.28|31.20|23.28|5|-7.92|-0.2538|1|5|1|3|0.9954|0.0011|0.0054|-0.0433|0.0013||32.35|17|26.70|20
GME220107P00100000|0.53|1.30|0.16|0.54|0.40|5|-0.14|-0.2593|443|1194|1|2332|-0.0046|0.0010|0.0000|-0.0423|0.0013||0.49|7|0.44|6
GME220107C00105000|20.00|20.00|20.00|20.00|20.00|4|0.00|0.0000|0|0|1|1|0.9845|0.0031|0.0056|-0.1215|0.0037||27.80|18|22.05|17
GME220107P00105000|0.27|1.87|0.27|0.54|0.63|4|0.09|0.1667|66|176|1|277|-0.0142|0.0029|-0.0001|-0.1104|0.0034||0.73|4|0.58|34
GME220107C00110000|25.55|25.55|21.00|25.55|21.00|3|-4.55|-0.1781|0|0|1|2|0.9682|0.0064|0.0058|-0.1999|0.0068||22.70|51|18.20|23
GME220107P00110000|0.53|2.50|0.23|1.15|0.90|3|-0.25|-0.2174|206|1266|1|1190|-0.0374|0.0070|-0.0003|-0.2380|0.0078||1.05|4|0.87|46
GME220107C00115000|12.70|14.90|10.77|12.70|13.05|2|0.35|0.0276|0|0|24|67|0.9102|0.0145|0.0056|-0.4540|0.0154||17.40|55|13.10|38
GME220107P00115000|1.44|3.65|0.53|1.70|1.49|2|-0.21|-0.1235|796|1785|9|5845|-0.0890|0.0144|-0.0007|-0.4491|0.0153||1.50|4|1.42|10
GME220107C00120000|15.23|16.00|6.65|12.54|10.50|1|-2.04|-0.1627|51|163|1|278|0.8263|0.0255|0.0053|-0.6458|0.0245||11.15|21|9.70|13
GME220107P00120000|1.60|5.30|0.87|2.75|2.12|1|-0.63|-0.2291|329|2214|1|4567|-0.1860|0.0252|-0.0014|-0.7129|0.0255||2.20|3|2.00|8
GME220107C00130000|7.00|10.20|2.10|5.90|4.00|1|-1.90|-0.3220|180|208|2|998|0.4676|0.0387|0.0031|-1.0206|0.0379||4.55|56|3.60|3
GME220107P00130000|4.60|11.50|2.29|6.34|5.20|1|-1.14|-0.1798|395|2020|1|1625|-0.5351|0.0404|-0.0040|-0.9774|0.0379||5.70|6|5.05|8
GME220107C00135000|4.20|7.20|1.14|3.85|1.96|2|-1.89|-0.4909|278|305|1|1423|0.2834|0.0339|0.0019|-0.8446|0.0323||2.18|42|1.83|18
GME220107P00135000|6.75|15.54|4.00|9.10|7.65|2|-1.45|-0.1593|620|1816|1|1383|-0.7186|0.0347|-0.0055|-0.8191|0.0322||8.95|5|7.35|52
GME220107C00136000|5.40|6.50|1.04|3.35|1.75|3|-1.60|-0.4776|58|61|1|258|0.2347|0.0331|0.0016|-0.7130|0.0293||2.04|53|1.59|37
GME220107P00136000|5.00|12.40|5.00|9.50|8.70|3|-0.80|-0.0842|62|315|1|138|-0.7565|0.0330|-0.0058|-0.7422|0.0299||9.90|29|8.05|70
GME220107C00137000|4.55|5.30|1.00|3.25|1.40|4|-1.85|-0.5692|56|56|7|148|0.2033|0.0306|0.0014|-0.6531|0.0269||2.03|90|1.38|59
GME220107P00137000|6.84|15.64|6.45|10.05|7.00|4|-3.05|-0.3035|36|343|1|143|-0.7885|0.0303|-0.0061|-0.6896|0.0276||10.85|12|9.05|62
GME220107C00138000|4.60|5.60|0.83|2.85|1.30|5|-1.55|-0.5439|53|56|1|161|0.1752|0.0280|0.0012|-0.5941|0.0246||1.50|57|1.20|34
GME220107P00138000|7.25|16.07|7.25|11.30|9.98|5|-1.32|-0.1168|40|327|1|10|-0.8135|0.0279|-0.0063|-0.6451|0.0256||11.75|4|10.05|49
GME220107C00139000|3.50|5.20|0.81|2.64|1.28|6|-1.36|-0.5152|40|42|1|168|0.1522|0.0254|0.0010|-0.5460|0.0224||1.22|12|1.06|40
GME220107P00139000|7.00|16.00|7.00|10.90|12.45|6|1.55|0.1422|160|377|1|90|-0.8421|0.0254|-0.0065|-0.5715|0.0230||12.45|4|11.05|33
GME220107C00140000|3.95|4.15|0.70|2.30|1.00|7|-1.30|-0.5652|381|453|1|969|0.1262|0.0227|0.0009|-0.4734|0.0197||1.13|20|0.93|20
GME220107P00140000|9.05|20.00|7.00|12.45|12.50|7|0.05|0.0040|-384|1138|10|309|-0.8645|0.0230|-0.0068|-0.5154|0.0207||13.45|7|12.05|15
GME220107C00141000|3.20|3.80|0.65|2.14|0.85|8|-1.29|-0.6028|129|144|10|178|0.1165|0.0206|0.0008|-0.4661|0.0187||1.00|45|0.77|16
GME220107P00141000|10.07|16.97|10.07|11.56|16.97|8|5.41|0.4680|-22|136|10|14|-0.8881|0.0204|-0.0070|-0.4441|0.0181||14.45|15|12.65|14
GME220107C00142000|2.58|3.80|0.61|1.91|0.80|9|-1.11|-0.5812|73|86|1|269|0.0965|0.0181|0.0007|-0.4028|0.0163||0.90|39|0.71|16
GME220107P00142000|8.35|20.05|8.35|13.08|11.60|9|-1.48|-0.1131|97|323|9|14|-0.9006|0.0183|-0.0071|-0.4162|0.0167||15.15|27|13.20|32
GME220107C00143000|3.00|3.00|0.54|1.70|0.60|10|-1.10|-0.6471|30|69|1|86|0.0828|0.0161|0.0006|-0.3622|0.0145||0.89|93|0.60|34
GME220107P00143000|10.80|19.43|9.00|13.55|12.50|10|-1.05|-0.0775|-288|278|1|13|-0.9153|0.0162|-0.0073|-0.3711|0.0148||16.15|42|14.20|32
GME220107C00144000|2.50|2.56|0.49|1.89|0.54|11|-1.35|-0.7143|55|86|1|74|0.0702|0.0141|0.0005|-0.3210|0.0128||0.84|68|0.55|38
GME220107P00144000|11.01|23.50|11.01|13.41|23.50|11|10.09|0.7524|44|175|2|6|-0.9373|0.0134|-0.0075|-0.2829|0.0118||16.95|13|15.15|36
GME220107C00145000|1.80|2.78|0.49|1.74|0.55|12|-1.19|-0.6839|375|636|1|519|0.0571|0.0121|0.0004|-0.2710|0.0109||0.63|45|0.47|28
GME220107P00145000|10.95|24.99|10.95|16.70|16.20|12|-0.50|-0.0299|58|541|1|30|-0.9438|0.0121|-0.0076|-0.2644|0.0108||17.95|27|16.15|28
GME220107C00146000|2.00|2.20|0.44|1.48|0.57|13|-0.91|-0.6149|95|289|2|92|0.0451|0.0102|0.0003|-0.2221|0.0091||0.60|52|0.42|17
GME220107P00146000|12.20|24.75|12.20|16.27|19.50|13|3.23|0.1985|4|104|1|14|-0.9545|0.0102|-0.0077|-0.2237|0.0091||18.90|14|17.10|29
GME220107C00147000|1.86|1.86|0.44|1.29|0.51|14|-0.78|-0.6047|67|212|1|24|0.0312|0.0078|0.0002|-0.1582|0.0067||0.52|51|0.42|19
GME220107P00147000|25.40|25.50|25.40|17.20|25.50|14|8.30|0.4826|21|99|1|2|-0.9633|0.0086|-0.0078|-0.1871|0.0077||19.90|27|17.50|28
GME220107C00148000|1.35|1.99|0.40|1.24|0.67|15|-0.57|-0.4597|80|181|1|53|0.0298|0.0072|0.0002|-0.1581|0.0065||0.50|59|0.37|5
GME220107P00148000|25.50|25.50|16.80|15.00|18.83|15|3.83|0.2553|-2|270|1|4|-0.9701|0.0073|-0.0079|-0.1579|0.0065||20.90|43|18.50|35
GME220107C00149000|1.49|1.49|0.35|1.07|0.43|16|-0.64|-0.5981|49|497|1|114|0.0239|0.0060|0.0002|-0.1312|0.0054||0.50|71|0.34|5
GME220107P00149000|15.33|21.80|15.33|13.10|21.80|16|8.70|0.6641|5|91|3|11|-0.9768|0.0059|-0.0080|-0.1268|0.0052||21.85|25|17.45|52
GME220107C00150000|1.14|1.56|0.31|1.08|0.37|17|-0.71|-0.6574|496|1660|1|999|0.0188|0.0049|0.0001|-0.1067|0.0044||0.41|17|0.36|2
GME220107P00150000|18.38|29.00|15.50|21.20|20.75|17|-0.45|-0.0212|-78|829|1|209|-0.9829|0.0046|-0.0081|-0.0959|0.0040||22.90|32|20.50|22
GME220107C00152500|0.85|1.20|0.23|0.82|0.33|18|-0.49|-0.5976|123|320|6|80|0.0100|0.0029|0.0001|-0.0613|0.0025||0.38|22|0.27|15
