symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|40|||1|2|0|0|0.9987|0.0001|0.0044|-0.0291|0.0006||92.25|31|89.10|15
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|147|303|1|21|-0.0006|0.0000|0.0000|-0.0131|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|39|||0|2|0|0|0.9999|0.0000|0.0055|-0.0018|0.0001||82.25|33|77.65|19
GME220114P00050000|0.05|0.05|0.01|0.07|0.02|39|-0.05|-0.7143|261|453|1|44|-0.0007|0.0001|0.0000|-0.0125|0.0003||0.02|1|0.00|0
GME220114C00060000||||76.84|76.84|38|||0|1|0|0|0.9104|0.0015|0.0046|-2.1978|0.0220||72.25|33|67.65|51
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|38|0.00|0.0000|473|607|1|14|-0.0028|0.0002|0.0000|-0.0408|0.0012||0.02|1|0.01|35
GME220114C00070000||||78.05|78.05|37|||0|1|0|0|0.9998|0.0000|0.0077|-0.0027|0.0001||62.30|33|57.70|53
GME220114P00070000|0.07|0.08|0.05|0.10|0.05|37|-0.05|-0.5000|385|495|5|56|-0.0002|0.0000|0.0000|-0.0017|0.0001||0.07|6|0.04|1
GME220114C00075000||||74.45|74.45|36|||0|1|0|0|0.9995|0.0001|0.0082|-0.0050|0.0002||57.35|16|52.75|28
GME220114P00075000|0.13|0.15|0.07|0.16|0.07|36|-0.09|-0.5625|212|276|1|397|-0.0004|0.0001|0.0000|-0.0037|0.0002||0.07|3|0.04|22
GME220114C00080000||||||35|||0|0|0|0|0.9991|0.0001|0.0088|-0.0083|0.0004||52.40|22|47.90|43
GME220114P00080000|0.22|0.22|0.09|0.22|0.10|35|-0.12|-0.5455|398|835|10|430|-0.0008|0.0001|0.0000|-0.0073|0.0004||0.09|10|0.08|6
GME220114C00085000||||||34|||0|0|0|0|0.9980|0.0003|0.0093|-0.0163|0.0009||47.55|19|42.80|62
GME220114P00085000|0.22|0.30|0.13|0.24|0.13|34|-0.11|-0.4583|329|491|3|42|-0.0019|0.0003|0.0000|-0.0152|0.0008||0.15|13|0.12|15
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|33|9.57|0.2936|0|2|1|1|0.9951|0.0007|0.0098|-0.0342|0.0019||42.65|25|38.05|37
GME220114P00090000|0.32|0.43|0.10|0.39|0.19|33|-0.20|-0.5128|113|639|1|419|-0.0046|0.0007|-0.0001|-0.0315|0.0018||0.21|5|0.17|42
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|32|0.00|0.0000|0|0|1|1|0.9894|0.0015|0.0103|-0.0643|0.0038||37.10|33|33.15|21
GME220114P00095000|0.49|0.52|0.29|0.51|0.29|32|-0.22|-0.4314|942|1263|5|524|-0.0103|0.0015|-0.0002|-0.0623|0.0037||0.32|10|0.27|15
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|31|10.71|0.4208|9|13|1|2|0.9791|0.0029|0.0106|-0.1093|0.0068||32.10|33|28.60|31
GME220114P00100000|0.68|0.81|0.40|0.70|0.40|31|-0.30|-0.4286|1621|3277|3|888|-0.0204|0.0029|-0.0003|-0.1063|0.0067||0.45|16|0.40|10
GME220114C00101000||||||30|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||31.15|17|27.60|49
GME220114P00101000|0.52|0.56|0.47|0.52|0.49|30|-0.03|-0.0577|||1|50|-0.0480|0.0048|-0.0007|-0.2587|0.0136||0.47|1|0.40|12
GME220114C00102000||||||29|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||30.15|35|26.60|38
GME220114P00102000|0.62|0.62|0.56|0.62|0.56|29|-0.06|-0.0968|||1|2|-0.0540|0.0053|-0.0008|-0.2833|0.0149||0.52|25|0.44|20
GME220114C00103000||||||28|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||29.15|22|25.60|52
GME220114P00103000|0.82|0.98|0.82|0.82|0.82|28|0.00|0.0000|||6|10|-0.0719|0.0062|-0.0011|-0.3768|0.0187||0.62|61|0.47|26
GME220114C00104000||||||27|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||28.20|19|24.60|50
GME220114P00104000|0.66|0.66|0.60|0.66|0.60|27|-0.06|-0.0909|||1|11|-0.0601|0.0061|-0.0009|-0.2929|0.0162||0.62|42|0.51|27
GME220114C00105000||||18.80|18.80|26|||2|4|0|0|0.9575|0.0054|0.0109|-0.1904|0.0123||27.20|18|23.60|44
GME220114P00105000|1.19|1.19|0.53|1.00|0.59|26|-0.41|-0.4100|289|598|1|216|-0.0406|0.0053|-0.0006|-0.1803|0.0119||0.62|28|0.57|8
GME220114C00106000||||||25|||||0|0|1.0000|0.0000|0.0116|-0.0004|0.0000||26.30|36|22.60|56
