symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|69.00|69.00|68.00|69.00|68.00|18|-1.00|-0.0145|2|2|1|2|0.9954|0.0004|0.0028|-0.0412|0.0015||69.70|10|62.95|16
GME220128P00040000|0.12|0.25|0.10|0.10|0.15|18|0.05|0.5000|1349|2717|4|2242|-0.0047|0.0004|-0.0001|-0.0423|0.0015||0.18|26|0.11|8
GME220128C00050000||||||17||||0|0|0|0.9887|0.0009|0.0042|-0.0861|0.0032||60.55|11|53.00|20
GME220128P00050000|0.26|0.51|0.20|0.23|0.30|17|0.07|0.3043|712|2020|1|1305|-0.0115|0.0009|-0.0001|-0.0871|0.0032||0.35|3|0.22|14
GME220128C00060000||||||16||||0|0|0|0.9761|0.0020|0.0055|-0.1487|0.0060||50.80|11|43.20|16
GME220128P00060000|0.24|0.80|0.24|0.48|0.44|16|-0.04|-0.0833|502|765|1|761|-0.0240|0.0020|-0.0003|-0.1495|0.0061||0.62|2|0.23|11
GME220128C00070000||||36.15|36.15|15|||0|1|0|0|0.9500|0.0045|0.0067|-0.2468|0.0111||40.10|14|35.30|13
GME220128P00070000|0.57|1.44|0.52|0.66|0.90|15|0.24|0.3636|3969|4282|1|4509|-0.0501|0.0045|-0.0006|-0.2474|0.0111||1.03|5|0.60|1
GME220128C00075000|35.00|35.00|35.00|36.70|35.00|14|-1.70|-0.0463|1|7|1|1|0.9262|0.0066|0.0071|-0.3196|0.0151||35.55|6|30.60|13
GME220128P00075000|1.24|2.01|0.78|0.87|1.13|14|0.26|0.2989|134|770|1|864|-0.0740|0.0066|-0.0009|-0.3201|0.0151||1.44|24|1.00|38
GME220128C00080000|20.35|28.51|20.35|25.90|28.51|13|2.61|0.1008|22|23|1|25|0.8900|0.0097|0.0074|-0.4110|0.0203||30.80|8|26.40|5
GME220128P00080000|1.25|2.87|0.99|1.11|1.59|13|0.48|0.4324|2709|3640|1|4263|-0.1102|0.0097|-0.0014|-0.4113|0.0203||1.82|13|1.47|18
GME220128C00085000|14.90|24.06|14.90|24.78|24.06|12|-0.72|-0.0291|2|6|1|4|0.8362|0.0138|0.0074|-0.5155|0.0268||25.45|5|21.75|1
GME220128P00085000|1.74|4.20|1.50|1.49|2.00|12|0.51|0.3423|1388|1513|1|3322|-0.1639|0.0138|-0.0021|-0.5158|0.0267||2.23|11|2.00|1
GME220128C00090000|13.50|20.85|8.75|20.35|20.85|11|0.50|0.0246|46|52|20|60|0.7585|0.0188|0.0071|-0.6213|0.0338||21.50|18|17.90|7
GME220128P00090000|2.54|5.80|2.10|2.50|2.88|11|0.38|0.1520|946|1713|2|4757|-0.2417|0.0188|-0.0030|-0.6215|0.0338||3.25|23|2.68|16
GME220128C00095000|8.00|17.04|6.00|11.64|15.75|10|4.11|0.3531|145|204|1|217|0.6521|0.0237|0.0064|-0.7074|0.0401||16.10|7|14.15|8
GME220128P00095000|3.70|8.15|2.94|3.86|3.85|10|-0.01|-0.0026|97|348|1|1013|-0.3482|0.0237|-0.0044|-0.7076|0.0401||4.25|10|3.75|10
GME220128C00098000|9.00|13.60|5.10|9.00|13.60|9|4.60|0.5111|54|54|1|72|0.5767|0.0257|0.0058|-0.7371|0.0424||14.80|5|12.45|6
GME220128P00098000|5.10|10.00|4.00|3.20|4.80|9|1.60|0.5000|98|106|4|245|-0.4235|0.0257|-0.0053|-0.7373|0.0424||5.30|11|4.55|18
GME220128C00099000|7.60|13.00|5.60|13.32|12.60|8|-0.72|-0.0541|14|54|1|20|0.5506|0.0261|0.0055|-0.7421|0.0429||13.35|8|11.85|5
GME220128P00099000|5.54|10.00|4.40|5.31|5.22|8|-0.09|-0.0169|33|37|1|63|-0.4496|0.0261|-0.0056|-0.7423|0.0429||5.60|26|4.55|24
GME220128C00100000|7.50|14.00|4.40|8.20|12.05|7|3.85|0.4695|239|325|19|504|0.5243|0.0263|0.0053|-0.7444|0.0432||12.55|8|10.95|7
GME220128P00100000|6.28|11.55|4.00|5.43|5.49|7|0.06|0.0110|1014|2033|1|2252|-0.4758|0.0263|-0.0059|-0.7447|0.0432||5.90|8|5.35|1
GME220128C00101000|6.60|12.35|4.15|6.60|11.72|6|5.12|0.7758|99|99|5|133|0.4982|0.0264|0.0050|-0.7442|0.0432||12.45|19|10.65|5
GME220128P00101000|6.52|10.20|4.65|5.60|6.00|6|0.40|0.0714|9|78|2|94|-0.5021|0.0264|-0.0063|-0.7443|0.0432||6.35|6|5.55|24
GME220128C00102000|7.30|11.40|4.58|6.73|11.15|5|4.42|0.6568|81|99|5|117|0.4724|0.0263|0.0048|-0.7414|0.0431||12.00|18|9.85|7
GME220128P00102000|6.94|12.00|5.05|6.51|6.10|5|-0.41|-0.0630|36|126|1|132|-0.5279|0.0263|-0.0066|-0.7416|0.0431||6.90|44|5.80|16
GME220128C00103000|6.60|10.70|4.09|6.35|10.25|4|3.90|0.6142|70|72|2|106|0.4469|0.0261|0.0046|-0.7363|0.0428||11.05|8|9.40|6
GME220128P00103000|6.70|12.85|5.10|7.15|6.20|4|-0.95|-0.1329|41|115|3|202|-0.5533|0.0261|-0.0069|-0.7365|0.0428||7.25|17|6.40|16
GME220128C00104000|5.85|10.30|3.40|5.80|9.80|3|4.00|0.6897|51|67|1|95|0.4223|0.0258|0.0043|-0.7290|0.0424||10.30|8|9.00|5
GME220128P00104000|8.22|11.00|5.50|7.88|6.94|3|-0.94|-0.1193|31|95|9|89|-0.5778|0.0258|-0.0072|-0.7293|0.0424||8.10|13|6.50|10
GME220128C00105000|5.15|11.48|3.20|5.40|9.26|2|3.86|0.7148|122|202|1|562|0.3987|0.0253|0.0041|-0.7201|0.0418||9.50|3|7.80|11
GME220128P00105000|8.64|15.00|6.00|7.75|7.75|2|0.00|0.0000|102|477|1|489|-0.6016|0.0253|-0.0075|-0.7202|0.0418||8.00|54|7.30|1
GME220128C00106000|4.60|10.14|3.10|5.36|8.50|1|3.14|0.5858|85|110|1|152|0.3760|0.0248|0.0039|-0.7094|0.0411||9.05|10|7.55|9
GME220128P00106000|9.48|13.50|6.90|8.25|7.95|1|-0.30|-0.0364|28|89|2|118|-0.6244|0.0248|-0.0077|-0.7095|0.0411||8.70|10|7.55|9
GME220128C00107000|4.50|9.40|4.00|4.85|8.20|1|3.35|0.6907|49|129|3|116|0.3545|0.0241|0.0037|-0.6976|0.0403||8.70|9|7.50|1
GME220128P00107000|10.08|14.00|7.21|9.55|8.67|1|-0.88|-0.0921|53|127|1|157|-0.6459|0.0241|-0.0080|-0.6976|0.0403||9.25|10|7.95|8
GME220128C00108000|4.60|9.60|3.00|4.90|7.68|2|2.78|0.5673|55|131|1|172|0.3341|0.0234|0.0035|-0.6848|0.0394||8.00|1|7.10|4
GME220128P00108000|10.87|17.09|7.35|9.45|9.05|2|-0.40|-0.0423|1|198|10|129|-0.6662|0.0234|-0.0083|-0.6849|0.0394||9.50|1|8.55|8
GME220128C00109000|4.40|9.00|3.25|4.60|7.30|3|2.70|0.5870|6|76|1|74|0.3149|0.0226|0.0033|-0.6713|0.0384||7.70|11|6.70|4
GME220128P00109000|10.30|16.00|7.70|10.83|9.90|3|-0.93|-0.0859|1|48|1|47|-0.6854|0.0226|-0.0085|-0.6714|0.0384||10.25|46|9.15|8
GME220128C00110000|3.41|9.00|2.31|3.91|6.90|4|2.99|0.7647|513|778|2|2570|0.2969|0.0218|0.0031|-0.6572|0.0374||7.25|11|6.30|5
GME220128P00110000|12.50|18.15|8.30|11.55|10.00|4|-1.55|-0.1342|133|591|4|338|-0.7034|0.0218|-0.0087|-0.6573|0.0374||11.00|7|10.00|24
GME220128C00111000|3.65|8.50|2.72|3.94|6.57|5|2.63|0.6675|39|73|10|108|0.2802|0.0210|0.0029|-0.6430|0.0364||6.90|10|5.55|15
GME220128P00111000|17.50|17.50|9.78|11.35|11.15|5|-0.20|-0.0176|-2|51|1|4|-0.7201|0.0210|-0.0089|-0.6432|0.0364||11.65|6|10.30|9
GME220128C00112000|3.40|7.62|2.50|3.70|6.40|6|2.70|0.7297|43|68|4|90|0.2647|0.0202|0.0027|-0.6289|0.0354||6.50|7|5.65|6
GME220128P00112000|13.95|15.15|10.05|7.55|10.43|6|2.88|0.3815|-2|23|1|13|-0.7357|0.0202|-0.0091|-0.6289|0.0354||12.85|9|11.05|7
GME220128C00113000|2.79|7.35|2.79|3.50|6.00|7|2.50|0.7143|179|210|1|224|0.2502|0.0194|0.0026|-0.6146|0.0344||6.30|10|5.30|6
GME220128P00113000|18.21|18.21|14.25|7.97|14.25|7|6.28|0.7880|0|43|1|3|-0.7501|0.0194|-0.0093|-0.6147|0.0344||13.00|8|11.10|10
GME220128C00114000|2.45|6.95|2.45|3.25|5.50|8|2.25|0.6923|50|106|1|77|0.2368|0.0186|0.0025|-0.6006|0.0334||5.95|17|5.05|16
GME220128P00114000|14.98|22.20|11.47|8.68|13.87|8|5.19|0.5979|48|154|1|71|-0.7636|0.0186|-0.0095|-0.6006|0.0333||13.60|4|11.85|12
GME220128C00115000|2.61|6.65|1.79|2.80|5.20|9|2.40|0.8571|342|744|2|1102|0.2243|0.0178|0.0023|-0.5868|0.0324||5.50|1|4.75|12
GME220128P00115000|17.00|21.66|11.20|14.46|13.25|9|-1.21|-0.0837|34|368|2|75|-0.7761|0.0178|-0.0096|-0.5867|0.0323||14.90|7|12.65|10
GME220128C00116000|2.50|5.85|1.98|3.85|5.00|10|1.15|0.2987|15|106|3|62|0.2128|0.0171|0.0022|-0.5732|0.0314||5.30|7|4.50|9
GME220128P00116000|12.70|14.50|12.70|11.60|14.50|10|2.90|0.2500|0|26|1|9|-0.7877|0.0171|-0.0098|-0.5732|0.0314||15.15|7|13.15|11
GME220128C00117000|2.45|5.35|1.95|2.73|5.35|11|2.62|0.9597|2|51|1|76|0.2020|0.0163|0.0021|-0.5600|0.0304||5.30|38|4.25|15
GME220128P00117000||||12.13|12.13|11|||0|32|0|0|-0.7983|0.0164|-0.0099|-0.5600|0.0304||16.10|6|13.75|7
GME220128C00118000|2.14|5.75|1.86|2.12|4.54|12|2.42|1.1415|21|66|1|74|0.1921|0.0156|0.0020|-0.5471|0.0295||4.70|6|4.05|19
GME220128P00118000|18.55|20.85|15.60|12.00|15.60|12|3.60|0.3000|1|38|1|6|-0.8083|0.0157|-0.0100|-0.5471|0.0295||16.70|5|14.50|8
GME220128C00119000|1.85|5.50|1.50|2.30|4.38|13|2.08|0.9043|10|62|1|43|0.1828|0.0150|0.0019|-0.5345|0.0286||4.75|29|3.85|5
GME220128P00119000|21.87|21.87|16.50|12.30|16.56|13|4.26|0.3463|-4|15|1|13|-0.8176|0.0150|-0.0101|-0.5344|0.0286||17.40|5|15.40|14
GME220128C00120000|2.00|5.30|1.50|2.06|4.14|14|2.08|1.0097|882|1559|2|1829|0.1741|0.0144|0.0018|-0.5222|0.0278||4.20|16|3.75|14
GME220128P00120000|21.00|26.26|15.00|19.00|17.15|14|-1.85|-0.0974|3|816|1|81|-0.8262|0.0144|-0.0102|-0.5223|0.0277||18.20|1|16.20|13
GME220128C00121000|1.80|4.20|1.80|2.03|3.95|15|1.92|0.9458|8|103|1|34|0.1661|0.0138|0.0017|-0.5104|0.0269||4.20|10|3.55|14
GME220128P00121000||||12.90|12.90|15|||0|15|0|0|-0.8342|0.0138|-0.0104|-0.5104|0.0269||19.05|5|16.85|5
GME220128C00122000|1.81|4.81|1.72|2.03|3.65|16|1.62|0.7980|12|55|1|38|0.1586|0.0132|0.0016|-0.4988|0.0261||3.90|12|3.45|14
GME220128P00122000||||16.95|16.95|16|||0|16|0|0|-0.8418|0.0132|-0.0105|-0.4987|0.0261||19.95|7|17.45|2
GME220128C00123000|1.60|4.55|1.51|2.05|4.00|17|1.95|0.9512|52|111|1|110|0.1516|0.0126|0.0016|-0.4876|0.0253||3.85|46|3.05|6
GME220128P00123000|23.28|23.28|23.28|19.65|23.28|17|3.63|0.1847|1|39|1|1|-0.8487|0.0126|-0.0106|-0.4876|0.0253||20.70|5|18.45|15
GME220128C00124000|1.56|4.00|1.42|1.78|3.25|18|1.47|0.8258|14|53|1|33|0.1451|0.0121|0.0015|-0.4766|0.0246||3.65|14|3.15|14
GME220128P00124000|24.02|24.02|24.02|18.25|24.02|18|5.77|0.3162|0|94|1|1|-0.8553|0.0121|-0.0107|-0.4766|0.0245||21.55|5|19.30|5
GME220128C00125000|1.45|4.30|1.38|1.61|3.20|19|1.59|0.9876|194|537|1|774|0.1389|0.0116|0.0014|-0.4661|0.0239||3.45|15|3.00|14
GME220128P00125000|22.80|29.39|20.48|19.39|21.20|19|1.81|0.0933|5|1155|1|35|-0.8614|0.0116|-0.0108|-0.4660|0.0238||22.45|4|19.75|16
GME220128C00126000|1.45|4.00|1.35|2.66|3.05|20|0.39|0.1466|10|78|1|44|0.1332|0.0112|0.0014|-0.4558|0.0232||3.35|18|2.91|7
GME220128P00126000|21.10|21.10|21.10|20.75|21.10|20|0.35|0.0169|1|35|1|1|-0.8672|0.0112|-0.0108|-0.4557|0.0232||23.30|4|20.70|6
GME220128C00127000|1.49|3.90|1.24|1.57|3.00|21|1.43|0.9108|2|345|1|52|0.1278|0.0107|0.0013|-0.4459|0.0225||3.20|22|2.74|18
GME220128P00127000|30.72|30.72|26.90|17.45|26.90|21|9.45|0.5415|-1|63|1|2|-0.8726|0.0107|-0.0109|-0.4457|0.0225||24.25|4|21.70|2
