symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|50|||0|5|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||105.65|12|98.30|56
GME220121P00000500||||0.01|0.01|50|||0|136202|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3011|0.00|0
GME220121C00001000||||133.25|133.25|50|||0|3|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||105.15|12|97.80|56
GME220121P00001000||||0.01|0.01|50|||0|29683|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|397|0.00|0
GME220121C00001500||||306.50|306.50|49|||0|0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||104.65|12|97.30|42
GME220121P00001500||||0.01|0.01|49|||0|4325|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|205|0.00|0
GME220121C00002000||||198.86|198.86|48|||0|1|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||104.15|12|96.80|42
GME220121P00002000||||0.01|0.01|48|||0|16684|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|154|0.00|0
GME220121C00002500||||129.35|129.35|47|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||103.65|13|96.00|12
GME220121P00002500||||0.01|0.01|47|||0|4337|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|495|0.00|0
GME220121C00003000||||172.47|172.47|46|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||103.15|13|95.30|12
GME220121P00003000||||0.01|0.01|46|||0|6342|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3070|0.00|0
GME220121C00003500||||160.90|160.90|45|||0|0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||102.65|13|94.80|12
GME220121P00003500||||0.01|0.01|45|||0|1962|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|23|0.00|0
GME220121C00004000||||198.45|198.45|44|||0|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||102.15|13|94.30|12
GME220121P00004000|0.01|0.01|0.01|0.01|0.01|44|||0|4913|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME220121C00004500||||143.61|143.61|43|||-50|2|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||101.65|13|93.80|12
GME220121P00004500||||0.01|0.01|43|||0|2005|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220121C00005000||||142.93|142.93|42|||-150|66|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||101.15|13|93.50|12
GME220121P00005000||||0.01|0.01|42|||0|14210|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|247|0.00|0
GME220121C00005500||||38.00|38.00|41|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||100.65|13|92.80|12
GME220121P00005500||||0.01|0.01|41|||0|2749|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|24|0.00|0
GME220121C00007000||||176.00|176.00|40|||0|4|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||99.15|13|91.30|12
GME220121P00007000||||0.01|0.01|40|||0|3620|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME220121C00010000||||135.00|135.00|39|||-1|84|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||96.15|13|88.50|12
GME220121P00010000||||0.01|0.01|39|||0|8501|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME220121C00012000||||173.63|173.63|38|||0|8|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||94.15|13|86.50|12
GME220121P00012000||||0.01|0.01|38|||-1|1328|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME220121C00015000|88.24|88.24|88.24|95.00|88.24|37|-6.76|-0.0712|-30|57|1|1|1.0000|0.0000|0.0007|0.0000|0.0000||91.15|14|82.95|50
GME220121P00015000||||0.01|0.01|37|||0|6489|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00017000||||162.00|162.00|36|||0|21|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||89.15|13|81.30|79
GME220121P00017000||||0.01|0.01|36|||0|841|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|52|0.00|0
GME220121C00020000||||84.85|84.85|35|||-11|26|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||85.00|12|77.95|79
GME220121P00020000||||0.01|0.01|35|||0|4895|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00022000||||132.45|132.45|34|||0|21|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||84.15|13|76.30|79
GME220121P00022000||||0.02|0.02|34|||0|822|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220121C00025000||||82.00|82.00|33|||-1|167|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||80.30|12|74.50|122
GME220121P00025000||||0.01|0.01|33|||0|3180|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00027000||||80.20|80.20|32|||0|151|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||77.85|15|72.50|121
GME220121P00027000||||0.01|0.01|32|||0|516|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|29|0.00|0
GME220121C00030000||||97.98|97.98|31|||-5|276|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||74.60|12|69.45|141
GME220121P00030000||||0.01|0.01|31|||0|4867|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|800|0.00|0
GME220121C00032000||||95.98|95.98|30|||0|12|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||72.85|12|66.55|68
GME220121P00032000||||0.01|0.01|30|||0|273|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220121C00035000|66.00|66.00|66.00|80.00|66.00|29|-14.00|-0.1750|-45|620|5|10|1.0000|0.0000|0.0007|0.0000|0.0000||69.85|17|64.50|131
GME220121P00035000||||0.01|0.01|29|||96|1176|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|803|0.00|0
GME220121C00037000||||116.15|116.15|28|||-18|57|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||69.15|16|62.15|81
GME220121P00037000||||0.01|0.01|28|||0|280|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220121C00040000||||70.07|70.07|27|||-38|397|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||64.60|12|59.45|131
GME220121P00040000||||0.01|0.01|27|||-16|2537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.01|10
GME220121C00042000||||69.95|69.95|26|||0|121|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||63.20|15|57.50|128
GME220121P00042000||||0.06|0.06|26|||0|275|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.00|0
GME220121C00045000||||65.03|65.03|25|||-107|174|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||59.85|12|54.50|132
GME220121P00045000||||0.01|0.01|25|||0|1082|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220121C00047000||||100.80|100.80|24|||-2|89|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||57.65|14|52.15|88
GME220121P00047000||||0.01|0.01|24|||-3|296|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|56|0.00|11
GME220121C00050000||||54.50|54.50|23|||-74|469|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||54.85|12|49.45|142
GME220121P00050000|0.01|0.01|0.01|0.03|0.01|23|-0.02|-0.6667|-17|9111|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|4
GME220121C00055000||||52.78|52.78|22|||0|631|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||50.00|12|44.55|62
GME220121P00055000||||0.04|0.04|22|||-1|6319|0|0|-0.0016|0.0002|0.0000|-0.0100|0.0001||0.02|1|0.01|21
GME220121C00060000||||49.00|49.00|21|||-4|1897|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||44.95|12|39.70|142
GME220121P00060000|0.10|0.10|0.04|0.04|0.04|21|0.00|0.0000|69|1800|1|45|-0.0019|0.0003|0.0000|-0.0100|0.0002||0.09|17|0.01|41
GME220121C00065000||||48.65|48.65|20|||0|166|0|0|0.9999|0.0000|0.0007|0.0000|0.0000||41.20|19|33.00|57
GME220121P00065000|0.12|0.12|0.12|0.07|0.12|20|0.05|0.7143|16|1127|1|1|-0.0038|0.0007|0.0000|-0.0200|0.0003||0.12|95|0.02|6
GME220121C00070000||||38.45|38.45|19|||-1|198|0|0|0.9999|0.0000|0.0008|0.0000|0.0000||34.90|13|29.50|134
GME220121P00070000||||0.10|0.10|19|||-63|1739|0|0|-0.0061|0.0012|0.0000|-0.0300|0.0005||0.15|82|0.01|31
GME220121C00075000||||29.00|29.00|18|||-1|66|0|0|0.9948|0.0013|0.0007|-0.0193|0.0004||29.70|14|24.25|97
GME220121P00075000|0.03|0.03|0.03|0.13|0.03|18|-0.10|-0.7692|35|1418|1|1|-0.0109|0.0022|0.0000|-0.0500|0.0008||0.11|11|0.03|12
GME220121C00080000||||28.08|28.08|17|||-4|122|0|0|0.9777|0.0045|0.0007|-0.0999|0.0015||24.50|12|19.55|163
GME220121P00080000|0.04|0.11|0.04|0.16|0.11|17|-0.05|-0.3125|-254|3107|1|9|-0.0223|0.0045|0.0000|-0.1000|0.0015||0.17|73|0.05|51
GME220121C00085000||||22.97|22.97|16|||0|261|0|0|0.9574|0.0090|0.0007|-0.1799|0.0025||20.15|22|14.95|175
GME220121P00085000||||0.25|0.25|16|||111|1333|0|0|-0.0426|0.0090|0.0000|-0.1801|0.0025||0.72|151|0.05|31
GME220121C00086000||||||15||||0|0|0|0.9518|0.0104|0.0007|-0.1996|0.0028||18.75|10|13.55|79
GME220121P00086000||||0.15|0.15|15||||54|0|0|-0.0484|0.0104|0.0000|-0.2011|0.0028||0.53|68|0.06|31
GME220121C00087000||||||14||||0|0|0|0.9448|0.0120|0.0007|-0.2256|0.0031||18.10|13|12.60|78
GME220121P00087000||||0.28|0.28|14||||2|0|0|-0.0548|0.0119|0.0000|-0.2228|0.0031||1.16|86|0.10|46
GME220121C00088000||||||13||||0|0|0|0.9367|0.0138|0.0007|-0.2546|0.0035||16.75|10|11.60|79
GME220121P00088000||||0.26|0.26|13||||5|0|0|-0.0625|0.0138|0.0000|-0.2499|0.0034||0.98|63|0.11|48
GME220121C00089000||||14.12|14.12|12||||1|0|0|0.9271|0.0161|0.0007|-0.2889|0.0039||16.00|16|10.55|74
GME220121P00089000||||0.27|0.27|12||||4|0|0|-0.0729|0.0161|-0.0001|-0.2891|0.0039||0.50|52|0.13|45
GME220121C00090000||||20.85|20.85|11|||-7|116|0|0|0.9157|0.0187|0.0007|-0.3298|0.0043||14.80|12|10.10|161
GME220121P00090000|0.40|0.40|0.24|0.35|0.26|11|-0.09|-0.2571|349|3227|2|111|-0.0843|0.0187|-0.0001|-0.3300|0.0043||0.31|42|0.16|36
GME220121C00091000||||||10||||0|0|0|0.9008|0.0219|0.0006|-0.3859|0.0049||14.00|12|8.65|78
GME220121P00091000||||0.44|0.44|10||||8|0|0|-0.0992|0.0219|-0.0001|-0.3861|0.0049||0.75|65|0.17|50
GME220121C00092000||||||9||||0|0|0|0.8830|0.0256|0.0006|-0.4538|0.0055||12.90|13|8.15|29
GME220121P00092000||||0.51|0.51|9||||63|0|0|-0.1170|0.0256|-0.0001|-0.4541|0.0055||0.83|116|0.20|25
GME220121C00093000||||||8||||0|0|0|0.8617|0.0299|0.0006|-0.5361|0.0061||11.95|17|7.00|20
GME220121P00093000||||0.48|0.48|8||||297|0|0|-0.1377|0.0299|-0.0001|-0.5307|0.0061||0.85|133|0.22|37
GME220121C00094000||||9.55|9.55|7||||4|0|0|0.8360|0.0349|0.0006|-0.6363|0.0069||11.00|13|6.15|27
GME220121P00094000|0.36|0.36|0.32|0.56|0.32|7|-0.24|-0.4286||10|1|2|-0.1640|0.0349|-0.0001|-0.6367|0.0069||0.52|45|0.22|41
GME220121C00095000||||12.50|12.50|6|||0|75|0|0|0.8052|0.0405|0.0006|-0.7586|0.0077||9.90|16|4.65|54
GME220121P00095000|0.64|1.44|0.35|0.70|0.35|6|-0.35|-0.5000|159|3371|5|148|-0.1948|0.0405|-0.0001|-0.7591|0.0077||0.50|12|0.35|16
GME220121C00096000||||||5||||0|0|0|0.7660|0.0465|0.0005|-0.9331|0.0085||8.85|13|4.15|18
GME220121P00096000|0.90|0.90|0.90|0.75|0.90|5|0.15|0.2000||70|1|1|-0.2340|0.0465|-0.0002|-0.9337|0.0085||0.75|57|0.31|35
GME220121C00097000|4.77|4.77|4.77|4.77|4.77|4|0.00|0.0000||0|1|1|0.7203|0.0526|0.0005|-1.1457|0.0093||8.00|13|4.10|25
GME220121P00097000|1.01|1.01|1.01|1.00|1.01|4|0.01|0.0100||22|1|1|-0.2797|0.0528|-0.0002|-1.1435|0.0093||1.08|70|0.47|50
GME220121C00098000|3.75|3.76|3.75|3.75|3.75|3|0.00|0.0000||0|1|7|0.6680|0.0586|0.0005|-1.4033|0.0101||7.00|25|3.30|57
GME220121P00098000|1.40|1.40|0.63|1.10|0.63|3|-0.47|-0.4273||140|4|11|-0.3321|0.0588|-0.0002|-1.3997|0.0101||0.86|16|0.51|46
GME220121C00099000|4.50|4.50|4.50|5.59|4.50|2|-1.09|-0.1950||23|1|1|0.6090|0.0640|0.0004|-1.7132|0.0106||6.10|13|3.40|49
GME220121P00099000|0.82|0.82|0.82|1.39|0.82|2|-0.57|-0.4101||23|1|1|-0.3910|0.0640|-0.0003|-1.7147|0.0106||1.12|38|0.67|41
GME220121C00100000|3.31|5.00|2.50|4.05|4.50|1|0.45|0.1111|-28|926|1|16|0.5438|0.0684|0.0004|-2.0827|0.0110||5.00|13|4.10|13
GME220121P00100000|1.68|2.20|1.00|1.65|1.10|1|-0.55|-0.3333|-329|9846|1|319|-0.4562|0.0684|-0.0003|-2.0847|0.0110||1.30|2|1.05|3
GME220121C00101000|2.00|3.20|2.00|3.45|3.20|1|-0.25|-0.0725|1|62|10|20|0.4726|0.0712|0.0004|-1.9761|0.0110||4.50|17|3.20|32
GME220121P00101000|1.90|2.50|1.90|2.00|2.50|1|0.50|0.2500|-14|102|1|4|-0.5265|0.0710|-0.0003|-1.9904|0.0110||2.26|97|1.12|34
GME220121C00102000|2.70|3.60|1.72|3.20|3.60|2|0.40|0.1250|11|71|1|4|0.3998|0.0714|0.0003|-1.4964|0.0107||3.80|24|2.86|11
GME220121P00102000|2.64|3.02|1.51|2.51|2.09|2|-0.42|-0.1673|42|423|1|26|-0.6002|0.0714|-0.0004|-1.5000|0.0107||2.08|38|1.47|53
GME220121C00103000|1.76|2.90|1.35|2.66|2.80|3|0.14|0.0526|33|44|1|16|0.3254|0.0690|0.0002|-1.0818|0.0100||3.00|3|2.20|37
GME220121P00103000|3.30|3.30|1.90|2.90|1.90|3|-1.00|-0.3448|43|233|1|64|-0.6750|0.0688|-0.0004|-1.0867|0.0100||2.85|93|1.87|19
GME220121C00104000|1.13|2.31|1.13|2.28|2.30|4|0.02|0.0088|30|46|2|19|0.2771|0.0598|0.0002|-0.9321|0.0093||2.49|13|2.09|2
GME220121P00104000|3.60|3.60|3.60|3.75|3.60|4|-0.15|-0.0400|2|229|3|3|-0.7229|0.0598|-0.0004|-0.9379|0.0093||3.50|93|2.33|26
GME220121C00105000|1.33|1.80|0.90|1.88|1.80|5|-0.08|-0.0426|105|306|1|116|0.2384|0.0518|0.0002|-0.8147|0.0086||2.00|3|1.55|11
GME220121P00105000|4.50|5.10|3.00|4.40|3.40|5|-1.00|-0.2273|51|965|7|102|-0.7616|0.0518|-0.0004|-0.8213|0.0086||3.90|22|2.87|29
GME220121C00106000|0.80|1.60|0.75|1.59|1.60|6|0.01|0.0063|64|112|1|24|0.2001|0.0454|0.0001|-0.6706|0.0078||1.75|28|1.23|25
GME220121P00106000|5.00|6.00|5.00|5.35|6.00|6|0.65|0.1215|204|652|1|6|-0.7999|0.0454|-0.0004|-0.6783|0.0077||4.55|17|3.45|50
GME220121C00107000|0.33|1.29|0.33|1.35|1.29|7|-0.06|-0.0444|27|87|1|19|0.1681|0.0394|0.0001|-0.5542|0.0070||1.41|22|0.99|25
GME220121P00107000|6.35|6.35|4.00|5.51|4.65|7|-0.86|-0.1561|-9|143|1|15|-0.8321|0.0394|-0.0005|-0.5630|0.0069||5.35|13|4.10|50
GME220121C00108000|0.79|0.97|0.50|1.10|0.97|8|-0.13|-0.1182|36|293|1|22|0.1354|0.0339|0.0001|-0.4262|0.0060||1.14|72|0.80|25
GME220121P00108000|7.25|7.25|5.40|6.65|5.40|8|-1.25|-0.1880|45|140|1|2|-0.8581|0.0341|-0.0005|-0.4739|0.0062||6.00|1|4.60|91
GME220121C00109000|1.00|1.00|0.63|0.81|0.90|9|0.09|0.1111|97|187|1|4|0.1078|0.0288|0.0001|-0.3250|0.0052||0.96|56|0.63|42
GME220121P00109000|8.40|8.40|8.40|7.80|8.40|9|0.60|0.0769|24|472|1|1|-0.8922|0.0288|-0.0004|-0.3372|0.0051||8.10|71|5.60|19
GME220121C00110000|0.40|0.76|0.40|0.80|0.62|10|-0.18|-0.2250|129|1807|2|110|0.0995|0.0253|0.0001|-0.3153|0.0049||0.77|24|0.56|30
GME220121P00110000|8.85|10.00|7.11|8.51|7.11|10|-1.40|-0.1645|-234|2159|1|14|-0.9005|0.0253|-0.0004|-0.3279|0.0048||7.95|15|6.55|11
GME220121C00111000|0.49|0.49|0.49|0.68|0.49|11|-0.19|-0.2794|73|321|3|5|0.0906|0.0224|0.0001|-0.2973|0.0045||0.69|63|0.49|38
GME220121P00111000|8.25|8.25|8.25|9.61|8.25|11|-1.36|-0.1415|0|164|1|1|-0.9094|0.0224|-0.0004|-0.3104|0.0045||8.95|14|7.25|17
GME220121C00112000|0.62|0.62|0.44|0.65|0.50|12|-0.15|-0.2308|236|430|2|13|0.0840|0.0200|0.0001|-0.2867|0.0043||0.59|25|0.39|40
GME220121P00112000|11.30|11.30|7.95|10.20|7.95|12|-2.25|-0.2206|-36|341|1|3|-0.9167|0.0200|-0.0004|-0.2960|0.0042||10.65|67|7.95|72
GME220121C00113000|0.60|0.60|0.33|0.55|0.37|13|-0.18|-0.3273|56|405|1|28|0.0771|0.0179|0.0001|-0.2699|0.0040||0.53|59|0.40|1
GME220121P00113000|12.50|12.50|11.85|11.30|11.85|13|0.55|0.0487|28|214|1|2|-0.9229|0.0179|-0.0004|-0.2841|0.0039||11.90|39|8.75|15
GME220121C00114000|0.37|0.37|0.37|0.51|0.37|14|-0.14|-0.2745|118|209|1|1|0.0672|0.0158|0.0001|-0.2350|0.0036||0.55|96|0.23|46
GME220121P00114000||||10.25|10.25|14|||5|153|0|0|-0.9328|0.0158|-0.0004|-0.2501|0.0035||12.00|13|9.35|16
GME220121C00115000|0.25|0.43|0.25|0.45|0.43|15|-0.02|-0.0444|104|1552|3|25|0.0597|0.0140|0.0000|-0.2101|0.0033||0.42|30|0.33|33
GME220121P00115000||||12.80|12.80|15|||-16|1676|0|0|-0.9403|0.0140|-0.0004|-0.2260|0.0032||13.30|25|10.90|17
GME220121C00116000|0.38|0.38|0.38|0.40|0.38|16|-0.02|-0.0500|-8|172|2|2|0.0573|0.0129|0.0000|-0.2100|0.0032||0.51|77|0.21|51
GME220121P00116000|13.00|13.00|13.00|13.39|13.00|16|-0.39|-0.0291|22|267|1|1|-0.9427|0.0129|-0.0004|-0.2261|0.0031||14.00|13|11.95|13
GME220121C00117000|0.25|0.35|0.25|0.32|0.35|17|0.03|0.0938|106|338|1|3|0.0506|0.0115|0.0000|-0.1850|0.0029||0.39|84|0.28|30
GME220121P00117000||||13.25|13.25|17|||-3|146|0|0|-0.9494|0.0115|-0.0004|-0.2021|0.0028||17.35|57|12.85|13
GME220121C00118000|0.26|0.38|0.26|0.32|0.32|18|0.00|0.0000|230|395|1|4|0.0488|0.0107|0.0000|-0.1850|0.0028||0.39|95|0.26|13
GME220121P00118000|16.55|16.55|16.55|11.20|16.55|18|5.35|0.4777|-26|148|1|1|-0.9512|0.0107|-0.0004|-0.2022|0.0027||18.70|60|13.50|17
GME220121C00119000|0.30|0.34|0.30|0.30|0.34|19|0.04|0.1333|470|678|1|3|0.0454|0.0098|0.0000|-0.1750|0.0027||0.40|81|0.20|45
GME220121P00119000||||7.20|7.20|19|||0|123|0|0|-0.9546|0.0098|-0.0004|-0.1927|0.0026||19.70|58|14.85|15
GME220121C00120000|0.25|0.36|0.10|0.32|0.26|20|-0.06|-0.1875|636|2086|1|157|0.0422|0.0090|0.0000|-0.1651|0.0025||0.34|16|0.24|11
GME220121P00120000|18.85|20.22|18.22|17.45|18.22|20|0.77|0.0441|-153|1825|7|75|-0.9578|0.0090|-0.0004|-0.1832|0.0024||19.45|64|15.90|19
