symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||95.70|26|90.80|12
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|15|0.01|1.0000|0|3|1|19|-0.0012|0.0001|0.0000|-0.0568|0.0004||0.03|7|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||85.70|23|80.80|12
GME220107P00050000|0.11|0.11|0.01|0.02|0.01|14|-0.01|-0.5000|1|46|20|51|-0.0009|0.0001|0.0000|-0.0339|0.0003||0.04|20|0.01|15
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9302|0.0015|0.0026|-3.0868|0.0131||75.70|14|70.80|12
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|13|0.04|2.0000|1|2|1|4|-0.0045|0.0003|0.0000|-0.1397|0.0013||0.07|26|0.02|15
GME220107C00070000|62.00|62.00|61.65|69.05|61.65|12|-7.40|-0.1072|0|1|1|2|1.0000|0.0000|0.0038|-0.0005|0.0000||65.70|14|60.40|13
GME220107P00070000|0.08|0.11|0.02|0.08|0.05|12|-0.03|-0.3750|13|501|8|88|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|15|0.03|10
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0041|-0.0008|0.0000||60.70|18|55.75|12
GME220107P00075000|0.10|0.20|0.04|0.06|0.04|11|-0.02|-0.3333|41|207|10|185|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.04|10
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|1.0000|0.0000|0.0044|-0.0006|0.0000||55.70|14|50.30|14
GME220107P00080000|0.10|0.26|0.05|0.08|0.06|10|-0.02|-0.2500|68|243|2|107|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|6|0.06|8
GME220107C00085000||||||9|||0|0|0|0|0.9999|0.0000|0.0047|-0.0020|0.0000||50.75|29|45.35|19
GME220107P00085000|0.16|0.50|0.06|0.06|0.09|9|0.03|0.5000|-1|89|1|146|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.11|12|0.09|1
GME220107C00090000||||||8|||0|0|0|0|0.9998|0.0000|0.0049|-0.0028|0.0001||45.80|22|41.00|12
GME220107P00090000|0.14|0.63|0.09|0.30|0.12|8|-0.18|-0.6000|75|288|3|158|-0.0002|0.0000|0.0000|-0.0024|0.0001||0.13|5|0.11|8
GME220107C00095000||||||7|||0|0|0|0|0.9994|0.0002|0.0052|-0.0078|0.0002||40.85|26|36.05|12
GME220107P00095000|0.35|0.81|0.11|0.25|0.15|7|-0.10|-0.4000|23|136|1|137|-0.0006|0.0002|0.0000|-0.0075|0.0002||0.16|8|0.14|10
GME220107C00100000|32.80|35.70|23.28|31.20|34.55|6|3.35|0.1074|1|5|1|7|0.9978|0.0005|0.0055|-0.0230|0.0007||35.90|23|30.75|3
GME220107P00100000|0.53|1.30|0.12|0.54|0.20|6|-0.34|-0.6296|443|1194|1|2747|-0.0022|0.0005|0.0000|-0.0223|0.0007||0.20|6|0.17|4
GME220107C00105000|20.00|32.00|20.00|20.00|32.00|5|12.00|0.6000|0|0|1|2|0.9919|0.0017|0.0057|-0.0707|0.0022||30.90|15|25.70|12
GME220107P00105000|0.27|1.87|0.16|0.54|0.22|5|-0.32|-0.5926|66|176|1|403|-0.0072|0.0016|-0.0001|-0.0629|0.0020||0.27|17|0.21|33
