symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|32|||2|7|0|0|0.9991|0.0001|0.0007|-0.0187|0.0002||57.15|25|53.25|26
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|32|0.00|0.0000|333|4501|5|325|-0.0012|0.0001|0.0000|-0.0093|0.0002||0.02|7|0.01|7
GME220128C00050000||||55.00|55.00|31|||2|2|0|0|0.9968|0.0004|0.0011|-0.0326|0.0005||47.25|28|43.15|26
GME220128P00050000|0.06|0.06|0.02|0.06|0.03|31|-0.03|-0.5000|-507|2335|1|746|-0.0034|0.0004|0.0000|-0.0254|0.0005||0.09|2|0.02|24
GME220128C00060000||||35.86|35.86|30|||0|3|0|0|0.9904|0.0013|0.0015|-0.0719|0.0013||37.35|28|33.25|26
GME220128P00060000|0.09|0.09|0.01|0.13|0.06|30|-0.07|-0.5385|67|3473|1|465|-0.0098|0.0013|0.0000|-0.0668|0.0014||0.07|1|0.06|5
GME220128C00067000||||42.95|42.95|29||||1|0|0|0.9807|0.0028|0.0017|-0.1281|0.0025||30.50|17|26.25|17
GME220128P00067000|0.08|0.12|0.06|0.18|0.08|29|-0.10|-0.5556||21|5|44|-0.0195|0.0028|-0.0001|-0.1242|0.0025||0.13|2|0.07|64
GME220128C00068000||||||28||||0|0|0|0.9787|0.0031|0.0017|-0.1392|0.0027||29.50|25|25.30|25
GME220128P00068000|0.11|0.12|0.11|0.18|0.12|28|-0.06|-0.3333||5|1|2|-0.0215|0.0031|-0.0001|-0.1355|0.0027||0.20|24|0.08|33
GME220128C00069000||||38.20|38.20|27||||1|0|0|0.9764|0.0035|0.0018|-0.1513|0.0029||28.50|18|24.30|19
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|27|-0.12|-0.5455||1|4|19|-0.0238|0.0035|-0.0001|-0.1478|0.0030||0.25|59|0.09|34
GME220128C00070000||||45.00|45.00|26|||-1|2|0|0|0.9740|0.0039|0.0018|-0.1646|0.0032||27.45|17|23.15|27
GME220128P00070000|0.24|0.24|0.10|0.22|0.17|26|-0.05|-0.2273|516|5450|1|483|-0.0262|0.0039|-0.0001|-0.1613|0.0032||0.22|1|0.12|100
GME220128C00071000||||42.50|42.50|25||||1|0|0|0.9713|0.0043|0.0018|-0.1792|0.0035||26.55|25|22.35|35
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|25|-0.10|-0.3704||25|1|1|-0.0289|0.0043|-0.0001|-0.1761|0.0035||0.25|30|0.11|38
GME220128C00072000||||36.95|36.95|24||||1|0|0|0.9682|0.0048|0.0019|-0.1953|0.0038||25.60|25|21.35|25
GME220128P00072000|0.14|0.21|0.12|0.24|0.21|24|-0.03|-0.1250||1|1|33|-0.0320|0.0048|-0.0001|-0.1924|0.0038||0.26|32|0.13|50
GME220128C00073000||||||23||||0|0|0|0.9648|0.0054|0.0019|-0.2133|0.0041||24.60|25|20.40|25
GME220128P00073000||||0.25|0.25|23||||1|0|0|-0.0354|0.0053|-0.0001|-0.2105|0.0041||0.30|36|0.14|41
GME220128C00074000||||||22||||0|0|0|0.9610|0.0060|0.0019|-0.2332|0.0045||23.65|12|19.50|13
GME220128P00074000|0.20|0.21|0.20|0.31|0.20|22|-0.11|-0.3548||1|2|28|-0.0392|0.0060|-0.0001|-0.2307|0.0045||0.30|36|0.16|61
GME220128C00075000|23.25|23.25|23.25|21.95|23.25|21|1.30|0.0592|0|16|1|2|0.9567|0.0067|0.0020|-0.2557|0.0049||22.65|33|18.50|35
GME220128P00075000|0.11|0.28|0.10|0.33|0.24|21|-0.09|-0.2727|423|2291|1|289|-0.0435|0.0067|-0.0001|-0.2533|0.0049||0.26|1|0.20|4
GME220128C00076000||||||20||||0|0|0|0.9518|0.0075|0.0020|-0.2810|0.0053||21.70|32|17.55|34
GME220128P00076000|0.26|0.26|0.26|0.38|0.26|20|-0.12|-0.3158|3|252|1|1|-0.0484|0.0074|-0.0001|-0.2788|0.0053||0.34|30|0.20|52
GME220128C00077000||||||19||||0|0|0|0.9463|0.0084|0.0020|-0.3100|0.0058||20.75|32|16.60|29
GME220128P00077000|0.24|0.24|0.24|0.50|0.24|19|-0.26|-0.5200|-1|95|1|1|-0.0539|0.0083|-0.0002|-0.3079|0.0058||0.37|32|0.15|72
