symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00131000|4.80|5.50|2.80|5.30|2.99|4|-2.31|-0.4358|53|115|3|129|0.3868|0.0328|0.0038|-0.7456|0.0441||3.15|62|2.55|69
GME220114P00131000|7.00|7.00|5.55|6.30|6.60|4|0.30|0.0476|91|136|1|8|-0.6225|0.0346|-0.0071|-0.6944|0.0438||7.00|32|5.95|46
GME220114C00132000|3.90|4.67|2.50|4.85|2.65|5|-2.20|-0.4536|83|139|1|71|0.3519|0.0324|0.0035|-0.7078|0.0427||2.85|82|2.33|27
GME220114P00132000|7.65|7.65|5.85|6.70|6.90|5|0.20|0.0299|22|72|3|11|-0.6717|0.0360|-0.0076|-0.6048|0.0416||7.80|28|6.60|37
GME220114C00133000|4.75|4.75|2.19|4.50|2.43|6|-2.07|-0.4600|31|99|1|68|0.3332|0.0299|0.0033|-0.7367|0.0419||2.55|53|2.07|14
GME220114P00133000|6.66|8.10|6.66|7.52|8.10|6|0.58|0.0771|2|55|1|4|-0.6786|0.0313|-0.0078|-0.6829|0.0413||8.80|65|7.45|14
GME220114C00134000|3.00|3.80|1.95|4.10|2.31|7|-1.79|-0.4366|25|121|1|25|0.2934|0.0299|0.0029|-0.6603|0.0396||2.29|48|1.90|24
GME220114P00134000|8.65|9.05|8.31|7.95|9.05|7|1.10|0.1384|7|69|1|7|-0.6951|0.0289|-0.0080|-0.7080|0.0403||9.35|17|8.20|14
GME220114C00135000|3.75|3.75|1.69|4.00|1.85|8|-2.15|-0.5375|371|1956|1|1288|0.2738|0.0280|0.0027|-0.6608|0.0383||1.85|164|1.83|5
GME220114P00135000|9.00|10.03|7.50|8.70|9.55|8|0.85|0.0977|13|806|1|40|-0.7270|0.0280|-0.0084|-0.6572|0.0383||10.10|16|9.00|14
GME220114C00136000|2.77|3.40|1.69|3.45|1.87|9|-1.58|-0.4580|28|118|1|42|0.2666|0.0256|0.0026|-0.7038|0.0378||1.95|55|1.52|65
GME220114P00136000|10.00|10.00|10.00|10.75|10.00|9|-0.75|-0.0698|0|41|2|2|-0.7335|0.0256|-0.0086|-0.7026|0.0378||11.05|27|9.85|16
GME220114C00137000|2.83|3.05|1.50|3.55|1.70|10|-1.85|-0.5211|29|97|1|37|0.2432|0.0244|0.0024|-0.6702|0.0361||1.78|54|1.40|41
GME220114P00137000||||10.15|10.15|10|||5|78|0|0|-0.8716|0.0255|-0.0100|-0.2868|0.0242||11.85|16|10.65|12
GME220114C00138000|2.45|2.80|1.36|3.10|1.57|11|-1.53|-0.4935|89|171|8|111|0.2222|0.0231|0.0022|-0.6396|0.0343||1.67|46|1.29|46
GME220114P00138000|10.90|10.90|10.90|16.20|10.90|11|-5.30|-0.3272|0|47|1|1|-0.9103|0.0212|-0.0104|-0.2062|0.0187||12.75|19|11.45|12
GME220114C00139000|2.19|2.50|1.28|3.05|1.28|12|-1.77|-0.5803|0|166|1|31|0.2012|0.0218|0.0020|-0.6027|0.0324||1.51|48|1.23|43
GME220114P00139000||||11.30|11.30|12|||0|138|0|0|-0.7791|0.0214|-0.0093|-0.6860|0.0342||13.70|16|12.35|12
GME220114C00140000|2.55|2.55|1.19|2.68|1.28|13|-1.40|-0.5224|69|1108|1|856|0.1629|0.0205|0.0016|-0.4915|0.0283||1.43|61|1.15|18
GME220114P00140000|12.25|14.40|12.25|12.80|14.02|13|1.22|0.0953|-3|688|1|37|-0.8441|0.0205|-0.0100|-0.4647|0.0275||14.55|15|13.05|16
GME220114C00141000|1.96|2.17|1.16|2.65|1.16|14|-1.49|-0.5623|22|268|2|68|0.1851|0.0192|0.0018|-0.6201|0.0308||1.27|27|1.08|16
GME220114P00141000||||14.80|14.80|14|||-1|160|0|0|-0.8310|0.0192|-0.0099|-0.5506|0.0290||15.55|28|14.00|45
GME220114C00142000|2.20|2.20|1.03|2.40|1.04|15|-1.36|-0.5667|6|152|1|25|0.1699|0.0181|0.0017|-0.5905|0.0291||1.18|44|0.99|26
GME220114P00142000|13.00|13.90|13.00|15.80|13.90|15|-1.90|-0.1203|-1|110|1|4|-0.8709|0.0175|-0.0104|-0.4209|0.0243||16.50|10|15.00|16
GME220114C00143000|2.32|2.32|0.97|2.09|1.10|16|-0.99|-0.4737|5|76|1|24|0.1610|0.0170|0.0016|-0.5850|0.0281||1.12|24|0.96|12
GME220114P00143000||||24.39|24.39|16|||0|52|0|0|-0.6084|0.0107|-0.0084|-2.3072|0.0442||17.35|16|15.85|17
GME220114C00144000|1.77|1.78|0.99|2.15|0.99|17|-1.16|-0.5395|8|149|1|20|0.1478|0.0160|0.0015|-0.5557|0.0266||1.12|38|0.91|23
GME220114P00144000|17.00|17.00|17.00|15.81|17.00|17|1.19|0.0753|-1|207|1|1|-0.9143|0.0139|-0.0110|-0.2937|0.0180||18.35|31|16.80|47
GME220114C00145000|1.96|1.96|0.89|2.05|0.90|18|-1.15|-0.5610|192|1719|4|198|0.0828|0.0130|0.0008|-0.2983|0.0176||1.04|43|0.86|23
GME220114P00145000|16.94|18.97|16.50|17.05|18.65|18|1.60|0.0938|-2|314|1|20|-0.9227|0.0127|-0.0111|-0.2757|0.0167||19.25|15|17.80|14
GME220114C00146000|1.50|1.80|0.89|1.92|0.90|19|-1.02|-0.5313|-6|246|4|18|0.1319|0.0142|0.0013|-0.5347|0.0246||0.95|24|0.81|24
GME220114P00146000||||16.88|16.88|19|||-1|111|0|0|-0.8874|0.0137|-0.0109|-0.4436|0.0220||20.20|16|18.75|12
GME220114C00147000|1.38|1.44|0.90|1.81|0.90|20|-0.91|-0.5028|14|130|1|18|0.1365|0.0137|0.0013|-0.5830|0.0252||0.94|38|0.75|58
GME220114P00147000||||21.10|21.10|20|||0|65|0|0|-0.8360|0.0140|-0.0105|-0.7285|0.0285||21.20|28|19.65|27
GME220114C00148000|1.40|1.55|0.81|1.69|0.89|21|-0.80|-0.4734|-13|62|4|22|0.1196|0.0127|0.0012|-0.5210|0.0230||0.90|36|0.75|23
GME220114P00148000||||20.37|20.37|21|||2|137|0|0|-0.8117|0.0134|-0.0104|-0.9049|0.0311||22.20|36|20.65|14
GME220114C00149000|1.11|1.40|0.75|1.63|0.81|22|-0.82|-0.5031|-7|110|3|29|0.1159|0.0121|0.0011|-0.5234|0.0225||0.87|40|0.70|34
GME220114P00149000||||19.54|19.54|22|||0|35|0|0|-0.9154|0.0110|-0.0114|-0.3656|0.0179||23.10|16|21.60|17
GME220114C00150000|1.48|1.58|0.70|1.64|0.72|23|-0.92|-0.5610|110|1618|1|447|0.0340|0.0067|0.0003|-0.1420|0.0087||0.76|6|0.70|4
GME220114P00150000|20.60|20.60|20.60|21.77|20.60|23|-1.17|-0.0537|-9|167|1|1|-0.9649|0.0068|-0.0120|-0.1461|0.0089||24.05|8|22.60|14
GME220114C00152500|1.10|1.22|0.66|1.46|0.68|24|-0.78|-0.5342|99|372|1|80|0.0948|0.0100|0.0009|-0.4737|0.0194||0.71|15|0.62|25
GME220114P00152500|26.50|26.50|26.50|23.71|26.50|24|2.79|0.1177|0|55|1|1|-0.8575|0.0112|-0.0112|-0.7578|0.0259||26.55|22|25.00|15
GME220114C00155000|1.18|1.18|0.60|1.27|0.60|25|-0.67|-0.5276|-20|1040|3|322|0.0189|0.0039|0.0002|-0.0913|0.0053||0.69|21|0.60|22
GME220114P00155000|25.87|28.15|25.87|26.58|28.15|25|1.57|0.0591|-9|428|1|6|-0.9809|0.0039|-0.0125|-0.0917|0.0054||28.95|14|27.45|12
GME220114C00157500|1.12|1.12|0.57|1.20|0.57|26|-0.63|-0.5250|123|393|3|40|0.0819|0.0081|0.0008|-0.4697|0.0174||0.63|19|0.51|9
GME220114P00157500||||28.60|28.60|26|||-3|34|0|0|-0.8911|0.0090|-0.0119|-0.6461|0.0215||31.45|19|29.75|15
GME220114C00160000|1.01|1.01|0.52|1.10|0.54|27|-0.56|-0.5091|-98|1618|21|233|0.0087|0.0020|0.0001|-0.0477|0.0027||0.56|6|0.50|2
GME220114P00160000|32.85|32.85|32.85|29.60|32.85|27|3.25|0.1098|-1|94|1|2|-0.9924|0.0018|-0.0131|-0.0405|0.0024||33.95|18|32.15|15
GME220114C00162500|1.00|1.00|0.52|1.04|0.52|28|-0.52|-0.5000|19|218|1|39|0.0705|0.0067|0.0007|-0.4535|0.0155||0.54|13|0.45|22
GME220114P00162500|35.35|35.35|35.35|35.52|35.35|28|-0.17|-0.0048|0|39|1|1|-0.9506|0.0056|-0.0129|-0.3086|0.0118||36.45|18|34.60|14
GME220114C00165000|0.73|0.75|0.45|0.91|0.49|29|-0.42|-0.4615|54|721|1|61|0.0027|0.0007|0.0000|-0.0165|0.0010||0.50|7|0.45|2
GME220114P00165000||||35.97|35.97|29|||-3|28|0|0|-0.9974|0.0007|-0.0135|-0.0149|0.0009||38.95|17|37.10|14
GME220114C00167500|0.50|0.64|0.45|0.83|0.46|30|-0.37|-0.4458|25|262|1|4|0.0573|0.0054|0.0006|-0.4050|0.0132||0.47|16|0.39|21
GME220114P00167500||||36.30|36.30|30|||0|15|0|0|-0.9931|0.0014|-0.0137|-0.0444|0.0022||41.45|14|39.60|13
GME220114C00170000|0.61|0.66|0.40|0.76|0.42|31|-0.34|-0.4474|42|1615|2|242|0.0013|0.0004|0.0000|-0.0089|0.0005||0.44|5|0.39|8
GME220114P00170000|40.50|41.46|40.50|41.60|41.13|31|-0.47|-0.0113|-1|42|1|4|-0.9986|0.0004|-0.0140|-0.0088|0.0005||43.95|14|42.05|12
GME220114C00172500|0.58|0.58|0.38|0.80|0.38|32|-0.42|-0.5250|54|153|1|5|0.0478|0.0045|0.0005|-0.3675|0.0115||0.42|6|0.38|6
GME220114P00172500||||31.43|31.43|32|||0|6|0|0|-0.9994|0.0002|-0.0142|-0.0032|0.0002||46.40|13|44.55|12
GME220114C00175000|0.54|0.59|0.35|0.73|0.36|33|-0.37|-0.5068|60|794|1|82|0.0005|0.0001|0.0000|-0.0037|0.0002||0.40|6|0.35|2
GME220114P00175000|45.55|45.55|45.55|46.47|45.55|33|-0.92|-0.0198|-1|25|1|3|-0.9994|0.0002|-0.0144|-0.0040|0.0003||48.90|14|47.00|12
GME220114C00177500|0.49|0.49|0.35|0.70|0.35|34|-0.35|-0.5000|-25|118|1|9|0.0426|0.0039|0.0004|-0.3542|0.0104||0.36|3|0.31|6
GME220114P00177500||||34.19|34.19|34|||0|4|0|0|-0.9993|0.0002|-0.0146|-0.0046|0.0003||51.40|4|49.50|12
GME220114C00180000|0.55|0.55|0.30|0.63|0.32|35|-0.31|-0.4921|397|1662|1|231|0.0002|0.0001|0.0000|-0.0014|0.0001||0.35|9|0.30|8
GME220114P00180000||||51.24|51.24|35|||0|50|0|0|-0.9997|0.0001|-0.0148|-0.0016|0.0001||53.90|14|52.00|12
GME220114C00185000|0.35|0.47|0.28|0.56|0.30|36|-0.26|-0.4643|21|525|30|57|0.0001|0.0000|0.0000|-0.0009|0.0000||0.29|1|0.26|2
GME220114P00185000||||55.76|55.76|36|||-4|21|0|0|-0.9999|0.0000|-0.0152|0.0000|0.0000||58.85|13|57.05|10
GME220114C00190000|0.37|0.41|0.23|0.48|0.26|37|-0.22|-0.4583|215|871|1|334|0.0001|0.0000|0.0000|-0.0004|0.0000||0.27|4|0.24|1
GME220114P00190000||||60.69|60.69|37|||-12|72|0|0|-0.9999|0.0000|-0.0156|-0.0001|0.0000||63.85|3|62.05|3
GME220114C00195000|0.30|0.30|0.20|0.43|0.22|38|-0.21|-0.4884|36|342|10|45|0.0000|0.0000|0.0000|-0.0002|0.0000||0.24|6|0.20|3
GME220114P00195000||||65.92|65.92|38|||0|235|0|0|-1.0000|0.0000|-0.0160|0.0004|0.0000||68.85|16|67.05|12
GME220114C00200000|0.34|0.34|0.19|0.42|0.20|39|-0.22|-0.5238|94|3426|1|363|0.0000|0.0000|0.0000|-0.0001|0.0000||0.21|8|0.19|1
GME220114P00200000|73.85|73.85|73.85|70.00|73.85|39|3.85|0.0550|-29|46|1|1|-1.0000|0.0000|-0.0164|0.0006|0.0000||73.45|12|72.05|15
GME220114C00205000|0.25|0.30|0.19|0.33|0.19|40|-0.14|-0.4242|3|402|1|16|0.0000|0.0000|0.0000|-0.0001|0.0000||0.19|8|0.16|4
GME220114P00205000||||70.20|70.20|40|||0|25|0|0|-1.0000|0.0000|-0.0168|0.0007|0.0000||78.85|12|76.35|22
GME220114C00210000|0.20|0.25|0.16|0.35|0.17|41|-0.18|-0.5143|45|1643|1|327|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|2|0.15|7
GME220114P00210000||||79.30|79.30|41|||-1|27|0|0|-1.0000|0.0000|-0.0173|0.0007|0.0000||84.25|25|81.45|12
GME220114C00215000|0.26|0.26|0.14|0.30|0.15|42|-0.15|-0.5000|406|607|2|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|4|0.13|4
GME220114P00215000||||97.15|97.15|42|||0|4|0|0|-1.0000|0.0000|-0.0177|0.0008|0.0000||89.40|16|86.55|22
GME220114C00220000|0.15|0.20|0.12|0.28|0.13|43|-0.15|-0.5357|-134|1821|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|6|0.11|6
GME220114P00220000||||91.20|91.20|43|||-8|47|0|0|-1.0000|0.0000|-0.0181|0.0008|0.0000||94.85|17|91.50|22
GME220114C00225000|0.20|0.20|0.12|0.23|0.12|44|-0.11|-0.4783|274|521|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|2|0.11|15
GME220114P00225000||||90.00|90.00|44|||0|2|0|0|-1.0000|0.0000|-0.0185|0.0008|0.0000||99.75|16|96.35|16
GME220114C00230000|0.20|0.20|0.11|0.21|0.11|45|-0.10|-0.4762|7|261|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|3|0.10|4
GME220114P00230000||||104.12|104.12|45|||0|1|0|0|-1.0000|0.0000|-0.0189|0.0009|0.0000||105.15|20|101.30|16
GME220114C00235000|0.36|0.36|0.10|0.20|0.10|46|-0.10|-0.5000|8|60|4|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|2|0.09|2
GME220114P00235000||||84.13|84.13|46|||0|0|0|0|-1.0000|0.0000|-0.0193|0.0009|0.0000||110.15|12|106.30|12
GME220114C00240000|0.13|0.13|0.09|0.16|0.09|47|-0.07|-0.4375|5|269|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|3|0.08|6
GME220114P00240000||||109.90|109.90|47|||0|3|0|0|-1.0000|0.0000|-0.0197|0.0009|0.0000||114.80|15|111.30|16
GME220114C00245000|0.12|0.12|0.09|0.17|0.09|48|-0.08|-0.4706|4|306|6|56|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|4|0.07|7
GME220114P00245000||||||48|||0|0|0|0|-1.0000|0.0000|-0.0201|0.0009|0.0000||120.15|15|114.85|10
