symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|30|||0|0|0|0|0.9994|0.0000|0.0011|-0.0428|0.0001||81.70|17|75.85|17
GME220114P00040000||||0.01|0.01|30|||0|333|0|0|-0.0008|0.0001|0.0000|-0.0561|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|29|||0|2|0|0|0.9884|0.0006|0.0013|-0.7516|0.0019||71.65|22|65.85|26
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|29|0.01|1.0000|0|442|10|10|-0.0116|0.0006|0.0000|-0.7514|0.0019||0.02|110|0.00|0
GME220114C00060000||||76.84|76.84|28|||0|1|0|0|0.9951|0.0004|0.0016|-0.2347|0.0009||61.65|22|55.85|26
GME220114P00060000|0.03|0.03|0.03|0.01|0.03|28|0.02|2.0000|-2|523|1|1|-0.0287|0.0013|-0.0001|-1.6417|0.0042||0.02|100|0.00|0
GME220114C00070000||||78.05|78.05|27|||0|1|0|0|0.9560|0.0023|0.0018|-1.8960|0.0058||51.70|21|45.90|17
GME220114P00070000|0.04|0.07|0.03|0.04|0.05|27|0.01|0.2500|393|877|1|132|-0.0073|0.0007|0.0000|-0.2866|0.0013||0.03|200|0.01|10
GME220114C00075000||||74.45|74.45|26|||0|1|0|0|0.9879|0.0012|0.0020|-0.3965|0.0019||46.85|23|40.90|17
GME220114P00075000|0.01|0.02|0.01|0.09|0.02|26|-0.07|-0.7778|30|660|4|5|-0.0139|0.0014|0.0000|-0.4598|0.0022||0.08|36|0.01|15
GME220114C00080000||||||25|||0|0|0|0|0.9408|0.0036|0.0020|-1.9293|0.0073||41.85|18|35.90|21
GME220114P00080000|0.08|0.08|0.05|0.10|0.05|25|-0.05|-0.5000|414|1551|1|101|-0.0148|0.0017|-0.0001|-0.4178|0.0023||0.05|10|0.03|35
GME220114C00085000||||||24|||0|0|0|0|0.9314|0.0046|0.0021|-1.9090|0.0082||36.75|29|30.90|35
GME220114P00085000|0.15|0.15|0.09|0.19|0.09|24|-0.10|-0.5263|134|593|1|11|-0.0686|0.0046|-0.0002|-1.9086|0.0082||0.10|21|0.07|1
GME220114C00090000||||42.17|42.17|23|||0|1|0|0|0.9200|0.0059|0.0022|-1.8686|0.0092||31.85|31|25.95|35
GME220114P00090000|0.18|0.18|0.10|0.19|0.10|23|-0.09|-0.4737|188|980|1|324|-0.0280|0.0036|-0.0001|-0.5707|0.0040||0.13|79|0.11|17
GME220114C00095000||||34.00|34.00|22|||0|1|0|0|0.9048|0.0079|0.0023|-1.8221|0.0105||24.20|29|21.45|25
GME220114P00095000|0.25|0.25|0.12|0.26|0.16|22|-0.10|-0.3846|114|2025|3|260|-0.0454|0.0059|-0.0002|-0.7717|0.0059||0.20|1|0.17|18
GME220114C00100000||||36.16|36.16|21|||0|12|0|0|0.8816|0.0109|0.0023|-1.8059|0.0123||19.20|85|16.70|22
GME220114P00100000|0.41|0.41|0.19|0.36|0.26|21|-0.10|-0.2778|79|3566|1|617|-0.1184|0.0109|-0.0004|-1.8055|0.0123||0.28|4|0.23|42
GME220114C00101000||||||20||||0|0|0|0.8753|0.0117|0.0023|-1.8112|0.0128||18.20|73|15.75|22
GME220114P00101000|0.40|0.40|0.40|0.36|0.40|20|0.04|0.1111|30|81|25|32|-0.1247|0.0117|-0.0004|-1.8108|0.0128||0.36|41|0.26|40
GME220114C00102000||||||19||||0|0|0|0.8992|0.0120|0.0024|-1.2947|0.0110||17.20|74|14.75|23
GME220114P00102000|0.28|0.28|0.28|0.41|0.28|19|-0.13|-0.3171|37|39|1|1|-0.0896|0.0117|-0.0003|-1.1225|0.0100||0.39|32|0.26|68
GME220114C00103000||||||18||||0|0|0|0.8911|0.0131|0.0024|-1.3259|0.0116||16.20|73|13.75|41
GME220114P00103000|0.31|0.39|0.31|0.40|0.39|18|-0.01|-0.0250|9|36|1|11|-0.0931|0.0127|-0.0003|-1.0957|0.0103||0.42|162|0.26|70
GME220114C00104000||||||17||||0|0|0|0.8796|0.0144|0.0024|-1.3960|0.0124||15.20|59|12.80|23
GME220114P00104000|0.50|0.50|0.29|0.42|0.29|17|-0.13|-0.3095|0|13|1|5|-0.0693|0.0104|-0.0002|-0.8515|0.0084||0.47|40|0.27|91
GME220114C00105000||||25.50|25.50|16|||-1|3|0|0|0.8407|0.0157|0.0023|-1.8713|0.0151||14.20|81|11.80|24
GME220114P00105000|0.33|0.52|0.31|0.47|0.42|16|-0.05|-0.1064|-71|1304|9|38|-0.1247|0.0131|-0.0004|-1.6166|0.0130||0.47|1|0.39|17
GME220114C00106000||||||15||||0|0|0|0.8681|0.0172|0.0025|-1.3306|0.0133||13.20|72|10.85|24
GME220114P00106000|0.48|0.48|0.40|0.53|0.40|15|-0.13|-0.2453|95|119|2|9|-0.1263|0.0171|-0.0004|-1.2569|0.0129||0.56|37|0.44|20
GME220114C00107000||||||14||||0|0|0|0.8163|0.0184|0.0023|-1.9203|0.0165||12.20|65|10.50|23
GME220114P00107000|0.81|0.83|0.34|0.36|0.59|14|0.23|0.6389|23|43|1|5|-0.1837|0.0184|-0.0006|-1.9199|0.0165||0.63|63|0.48|31
GME220114C00108000||||||13||||0|0|0|0.8459|0.0166|0.0024|-1.6934|0.0150||11.20|62|9.55|13
GME220114P00108000|0.74|0.74|0.41|0.41|0.65|13|0.24|0.5854|7|16|3|15|-0.1981|0.0199|-0.0007|-1.9459|0.0173||0.70|23|0.57|18
GME220114C00109000||||||12||||0|0|0|0.7860|0.0215|0.0022|-1.9710|0.0181||10.20|62|8.55|31
GME220114P00109000|0.91|0.91|0.58|0.68|0.75|12|0.07|0.1029|22|27|1|12|-0.1717|0.0231|-0.0006|-1.4062|0.0158||0.79|16|0.65|17
GME220114C00110000|10.50|10.50|7.15|13.15|9.00|11|-4.15|-0.3156|-1|33|2|28|0.8154|0.0257|0.0024|-1.3838|0.0165||9.20|63|7.75|28
GME220114P00110000|0.65|1.30|0.50|0.67|0.82|11|0.15|0.2239|64|1258|2|446|-0.2078|0.0247|-0.0007|-1.6585|0.0178||0.88|4|0.75|11
GME220114C00111000||||17.85|17.85|10|||0|2|0|0|0.7861|0.0280|0.0023|-1.5158|0.0181||8.20|35|6.90|33
GME220114P00111000|1.00|1.57|0.55|0.80|0.96|10|0.16|0.2000|34|305|1|316|-0.2298|0.0270|-0.0008|-1.7086|0.0188||1.07|32|0.88|21
GME220114C00112000||||18.00|18.00|9|||0|1|0|0|0.7597|0.0306|0.0022|-1.5800|0.0193||7.20|33|6.15|37
GME220114P00112000|0.77|1.83|0.68|0.92|1.14|9|0.22|0.2391|1|125|1|975|-0.2571|0.0290|-0.0009|-1.7916|0.0200||1.23|16|1.04|10
GME220114C00113000||||||8||||0|0|0|0.7137|0.0311|0.0021|-1.8629|0.0211||6.20|17|5.45|20
GME220114P00113000|1.00|2.00|0.80|0.90|1.35|8|0.45|0.5000|26|45|1|48|-0.2839|0.0314|-0.0010|-1.8280|0.0210||1.40|8|1.19|30
GME220114C00114000||||||7||||0|0|0|0.6772|0.0320|0.0020|-2.0141|0.0223||5.40|7|4.65|32
GME220114P00114000|1.28|2.30|0.94|1.20|1.61|7|0.41|0.3417|26|65|1|62|-0.3228|0.0320|-0.0011|-2.0136|0.0223||1.55|1|1.41|16
GME220114C00115000|4.30|6.75|4.00|8.10|6.22|6|-1.88|-0.2321|12|77|3|52|0.6478|0.0345|0.0019|-1.9983|0.0230||4.65|17|4.05|17
GME220114P00115000|2.17|2.77|0.98|1.17|1.80|6|0.63|0.5385|104|1439|1|1105|-0.3455|0.0364|-0.0012|-1.8671|0.0229||1.99|57|1.80|10
GME220114C00116000||||13.01|13.01|5|||1|1|0|0|0.6149|0.0370|0.0018|-1.9743|0.0237||4.20|46|3.35|20
GME220114P00116000|1.48|3.35|1.18|1.50|2.09|5|0.59|0.3933|176|229|1|765|-0.3851|0.0370|-0.0013|-1.9739|0.0237||2.18|2|2.02|4
GME220114C00117000|4.70|4.70|2.78|7.18|3.22|4|-3.96|-0.5515|2|2|3|22|0.5800|0.0407|0.0018|-1.8786|0.0243||3.30|11|2.94|2
GME220114P00117000|2.12|3.95|1.09|1.65|2.45|4|0.80|0.4848|385|478|1|387|-0.4215|0.0394|-0.0015|-1.9420|0.0243||2.69|4|2.41|1
GME220114C00118000|2.00|3.90|2.00|2.00|2.72|3|0.72|0.3600||0|1|25|0.5386|0.0414|0.0016|-1.9026|0.0246||2.71|2|2.50|1
GME220114P00118000|1.98|4.45|1.46|2.00|2.90|3|0.90|0.4500|107|153|1|2570|-0.4614|0.0414|-0.0016|-1.9021|0.0246||2.95|2|2.90|1
GME220114C00119000|3.00|3.05|1.91|9.53|1.97|2|-7.56|-0.7933|1|1|1|18|0.4960|0.0429|0.0015|-1.8544|0.0248||2.22|11|1.77|40
GME220114P00119000|2.54|4.50|1.94|2.33|2.90|2|0.57|0.2446|168|286|1|53|-0.5040|0.0429|-0.0017|-1.8539|0.0248||3.50|1|3.20|28
GME220114C00120000|3.50|3.50|1.35|4.90|1.65|1|-3.25|-0.6633|8|422|1|337|0.5562|0.0427|0.0017|-1.8291|0.0250||1.83|17|1.50|53
GME220114P00120000|2.65|5.35|2.08|2.59|4.20|1|1.61|0.6216|420|1793|1|544|-0.5591|0.0496|-0.0019|-1.5704|0.0245||4.45|14|3.80|14
GME220114C00121000|2.69|2.69|1.23|4.03|1.50|1|-2.53|-0.6278|23|28|3|88|0.4070|0.0435|0.0013|-1.7316|0.0241||1.51|19|1.17|48
GME220114P00121000|4.05|5.97|3.00|3.05|3.90|1|0.85|0.2787|100|147|5|35|-0.4872|0.0438|-0.0017|-1.8150|0.0252||5.10|12|4.50|7
GME220114C00122000|3.40|3.40|1.00|3.30|1.07|2|-2.23|-0.6758|71|74|1|80|0.3331|0.0493|0.0010|-1.3407|0.0226||1.22|45|0.90|65
GME220114P00122000|3.50|6.85|3.50|3.37|4.15|2|0.78|0.2315|98|222|1|125|-0.6359|0.0424|-0.0022|-1.6635|0.0233||6.00|27|5.00|22
GME220114C00123000|1.60|2.00|0.92|3.20|1.00|3|-2.20|-0.6875|146|307|1|52|0.2952|0.0450|0.0009|-1.3240|0.0214||1.14|98|0.75|25
GME220114P00123000|5.20|7.00|3.90|3.79|4.80|3|1.01|0.2665|211|457|20|84|-0.6780|0.0409|-0.0024|-1.5716|0.0222||6.85|33|5.50|52
GME220114C00124000|1.50|1.50|0.69|2.85|0.69|4|-2.16|-0.7579|68|259|5|101|0.2857|0.0384|0.0009|-1.5034|0.0211||0.80|53|0.60|34
GME220114P00124000|5.68|7.47|4.35|4.50|6.75|4|2.25|0.5000|67|246|1|39|-0.7145|0.0384|-0.0025|-1.5015|0.0211||7.75|24|6.50|28
GME220114C00125000|1.50|1.55|0.50|2.37|0.50|5|-1.87|-0.7890|136|471|5|208|0.2492|0.0360|0.0008|-1.3967|0.0197||0.62|36|0.50|25
GME220114P00125000|6.00|9.35|5.10|5.10|6.40|5|1.30|0.2549|-33|464|1|37|-0.7519|0.0361|-0.0027|-1.3869|0.0196||8.60|32|7.30|53
GME220114C00126000|1.09|1.09|0.49|2.17|0.50|6|-1.67|-0.7696|158|224|5|97|0.1950|0.0341|0.0006|-1.1160|0.0171||0.52|27|0.42|25
GME220114P00126000|7.00|10.00|6.20|5.60|6.85|6|1.25|0.2232|98|286|1|87|-0.7754|0.0329|-0.0028|-1.3623|0.0186||9.60|37|8.30|40
GME220114C00127000|1.55|1.55|0.40|1.89|0.51|7|-1.38|-0.7302|104|195|3|152|0.2010|0.0302|0.0006|-1.3076|0.0174||0.48|56|0.37|24
GME220114P00127000|7.05|8.65|7.00|6.48|8.65|7|2.17|0.3349|-44|291|1|6|-0.7990|0.0302|-0.0029|-1.3071|0.0174||10.55|33|9.30|27
GME220114C00128000|0.85|0.90|0.40|1.70|0.45|8|-1.25|-0.7353|700|872|1|417|0.1717|0.0276|0.0005|-1.1749|0.0158||0.40|43|0.32|21
GME220114P00128000|7.50|10.00|7.50|7.36|9.75|8|2.39|0.3247|21|138|3|11|-0.8380|0.0276|-0.0030|-1.0900|0.0152||11.40|32|10.30|19
GME220114C00129000|0.99|0.99|0.40|1.40|0.42|9|-0.98|-0.7000|42|222|1|103|0.1390|0.0248|0.0004|-0.9889|0.0137||0.39|57|0.30|1
GME220114P00129000|9.80|13.05|9.26|8.12|9.45|9|1.33|0.1638|6|114|1|8|-0.8340|0.0252|-0.0030|-1.2342|0.0155||12.40|29|11.25|18
GME220114C00130000|0.50|1.00|0.25|1.25|0.27|10|-0.98|-0.7840|628|2089|1|467|0.1534|0.0230|0.0005|-1.2155|0.0147||0.30|13|0.27|15
GME220114P00130000|10.00|12.85|9.91|8.50|12.75|10|4.25|0.5000|-299|963|3|54|-0.8466|0.0230|-0.0031|-1.2150|0.0147||13.00|18|12.25|15
GME220114C00131000|0.61|0.61|0.26|1.00|0.26|11|-0.74|-0.7400|71|292|1|20|0.0611|0.0161|0.0002|-0.4537|0.0075||0.28|33|0.22|20
GME220114P00131000||||9.75|9.75|11|||-9|127|0|0|-0.9427|0.0156|-0.0034|-0.4222|0.0071||14.15|12|12.20|27
GME220114C00132000|0.25|0.44|0.25|0.94|0.25|12|-0.69|-0.7340|15|286|1|125|0.1347|0.0196|0.0004|-1.2008|0.0135||0.27|26|0.20|24
GME220114P00132000|14.21|14.81|14.21|10.91|14.81|12|3.90|0.3575|-2|71|3|7|-0.8130|0.0238|-0.0030|-1.5181|0.0170||15.00|8|14.15|18
GME220114C00133000|0.34|0.38|0.30|0.85|0.30|13|-0.55|-0.6471|130|235|1|41|0.1276|0.0182|0.0004|-1.2007|0.0130||0.24|7|0.20|17
GME220114P00133000|12.61|15.13|12.61|9.00|15.05|13|6.05|0.6722|-1|60|1|6|-0.8724|0.0182|-0.0032|-1.2002|0.0130||16.00|16|14.30|21
GME220114C00134000|0.31|0.36|0.23|0.80|0.23|14|-0.57|-0.7125|18|147|1|20|0.1214|0.0169|0.0004|-1.2029|0.0125||0.22|13|0.19|10
GME220114P00134000||||12.20|12.20|14|||-5|50|0|0|-0.9410|0.0130|-0.0035|-0.5330|0.0073||17.00|16|15.30|24
