symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|26|||0|0|0|0|0.9993|0.0001|0.0011|-0.0487|0.0001||78.55|27|72.55|59
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|26|||0|333|20|20|-0.0009|0.0001|0.0000|-0.0634|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|25|||0|2|0|0|0.9872|0.0007|0.0013|-0.8064|0.0020||68.45|26|62.55|59
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|25|0.01|1.0000|0|442|10|10|-0.0128|0.0007|0.0000|-0.8062|0.0020||0.01|13|0.00|0
GME220114C00060000||||76.84|76.84|24|||0|1|0|0|0.9942|0.0005|0.0016|-0.2676|0.0010||58.55|24|52.55|59
GME220114P00060000|0.03|0.03|0.01|0.01|0.02|24|0.01|1.0000|-2|523|2|52|-0.0349|0.0016|-0.0001|-1.8624|0.0047||0.01|3|0.00|0
GME220114C00070000||||78.05|78.05|23|||0|1|0|0|0.9514|0.0025|0.0017|-2.0186|0.0062||48.50|24|42.55|59
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|23|-0.03|-0.7500|393|877|5|694|-0.0110|0.0011|0.0000|-0.3979|0.0018||0.01|344|0.00|0
GME220114C00075000||||74.45|74.45|22|||0|1|0|0|0.9854|0.0015|0.0020|-0.4612|0.0023||43.15|25|37.55|59
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|22|-0.08|-0.8889|30|660|2|308|-0.0958|0.0054|-0.0052|-0.1787|0.0402||0.03|7|0.00|0
GME220114C00080000||||||21|||0|0|0|0|0.9337|0.0040|0.0020|-2.0757|0.0079||38.50|24|32.55|59
GME220114P00080000|0.08|0.08|0.01|0.10|0.01|21|-0.09|-0.9000|414|1551|1|316|-0.0182|0.0020|-0.0001|-0.4930|0.0027||0.03|3|0.00|0
GME220114C00085000||||||20|||0|0|0|0|0.9223|0.0051|0.0021|-2.0675|0.0089||33.10|24|27.55|59
GME220114P00085000|0.15|0.15|0.01|0.19|0.01|20|-0.18|-0.9474|134|593|141|852|-0.0777|0.0051|-0.0003|-2.0672|0.0089||0.01|5|0.00|0
GME220114C00090000||||42.17|42.17|19|||0|1|0|0|0.9081|0.0067|0.0021|-2.0396|0.0101||28.55|25|22.55|54
GME220114P00090000|0.18|0.18|0.01|0.19|0.01|19|-0.18|-0.9474|188|980|10|578|-0.0356|0.0045|-0.0001|-0.6853|0.0048||0.01|2|0.00|0
GME220114C00095000||||34.00|34.00|18|||0|1|0|0|0.8890|0.0089|0.0022|-2.0055|0.0116||22.75|17|17.60|32
GME220114P00095000|0.25|0.25|0.01|0.26|0.01|18|-0.25|-0.9615|114|2025|1|1312|-0.0578|0.0073|-0.0002|-0.9205|0.0071||0.01|199|0.00|0
GME220114C00100000|18.33|18.33|13.45|36.16|13.45|17|-22.71|-0.6280|0|12|3|14|0.8596|0.0124|0.0023|-2.0000|0.0136||17.60|19|12.65|60
