symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||56.00|56.00|27|||4|6|0|0|0.9901|0.0007|0.0022|-0.1221|0.0023||61.70|18|52.80|53
GME220128P00040000|0.15|0.20|0.15|0.13|0.18|27|0.05|0.3846|1120|3837|1|31|-0.0101|0.0007|-0.0001|-0.1195|0.0024||0.17|5|0.15|30
GME220128C00050000||||||26||||0|0|0|0.9791|0.0015|0.0029|-0.2137|0.0045||50.05|18|45.15|18
GME220128P00050000|0.31|0.32|0.29|0.32|0.29|26|-0.03|-0.0938|751|2771|1|15|-0.0212|0.0015|-0.0002|-0.2120|0.0046||0.36|2|0.28|1
GME220128C00060000||||28.77|28.77|25|||2|2|0|0|0.9576|0.0030|0.0037|-0.3567|0.0082||40.45|19|30.45|62
GME220128P00060000|0.57|0.71|0.57|0.62|0.71|25|0.09|0.1452|2112|2877|1|10|-0.0425|0.0030|-0.0004|-0.3548|0.0083||0.76|82|0.56|13
GME220128C00070000||||24.90|24.90|24|||2|3|0|0|0.9172|0.0060|0.0044|-0.5570|0.0140||30.40|19|25.80|17
GME220128P00070000|1.00|1.10|0.82|0.94|0.98|24|0.04|0.0426|406|4688|2|28|-0.0834|0.0060|-0.0008|-0.5565|0.0141||1.20|30|0.95|31
GME220128C00075000||||21.95|21.95|23|||9|16|0|0|0.8853|0.0082|0.0047|-0.6750|0.0178||25.80|21|22.10|14
GME220128P00075000|1.46|1.53|1.24|1.33|1.24|23|-0.09|-0.0677|507|1277|20|108|-0.1154|0.0083|-0.0011|-0.6748|0.0179||1.56|16|1.24|33
GME220128C00076000||||||22|||||0|0|0.8768|0.0088|0.0047|-0.7013|0.0187||24.90|23|21.20|15
GME220128P00076000||||||22|||||0|0|-0.1224|0.0087|-0.0012|-0.6982|0.0187||1.97|62|1.27|48
GME220128C00077000||||||21|||||0|0|0.8685|0.0094|0.0047|-0.7265|0.0196||24.00|23|19.90|15
GME220128P00077000||||||21|||||0|0|-0.1307|0.0093|-0.0013|-0.7234|0.0196||2.14|72|1.00|89
GME220128C00078000||||||20|||||0|0|0.8597|0.0100|0.0048|-0.7522|0.0205||23.15|27|19.35|26
GME220128P00078000||||||20|||||0|0|-0.1403|0.0100|-0.0014|-0.7506|0.0205||2.22|77|1.49|1
GME220128C00079000||||||19|||||0|0|0.8502|0.0106|0.0048|-0.7781|0.0214||21.95|12|18.15|25
GME220128P00079000||||||19|||||0|0|-0.1498|0.0106|-0.0015|-0.7766|0.0214||2.37|60|1.23|77
GME220128C00080000||||20.60|20.60|18|||24|47|0|0|0.8411|0.0112|0.0048|-0.8028|0.0223||21.15|13|17.75|18
GME220128P00080000|1.92|2.20|1.78|1.70|1.78|18|0.08|0.0471|1412|5052|41|183|-0.1589|0.0112|-0.0015|-0.8013|0.0223||2.10|17|1.72|15
GME220128C00081000||||||17|||||0|0|0.8303|0.0119|0.0048|-0.8295|0.0233||20.25|19|16.45|21
GME220128P00081000||||||17|||||0|0|-0.1697|0.0119|-0.0016|-0.8279|0.0233||2.65|38|1.45|64
GME220128C00082000||||||16|||||0|0|0.8187|0.0126|0.0048|-0.8563|0.0243||19.40|19|15.50|21
GME220128P00082000||||||16|||||0|0|-0.1824|0.0127|-0.0018|-0.8565|0.0244||2.82|53|1.57|65
GME220128C00083000||||||15|||||0|0|0.8051|0.0135|0.0048|-0.8851|0.0254||18.60|20|15.05|21
GME220128P00083000||||||15|||||0|0|-0.1948|0.0134|-0.0019|-0.8836|0.0254||3.05|59|2.01|44
GME220128C00084000||||||14|||||0|0|0.7918|0.0142|0.0048|-0.9122|0.0264||17.70|29|14.45|24
GME220128P00084000||||||14|||||0|0|-0.2066|0.0141|-0.0020|-0.9090|0.0264||3.25|61|1.81|67
GME220128C00085000||||16.65|16.65|13|||32|38|0|0|0.7777|0.0150|0.0048|-0.9391|0.0274||16.75|24|13.65|23
GME220128P00085000|2.50|3.05|2.50|2.25|2.60|13|0.35|0.1556|108|1621|19|62|-0.2207|0.0149|-0.0022|-0.9360|0.0274||2.90|114|2.46|22
GME220128C00086000||||||12|||||0|0|0.7643|0.0157|0.0048|-0.9640|0.0284||16.00|26|12.70|39
GME220128P00086000|3.15|3.15|3.15|3.15|3.15|12|0.00|0.0000|||1|6|-0.2356|0.0157|-0.0023|-0.9626|0.0284||3.70|61|2.64|30
GME220128C00087000||||||11|||||0|0|0.7466|0.0166|0.0047|-0.9916|0.0295||15.25|23|11.90|45
GME220128P00087000||||||11|||||0|0|-0.2532|0.0166|-0.0025|-0.9903|0.0295||4.00|61|2.85|18
GME220128C00088000||||||10|||||0|0|0.7316|0.0173|0.0047|-1.0152|0.0304||14.50|17|11.30|30
GME220128P00088000||||||10|||||0|0|-0.2682|0.0172|-0.0026|-1.0139|0.0304||4.40|62|2.99|25
GME220128C00089000|12.00|12.00|12.00|12.00|12.00|9|0.00|0.0000|||1|1|0.7139|0.0181|0.0047|-1.0391|0.0314||13.05|11|10.60|28
GME220128P00089000||||||9|||||0|0|-0.2859|0.0180|-0.0028|-1.0378|0.0314||4.70|57|3.05|51
GME220128C00090000|10.60|10.75|10.50|13.25|10.50|8|-2.75|-0.2075|310|362|1|3|0.6932|0.0189|0.0046|-1.0626|0.0324||12.80|16|9.95|25
GME220128P00090000|5.50|5.50|3.73|3.40|3.73|8|0.33|0.0971|296|2009|2|95|-0.3065|0.0189|-0.0030|-1.0613|0.0324||4.25|42|3.65|1
GME220128C00091000||||||7|||||0|0|0.6760|0.0195|0.0045|-1.0820|0.0332||11.75|12|9.25|28
GME220128P00091000||||||7|||||0|0|-0.3260|0.0196|-0.0032|-1.0816|0.0333||5.00|58|3.60|43
GME220128C00092000||||||6|||||0|0|0.6534|0.0203|0.0044|-1.1006|0.0340||11.25|21|8.40|39
GME220128P00092000|4.90|4.90|4.90|4.90|4.90|6|0.00|0.0000|||1|3|-0.3439|0.0202|-0.0034|-1.0989|0.0340||5.35|58|4.10|20
GME220128C00093000||||||5|||||0|0|0.6324|0.0210|0.0043|-1.1158|0.0347||10.40|16|7.75|55
GME220128P00093000|5.37|5.37|5.37|5.37|5.37|5|0.00|0.0000|||1|1|-0.3673|0.0209|-0.0036|-1.1146|0.0348||5.75|56|4.45|18
GME220128C00094000||||||4|||||0|0|0.6133|0.0214|0.0042|-1.1281|0.0353||9.75|17|7.75|19
GME220128P00094000|5.70|5.70|5.10|5.70|5.10|4|-0.60|-0.1053|||1|3|-0.3863|0.0214|-0.0038|-1.1270|0.0354||6.00|55|4.80|7
GME220128C00095000|7.60|8.35|7.50|9.82|7.50|3|-2.32|-0.2363|82|286|2|13|0.5887|0.0220|0.0041|-1.1367|0.0359||9.05|16|7.25|31
GME220128P00095000|5.00|6.70|5.00|5.05|5.40|3|0.35|0.0693|293|641|6|26|-0.4110|0.0220|-0.0041|-1.1356|0.0359||6.00|24|5.15|50
GME220128C00096000||||||2|||||0|0|0.5688|0.0224|0.0040|-1.1429|0.0363||8.45|12|6.65|22
GME220128P00096000|6.55|6.71|6.48|6.55|6.48|2|-0.07|-0.0107|||1|11|-0.4336|0.0224|-0.0043|-1.1409|0.0363||6.65|28|5.55|16
GME220128C00097000|7.65|7.65|7.65|7.65|7.65|1|0.00|0.0000|||1|1|0.5432|0.0228|0.0039|-1.1435|0.0366||7.80|13|6.10|46
GME220128P00097000|6.75|7.20|6.50|6.75|6.50|1|-0.25|-0.0370|||2|20|-0.4564|0.0228|-0.0045|-1.1425|0.0366||7.55|58|6.00|18
GME220128C00098000|7.40|7.40|6.00|7.55|6.30|1|-1.25|-0.1656|88|142|1|10|0.5229|0.0230|0.0037|-1.1431|0.0368||7.30|13|6.10|15
GME220128P00098000||||6.02|6.02|1|||60|166|0|0|-0.4795|0.0230|-0.0048|-1.1402|0.0368||8.50|101|6.40|14
GME220128C00099000||||7.70|7.70|2|||48|102|0|0|0.4998|0.0231|0.0036|-1.1375|0.0368||6.75|15|5.40|44
GME220128P00099000||||7.01|7.01|2|||55|92|0|0|-0.4998|0.0231|-0.0050|-1.1365|0.0368||9.10|76|6.90|9
GME220128C00100000|5.52|5.95|4.05|6.80|5.90|3|-0.90|-0.1324|593|918|1|178|0.4739|0.0233|0.0034|-1.1252|0.0367||6.25|19|5.50|1
GME220128P00100000|8.00|8.80|7.88|7.55|7.95|3|0.40|0.0530|-278|1755|1|17|-0.5228|0.0232|-0.0052|-1.1272|0.0368||8.30|10|7.50|8
GME220128C00101000|5.50|5.50|4.90|6.25|5.20|4|-1.05|-0.1680|66|165|1|4|0.4509|0.0232|0.0033|-1.1118|0.0365||5.85|17|4.95|17
GME220128P00101000||||7.05|7.05|4|||3|81|0|0|-0.5458|0.0232|-0.0055|-1.1142|0.0366||9.80|52|7.70|32
GME220128C00102000|5.05|5.05|4.70|5.85|4.70|5|-1.15|-0.1966|70|169|1|2|0.4283|0.0231|0.0031|-1.0949|0.0362||5.40|13|4.25|75
GME220128P00102000||||8.20|8.20|5|||-16|110|0|0|-0.5712|0.0231|-0.0057|-1.0941|0.0362||10.65|36|8.60|9
GME220128C00103000|4.00|4.25|4.00|5.00|4.20|6|-0.80|-0.1600|31|103|2|10|0.4060|0.0229|0.0030|-1.0750|0.0358||5.05|28|3.95|66
GME220128P00103000||||8.60|8.60|6|||-8|107|0|0|-0.5935|0.0229|-0.0060|-1.0742|0.0358||11.40|30|9.25|5
GME220128C00104000|4.45|4.45|3.95|5.25|3.95|7|-1.30|-0.2476|33|100|1|2|0.3871|0.0226|0.0029|-1.0568|0.0353||4.65|28|3.80|18
GME220128P00104000||||11.54|11.54|7|||-7|88|0|0|-0.6081|0.0226|-0.0062|-1.0627|0.0355||12.10|35|9.80|10
GME220128C00105000|4.35|4.35|3.50|4.82|3.50|8|-1.32|-0.2739|353|555|3|6|0.3632|0.0222|0.0027|-1.0275|0.0346||4.30|30|3.65|1
GME220128P00105000|12.10|12.10|12.10|9.80|12.10|8|2.30|0.2347|-135|342|7|7|-0.6362|0.0222|-0.0065|-1.0268|0.0346||12.75|49|10.60|12
GME220128C00106000||||4.35|4.35|9|||237|347|0|0|0.3455|0.0218|0.0026|-1.0057|0.0340||3.95|22|3.00|123
GME220128P00106000||||13.60|13.60|9|||-5|84|0|0|-0.6539|0.0218|-0.0067|-1.0050|0.0340||13.60|34|11.00|15
GME220128C00107000|3.60|3.60|3.60|4.13|3.60|10|-0.53|-0.1283|6|135|1|2|0.3259|0.0213|0.0025|-0.9780|0.0332||3.70|36|3.00|57
GME220128P00107000||||12.40|12.40|10|||-29|98|0|0|-0.6760|0.0212|-0.0069|-0.9723|0.0331||14.35|34|11.50|25
GME220128C00108000|2.94|2.94|2.94|3.90|2.94|11|-0.96|-0.2462|5|136|10|10|0.3048|0.0207|0.0023|-0.9443|0.0323||3.45|52|2.85|10
GME220128P00108000||||14.70|14.70|11|||-12|186|0|0|-0.6922|0.0207|-0.0071|-0.9486|0.0324||15.15|34|12.25|15
GME220128C00109000|3.00|3.00|3.00|3.60|3.00|12|-0.60|-0.1667|23|99|1|1|0.2895|0.0201|0.0022|-0.9204|0.0316||3.20|28|2.63|30
GME220128P00109000||||14.75|14.75|12|||-3|45|0|0|-0.7122|0.0201|-0.0074|-0.9146|0.0314||15.95|28|12.65|23
