symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|33|20.10|0.8072|0|3|1|1|0.9753|0.0028|0.0019|-0.1913|0.0043||36.40|18|31.45|20
GME220128P00070000|0.35|0.37|0.17|0.49|0.18|33|-0.31|-0.6327|246|4934|1|1111|-0.0250|0.0028|-0.0002|-0.1888|0.0044||0.23|5|0.18|7
GME220128C00071000|42.50|42.50|42.50|42.50|42.50|32|0.00|0.0000|||1|1|0.9733|0.0031|0.0020|-0.2037|0.0046||40.05|46|30.50|43
GME220128P00071000|0.23|0.27|0.23|0.23|0.27|32|0.04|0.1739|||24|25|-0.0271|0.0030|-0.0002|-0.2016|0.0047||0.31|53|0.17|41
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|31|0.00|0.0000|||1|1|0.9710|0.0033|0.0020|-0.2172|0.0050||39.15|53|29.50|37
GME220128P00072000|0.24|0.24|0.24|0.24|0.24|31|0.00|0.0000|||1|1|-0.0294|0.0033|-0.0002|-0.2154|0.0051||0.26|15|0.20|28
GME220128C00073000||||||30|||||0|0|0.9685|0.0036|0.0021|-0.2320|0.0053||34.15|41|28.55|36
GME220128P00073000|0.25|0.25|0.25|0.25|0.25|30|0.00|0.0000|||1|1|-0.0319|0.0036|-0.0002|-0.2301|0.0054||0.35|52|0.17|45
GME220128C00074000||||||29|||||0|0|0.9655|0.0040|0.0022|-0.2489|0.0057||33.35|31|27.55|40
GME220128P00074000||||||29|||||0|0|-0.0347|0.0040|-0.0002|-0.2462|0.0058||0.30|5|0.21|38
GME220128C00075000||||21.95|21.95|28|||0|16|0|0|0.9628|0.0043|0.0022|-0.2646|0.0061||31.55|18|26.60|21
GME220128P00075000|0.43|0.53|0.27|0.66|0.29|28|-0.37|-0.5606|591|1868|20|979|-0.0376|0.0043|-0.0002|-0.2628|0.0062||0.33|12|0.27|12
GME220128C00076000||||||27||||0|0|0|0.9594|0.0048|0.0023|-0.2833|0.0066||30.60|18|25.15|20
GME220128P00076000|0.40|0.40|0.35|0.73|0.35|27|-0.38|-0.5205||249|1|4|-0.0409|0.0047|-0.0003|-0.2811|0.0067||0.41|35|0.22|43
GME220128C00077000||||||26||||0|0|0|0.9558|0.0052|0.0023|-0.3027|0.0071||29.65|21|24.65|19
GME220128P00077000|0.50|0.50|0.50|0.76|0.50|26|-0.26|-0.3421||96|1|1|-0.0446|0.0052|-0.0003|-0.3013|0.0072||0.52|74|0.22|79
GME220128C00078000||||||25||||0|0|0|0.9517|0.0057|0.0024|-0.3246|0.0076||28.65|18|24.00|19
GME220128P00078000|0.44|0.44|0.36|0.85|0.36|25|-0.49|-0.5765||5|3|6|-0.0487|0.0057|-0.0003|-0.3228|0.0077||0.50|96|0.31|39
GME220128C00079000||||||24||||0|0|0|0.9473|0.0062|0.0025|-0.3477|0.0081||27.70|16|23.50|11
GME220128P00079000|0.55|0.68|0.40|1.80|0.40|24|-1.40|-0.7778||3|1|32|-0.0532|0.0062|-0.0003|-0.3464|0.0082||0.50|22|0.22|39
GME220128C00080000|25.45|25.45|25.45|18.00|25.45|23|7.45|0.4139|1|48|1|1|0.9418|0.0069|0.0026|-0.3756|0.0088||26.60|21|22.45|22
GME220128P00080000|1.00|1.00|0.40|0.95|0.46|23|-0.49|-0.5158|691|5743|1|735|-0.0586|0.0069|-0.0004|-0.3738|0.0089||0.47|11|0.40|14
GME220128C00081000||||||22||||0|0|0|0.9361|0.0076|0.0026|-0.4040|0.0095||25.80|15|20.75|27
GME220128P00081000|0.60|0.68|0.47|1.07|0.62|22|-0.45|-0.4206||5|1|53|-0.0642|0.0075|-0.0004|-0.4023|0.0096||0.59|30|0.43|38
GME220128C00082000||||||21||||0|0|0|0.9298|0.0083|0.0027|-0.4353|0.0102||24.85|18|19.90|23
GME220128P00082000|0.84|0.84|0.41|1.20|0.41|21|-0.79|-0.6583||9|1|49|-0.0700|0.0082|-0.0004|-0.4315|0.0102||0.67|94|0.46|41
GME220128C00083000||||||20||||0|0|0|0.9233|0.0091|0.0028|-0.4674|0.0109||23.90|17|18.90|28
GME220128P00083000|0.70|0.70|0.60|2.30|0.69|20|-1.61|-0.7000||5|1|14|-0.0770|0.0090|-0.0005|-0.4656|0.0110||0.67|35|0.51|43
GME220128C00084000||||||19||||0|0|0|0.9154|0.0099|0.0028|-0.5049|0.0118||22.95|28|18.00|26
GME220128P00084000|0.75|0.80|0.45|2.77|0.73|19|-2.04|-0.7365||14|7|77|-0.0856|0.0100|-0.0005|-0.5058|0.0119||0.80|104|0.42|99
GME220128C00085000|20.25|31.82|19.15|15.25|19.15|18|3.90|0.2557|4|42|1|17|0.9068|0.0109|0.0029|-0.5450|0.0127||19.60|33|17.65|28
GME220128P00085000|1.24|1.24|0.45|1.51|0.70|18|-0.81|-0.5364|-181|1440|57|548|-0.0935|0.0108|-0.0006|-0.5433|0.0127||0.77|31|0.65|27
GME220128C00086000||||||17||||0|0|0|0.8966|0.0120|0.0029|-0.5912|0.0137||19.60|30|16.30|25
GME220128P00086000|1.26|1.26|0.63|2.03|0.89|17|-1.14|-0.5616||15|7|61|-0.1037|0.0119|-0.0006|-0.5895|0.0138||0.87|26|0.77|1
GME220128C00087000||||||16||||0|0|0|0.8858|0.0131|0.0030|-0.6391|0.0147||19.60|26|15.15|28
GME220128P00087000|1.15|1.23|0.61|2.55|0.61|16|-1.94|-0.7608||8|1|40|-0.1145|0.0130|-0.0007|-0.6374|0.0148||0.97|34|0.72|60
GME220128C00088000||||||15||||0|0|0|0.8719|0.0144|0.0030|-0.6976|0.0160||19.30|37|14.55|22
GME220128P00088000|1.24|1.30|0.77|2.02|1.14|15|-0.88|-0.4356||67|1|43|-0.1283|0.0144|-0.0008|-0.6960|0.0160||1.08|36|0.82|70
GME220128C00089000|14.98|14.98|14.98|11.55|14.98|14|3.43|0.2970||3|1|1|0.8590|0.0156|0.0030|-0.7512|0.0171||18.40|31|13.65|20
GME220128P00089000|1.50|1.50|0.77|3.20|1.06|14|-2.14|-0.6688||26|1|95|-0.1407|0.0156|-0.0009|-0.7481|0.0171||1.20|17|1.00|27
GME220128C00090000|13.00|27.81|13.00|13.02|15.45|13|2.43|0.1866|9|371|9|109|0.8435|0.0170|0.0031|-0.8128|0.0183||17.50|75|12.80|74
GME220128P00090000|1.75|2.00|0.71|2.34|1.34|13|-1.00|-0.4274|144|2153|1|2134|-0.1566|0.0170|-0.0010|-0.8112|0.0183||1.34|27|1.11|38
GME220128C00091000||||9.30|9.30|12||||21|0|0|0.8269|0.0184|0.0031|-0.8762|0.0196||16.60|39|12.00|31
GME220128P00091000|1.45|1.78|0.77|2.56|1.24|12|-1.32|-0.5156||17|1|218|-0.1738|0.0184|-0.0011|-0.8764|0.0196||1.53|33|1.21|63
GME220128C00092000|23.00|23.00|23.00|9.09|23.00|11|13.91|1.5303||5|3|4|0.8074|0.0199|0.0031|-0.9462|0.0209||15.75|27|11.25|29
GME220128P00092000|2.29|2.29|0.71|2.79|1.53|11|-1.26|-0.4516||139|1|123|-0.1944|0.0200|-0.0012|-0.9499|0.0210||1.72|32|1.32|112
GME220128C00093000||||9.90|9.90|10||||7|0|0|0.7874|0.0213|0.0031|-1.0148|0.0222||14.85|33|10.50|37
GME220128P00093000|1.85|1.95|0.91|3.10|1.86|10|-1.24|-0.4000||44|2|62|-0.2127|0.0213|-0.0013|-1.0134|0.0222||1.94|50|1.38|112
GME220128C00094000|9.60|20.10|9.60|9.60|20.10|9|10.50|1.0938||0|1|2|0.7622|0.0230|0.0030|-1.0936|0.0236||14.05|42|10.30|5
GME220128P00094000|2.60|2.75|1.02|3.38|1.96|9|-1.42|-0.4201||89|20|190|-0.2378|0.0230|-0.0015|-1.0922|0.0237||2.19|75|1.55|138
GME220128C00095000|9.83|23.45|8.40|8.45|11.75|8|3.30|0.3905|8|294|1|252|0.7401|0.0242|0.0030|-1.1596|0.0248||11.90|102|9.60|16
GME220128P00095000|2.77|3.30|1.10|3.80|2.27|8|-1.53|-0.4026|301|942|2|844|-0.2592|0.0242|-0.0016|-1.1564|0.0248||2.43|29|1.99|57
GME220128C00096000|9.75|20.09|7.50|8.68|12.10|7|3.42|0.3940||17|1|16|0.7151|0.0255|0.0030|-1.2271|0.0260||11.65|53|8.40|35
GME220128P00096000|3.15|3.15|1.25|4.10|2.21|7|-1.89|-0.4610||111|2|130|-0.2849|0.0255|-0.0018|-1.2258|0.0260||2.74|60|2.15|130
GME220128C00097000|8.75|22.60|7.20|7.51|19.00|6|11.49|1.5300||15|1|21|0.6871|0.0267|0.0029|-1.2945|0.0271||10.80|53|7.75|39
GME220128P00097000|3.00|3.20|1.43|4.20|2.57|6|-1.63|-0.3881||107|5|109|-0.3120|0.0266|-0.0020|-1.2916|0.0271||3.00|22|2.70|1
GME220128C00098000|7.13|21.00|6.25|6.20|10.40|5|4.20|0.6774|-3|139|1|101|0.6588|0.0277|0.0028|-1.3547|0.0281||9.80|71|7.30|56
GME220128P00098000|3.65|4.20|1.35|5.00|2.76|5|-2.24|-0.4480|62|228|2|446|-0.3402|0.0277|-0.0022|-1.3521|0.0281||3.40|40|2.99|12
GME220128C00099000|6.90|19.70|5.70|6.00|11.15|4|5.15|0.8583|2|104|2|48|0.6296|0.0285|0.0027|-1.4078|0.0289||9.40|81|6.90|20
GME220128P00099000|4.49|4.49|1.47|5.60|3.25|4|-2.35|-0.4196|124|216|1|278|-0.3693|0.0285|-0.0024|-1.4055|0.0289||3.80|48|3.30|43
GME220128C00100000|6.55|20.50|5.50|5.64|7.77|3|2.13|0.3777|152|1070|1|977|0.5998|0.0292|0.0027|-1.4525|0.0296||7.90|64|6.35|17
GME220128P00100000|4.90|5.30|1.70|6.05|4.10|3|-1.95|-0.3223|292|2047|1|4888|-0.3990|0.0291|-0.0026|-1.4505|0.0296||4.10|29|3.75|13
GME220128C00101000|6.25|18.07|4.82|5.28|6.89|2|1.61|0.3049|12|177|1|53|0.5709|0.0295|0.0026|-1.4870|0.0301||7.90|99|5.80|46
GME220128P00101000|5.47|5.70|2.00|6.50|4.25|2|-2.25|-0.3462|-11|70|1|393|-0.4328|0.0296|-0.0028|-1.4879|0.0301||4.70|43|4.00|112
GME220128C00102000|4.95|15.50|4.25|4.66|6.39|1|1.73|0.3712|34|203|1|220|0.5400|0.0297|0.0024|-1.5126|0.0304||7.45|106|5.35|13
GME220128P00102000|5.97|5.97|2.00|6.76|4.83|1|-1.93|-0.2855|9|119|1|351|-0.4588|0.0297|-0.0030|-1.5114|0.0304||5.25|73|4.30|131
GME220128C00103000|5.00|18.55|3.81|4.35|5.55|1|1.20|0.2759|16|119|4|225|0.5115|0.0297|0.0023|-1.5274|0.0306||5.75|63|5.00|10
GME220128P00103000|5.75|6.35|2.40|7.60|5.50|1|-2.10|-0.2763|-17|90|1|296|-0.4893|0.0297|-0.0032|-1.5264|0.0305||5.80|70|5.30|12
GME220128C00104000|4.64|16.08|3.50|3.89|4.75|2|0.86|0.2211|28|128|1|284|0.4815|0.0295|0.0022|-1.5319|0.0305||5.20|26|4.45|44
GME220128P00104000|5.86|6.90|2.50|11.64|5.48|2|-6.16|-0.5292|-10|78|3|315|-0.5173|0.0295|-0.0034|-1.5315|0.0305||6.30|7|5.60|54
GME220128C00105000|4.25|17.05|3.10|3.65|4.65|3|1.00|0.2740|130|685|1|1439|0.4544|0.0292|0.0021|-1.5279|0.0304||4.75|24|4.20|6
GME220128P00105000|7.40|7.70|2.66|8.90|6.50|3|-2.40|-0.2697|28|370|1|1655|-0.5463|0.0291|-0.0036|-1.5262|0.0303||6.95|10|6.10|64
GME220128C00106000|3.86|15.00|2.80|3.30|5.20|4|1.90|0.5758|33|380|2|379|0.4263|0.0286|0.0020|-1.5134|0.0300||4.65|111|3.75|50
GME220128P00106000|6.42|7.19|3.25|8.70|6.75|4|-1.95|-0.2241|-1|83|1|759|-0.5761|0.0286|-0.0039|-1.5094|0.0300||7.60|11|6.80|40
GME220128C00107000|3.15|14.20|2.73|3.05|3.80|5|0.75|0.2459|110|245|1|494|0.3977|0.0279|0.0019|-1.4882|0.0295||4.60|130|3.45|16
GME220128P00107000|7.10|8.30|3.30|12.75|7.13|5|-5.62|-0.4408|-6|92|1|1765|-0.5994|0.0279|-0.0041|-1.4913|0.0296||8.25|8|7.25|41
GME220128C00108000|2.99|14.40|2.33|3.25|3.45|6|0.20|0.0615|61|197|1|352|0.3755|0.0272|0.0018|-1.4641|0.0290||3.75|67|3.25|17
GME220128P00108000|6.11|8.40|3.75|10.75|8.35|6|-2.40|-0.2233|0|186|1|283|-0.6233|0.0272|-0.0042|-1.4649|0.0291||8.95|12|7.60|100
GME220128C00109000|2.80|13.40|2.10|2.95|4.22|7|1.27|0.4305|20|119|10|253|0.3529|0.0264|0.0017|-1.4324|0.0284||3.75|114|3.05|5
GME220128P00109000|5.90|8.40|3.90|12.00|8.40|7|-3.60|-0.3000|9|54|20|564|-0.6468|0.0264|-0.0044|-1.4316|0.0284||9.75|24|8.60|50
GME220128C00110000|2.70|13.82|1.82|2.45|3.05|8|0.60|0.2449|413|1681|12|4380|0.3298|0.0254|0.0016|-1.3928|0.0277||3.20|25|2.85|10
GME220128P00110000|10.20|10.50|4.20|13.25|9.60|8|-3.65|-0.2755|3|476|2|3738|-0.6698|0.0254|-0.0046|-1.3921|0.0277||10.45|6|9.55|11
GME220128C00111000|2.50|12.75|1.65|2.30|2.93|9|0.63|0.2739|86|170|1|485|0.3090|0.0245|0.0015|-1.3518|0.0269||2.96|59|2.55|22
GME220128P00111000|6.70|11.00|4.60|20.18|10.50|9|-9.68|-0.4797|0|51|1|208|-0.6899|0.0245|-0.0048|-1.3532|0.0270||11.25|16|10.20|36
GME220128C00112000|2.10|11.92|1.55|2.04|2.80|10|0.76|0.3725|3|78|1|475|0.2875|0.0234|0.0014|-1.3027|0.0260||2.69|47|2.34|16
GME220128P00112000|6.69|12.00|5.00|16.00|10.41|10|-5.59|-0.3494|-1|31|5|245|-0.7101|0.0235|-0.0050|-1.3079|0.0262||12.10|11|10.70|54
GME220128C00113000|1.92|12.00|1.52|1.98|2.37|11|0.39|0.1970|26|181|1|439|0.2713|0.0225|0.0013|-1.2638|0.0253||2.69|74|2.14|22
GME220128P00113000|8.60|12.14|5.50|24.95|11.14|11|-13.81|-0.5535|0|40|1|367|-0.7284|0.0225|-0.0051|-1.2632|0.0253||12.90|17|11.40|67
GME220128C00114000|1.58|11.20|1.33|1.75|2.44|12|0.69|0.3943|0|106|2|413|0.2550|0.0216|0.0012|-1.2207|0.0245||2.34|55|1.99|21
GME220128P00114000|10.17|13.50|6.00|26.00|13.30|12|-12.70|-0.4885|0|146|1|419|-0.7453|0.0215|-0.0053|-1.2180|0.0245||13.75|29|12.40|48
GME220128C00115000|1.55|11.34|1.15|1.65|1.99|13|0.34|0.2061|42|872|1|3606|0.2392|0.0206|0.0012|-1.1755|0.0237||2.14|26|1.84|42
GME220128P00115000|12.20|14.50|6.50|16.15|13.95|13|-2.20|-0.1362|-6|358|2|1317|-0.7627|0.0205|-0.0055|-1.1668|0.0236||14.55|6|13.35|42
GME220128C00116000|1.40|10.75|1.40|1.49|1.95|14|0.46|0.3087|5|124|4|897|0.2240|0.0196|0.0011|-1.1286|0.0229||2.13|16|1.69|36
GME220128P00116000|16.42|16.42|7.40|25.00|14.40|14|-10.60|-0.4240|0|31|1|154|-0.7771|0.0195|-0.0056|-1.1221|0.0227||15.35|5|14.15|42
GME220128C00117000|1.37|10.50|1.23|1.51|1.84|15|0.33|0.2185|102|185|4|1625|0.2105|0.0187|0.0010|-1.0848|0.0220||2.12|169|1.56|29
GME220128P00117000|15.67|15.67|7.91|30.21|13.95|15|-16.26|-0.5382|0|31|2|166|-0.7886|0.0187|-0.0057|-1.0863|0.0221||16.30|27|14.90|48
GME220128C00118000|1.46|10.00|0.92|1.31|1.77|16|0.46|0.3511|10|95|1|468|0.1985|0.0178|0.0010|-1.0444|0.0213||1.75|40|1.46|48
GME220128P00118000|15.70|16.50|8.00|22.10|16.50|16|-5.60|-0.2534|0|36|1|32|-0.8016|0.0178|-0.0059|-1.0418|0.0212||17.00|1|15.90|36
GME220128C00119000|1.30|9.85|0.94|1.37|1.49|17|0.12|0.0876|21|103|16|435|0.1865|0.0170|0.0009|-1.0014|0.0205||1.75|113|1.37|36
GME220128P00119000|12.56|12.56|9.55|16.56|12.15|17|-4.41|-0.2663|0|15|2|37|-0.8144|0.0169|-0.0060|-0.9954|0.0204||18.00|1|16.85|28
GME220128C00120000|1.25|9.45|0.81|1.20|1.44|18|0.24|0.2000|119|2037|1|9749|0.1762|0.0162|0.0009|-0.9639|0.0198||1.54|38|1.30|35
GME220128P00120000|19.50|19.50|9.80|21.00|18.70|18|-2.30|-0.1095|-38|762|1|635|-0.8238|0.0161|-0.0061|-0.9614|0.0197||19.20|13|17.85|23
GME220128C00121000|0.99|8.60|0.81|1.10|1.20|19|0.10|0.0909|8|125|1|415|0.1663|0.0154|0.0008|-0.9261|0.0190||1.52|115|1.30|1
GME220128P00121000|13.00|14.00|11.15|12.90|14.00|19|1.10|0.0853|0|15|1|14|-0.8333|0.0154|-0.0063|-0.9255|0.0190||20.05|12|17.40|45
GME220128C00122000|1.20|8.27|0.80|1.20|1.21|20|0.01|0.0083|32|102|1|662|0.1569|0.0146|0.0008|-0.8884|0.0183||1.45|101|1.12|36
GME220128P00122000|12.00|18.05|11.00|16.95|18.05|20|1.10|0.0649|0|16|1|17|-0.8437|0.0145|-0.0064|-0.8830|0.0182||21.00|6|18.40|52
GME220128C00123000|1.00|8.00|0.78|1.12|1.31|21|0.19|0.1696|8|111|1|362|0.1485|0.0139|0.0007|-0.8543|0.0176||1.37|64|1.09|1
GME220128P00123000||||34.10|34.10|21|||0|38|0|0|-0.8508|0.0139|-0.0065|-0.8554|0.0177||22.00|6|19.40|50
GME220128C00124000|0.86|7.50|0.66|1.01|1.11|22|0.10|0.0990|14|82|1|165|0.1407|0.0132|0.0007|-0.8219|0.0170||1.28|92|0.99|38
GME220128P00124000||||24.02|24.02|22|||0|94|0|0|-0.8589|0.0132|-0.0066|-0.8213|0.0170||22.75|10|20.40|56
GME220128C00125000|1.00|7.50|0.62|0.90|1.15|23|0.25|0.2778|7|701|1|2358|0.1338|0.0126|0.0007|-0.7927|0.0164||1.12|4|1.00|1
GME220128P00125000|14.00|19.65|14.00|28.10|19.65|23|-8.45|-0.3007|-7|1142|1|32|-0.8658|0.0126|-0.0067|-0.7921|0.0164||23.75|19|21.40|71
GME220128C00126000|0.80|7.09|0.62|1.03|1.00|24|-0.03|-0.0291|20|104|1|376|0.1268|0.0120|0.0006|-0.7621|0.0158||1.09|43|0.89|36
GME220128P00126000||||21.10|21.10|24|||0|35|0|0|-0.8727|0.0120|-0.0068|-0.7614|0.0158||24.75|15|22.40|42
GME220128C00127000|0.85|6.45|0.69|0.88|1.04|25|0.16|0.1818|9|353|5|317|0.1209|0.0115|0.0006|-0.7359|0.0153||1.08|58|0.78|71
GME220128P00127000|18.10|18.10|17.10|26.90|17.10|25|-9.80|-0.3643|0|63|1|2|-0.8789|0.0115|-0.0070|-0.7338|0.0153||25.75|15|23.40|47
GME220128C00128000|0.74|6.32|0.74|0.85|1.15|26|0.30|0.3529|0|162|1|91|0.1149|0.0109|0.0006|-0.7084|0.0147||1.05|88|0.78|45
GME220128P00128000||||23.79|23.79|26|||0|46|0|0|-0.8844|0.0110|-0.0071|-0.7091|0.0148||26.75|1|24.40|40
GME220128C00129000|0.73|6.15|0.65|0.82|1.10|27|0.28|0.3415|32|359|10|224|0.1096|0.0105|0.0005|-0.6837|0.0143||1.00|85|0.76|32
GME220128P00129000|21.20|21.20|21.20|42.00|21.20|27|-20.80|-0.4952|0|54|1|1|-0.8906|0.0104|-0.0072|-0.6795|0.0142||27.75|14|25.40|42
GME220128C00130000|0.90|6.20|0.51|0.78|0.83|28|0.05|0.0641|251|1376|1|3327|0.1048|0.0100|0.0005|-0.6615|0.0138||0.85|2|0.77|2
GME220128P00130000|27.20|27.20|17.63|33.40|19.87|28|-13.53|-0.4051|0|609|10|78|-0.8955|0.0099|-0.0073|-0.6562|0.0137||28.70|13|26.40|50
GME220128C00131000|0.74|5.55|0.74|0.77|0.91|29|0.14|0.1818|1|160|1|100|0.1000|0.0095|0.0005|-0.6380|0.0133||0.86|24|0.60|92
GME220128P00131000|25.29|25.29|25.29|25.72|25.29|29|-0.43|-0.0167|0|63|2|3|-0.8994|0.0096|-0.0073|-0.6385|0.0134||29.70|13|25.60|53
GME220128C00132000|0.64|5.22|0.49|0.78|0.76|30|-0.02|-0.0256|1|130|1|124|0.0956|0.0091|0.0005|-0.6169|0.0129||0.86|50|0.58|85
GME220128P00132000||||26.10|26.10|30|||0|30|0|0|-0.9039|0.0091|-0.0074|-0.6162|0.0129||30.65|12|26.55|21
GME220128C00133000|0.71|5.00|0.49|0.71|0.80|31|0.09|0.1268|23|116|1|199|0.0918|0.0088|0.0005|-0.5980|0.0125||0.80|22|0.64|26
GME220128P00133000||||38.39|38.39|31|||0|20|0|0|-0.9080|0.0087|-0.0075|-0.5962|0.0125||31.65|16|27.55|37
GME220128C00134000|0.60|5.40|0.50|0.78|0.54|32|-0.24|-0.3077|-5|55|1|68|0.0878|0.0084|0.0004|-0.5779|0.0121||0.78|43|0.62|26
GME220128P00134000||||44.87|44.87|32|||0|66|0|0|-0.9116|0.0084|-0.0076|-0.5782|0.0121||32.60|13|28.50|23
GME220128C00135000|0.68|5.00|0.45|0.67|0.69|33|0.02|0.0299|107|627|1|526|0.0844|0.0080|0.0004|-0.5609|0.0117||0.70|18|0.61|6
GME220128P00135000|32.40|32.65|21.63|37.04|26.50|33|-10.54|-0.2846|-7|215|1|16|-0.9152|0.0080|-0.0077|-0.5600|0.0117||33.70|32|31.40|15
GME220128C00136000|0.70|4.70|0.39|0.78|0.63|34|-0.15|-0.1923|0|73|2|100|0.0809|0.0077|0.0004|-0.5427|0.0114||0.70|26|0.57|28
GME220128P00136000||||15.40|15.40|34|||0|4|0|0|-0.9187|0.0077|-0.0078|-0.5418|0.0114||35.30|26|30.50|29
GME220128C00137000|0.59|4.10|0.41|0.71|0.70|35|-0.01|-0.0141|-1|115|1|38|0.0774|0.0074|0.0004|-0.5237|0.0110||0.66|39|0.54|19
GME220128P00137000|26.15|26.15|26.15|47.77|26.15|35|-21.62|-0.4526|0|5|1|1|-0.9216|0.0074|-0.0079|-0.5264|0.0110||36.25|26|31.45|28
GME220128C00138000|0.59|4.09|0.40|0.69|0.62|36|-0.07|-0.1014|3|135|1|59|0.0750|0.0071|0.0004|-0.5115|0.0107||0.70|59|0.47|72
GME220128P00138000||||46.07|46.07|36|||0|51|0|0|-0.9246|0.0071|-0.0080|-0.5107|0.0107||37.25|22|32.45|27
GME220128C00139000|0.56|4.05|0.47|0.56|0.56|37|0.00|0.0000|0|45|1|205|0.0720|0.0068|0.0004|-0.4957|0.0104||0.66|62|0.47|21
GME220128P00139000||||34.13|34.13|37|||0|4|0|0|-0.9275|0.0068|-0.0081|-0.4948|0.0104||38.20|14|33.45|29
GME220128C00140000|0.57|4.30|0.38|0.55|0.60|38|0.05|0.0909|28|991|1|2082|0.0695|0.0066|0.0003|-0.4823|0.0101||0.62|31|0.49|15
GME220128P00140000|37.62|38.53|26.00|41.38|37.00|38|-4.38|-0.1058|-4|147|1|27|-0.9300|0.0066|-0.0082|-0.4814|0.0101||39.10|38|34.90|77
GME220128C00141000|0.49|3.70|0.40|0.62|0.71|39|0.09|0.1452|9|103|4|43|0.0669|0.0063|0.0003|-0.4679|0.0098||0.61|26|0.43|61
GME220128P00141000|29.08|29.08|29.08|45.15|29.08|39|-16.07|-0.3559|0|8|1|1|-0.9326|0.0063|-0.0083|-0.4670|0.0098||40.30|14|35.40|30
GME220128C00142000|0.44|3.60|0.40|0.65|1.99|40|1.34|2.0615|51|93|1|69|0.0646|0.0061|0.0003|-0.4549|0.0095||0.82|119|0.42|49
GME220128P00142000|39.07|39.07|39.07|40.63|39.07|40|-1.56|-0.0384|0|6|1|1|-0.9349|0.0061|-0.0084|-0.4547|0.0096||41.35|22|36.40|32
GME220128C00143000|1.38|3.50|0.87|0.60|0.87|41|0.27|0.4500|3|78|1|20|0.0623|0.0059|0.0003|-0.4425|0.0093||0.82|102|0.40|56
GME220128P00143000|32.00|32.00|32.00|38.25|32.00|41|-6.25|-0.1634|0|51|1|1|-0.9375|0.0058|-0.0085|-0.4395|0.0092||42.40|8|37.40|39
GME220128C00144000|0.50|2.80|0.50|0.60|0.58|42|-0.02|-0.0333|4|60|1|22|0.0603|0.0057|0.0003|-0.4313|0.0090||0.74|121|0.41|18
GME220128P00144000|30.74|30.74|30.74|49.46|30.74|42|-18.72|-0.3785|0|2|1|2|-0.9393|0.0057|-0.0085|-0.4296|0.0090||43.20|10|38.40|29
GME220128C00145000|0.42|3.60|0.35|0.50|0.51|43|0.01|0.0200|50|467|1|482|0.0580|0.0054|0.0003|-0.4173|0.0088||0.52|33|0.41|19
GME220128P00145000|42.67|43.12|33.17|46.33|33.17|43|-13.16|-0.2840|-7|100|3|16|-0.9413|0.0055|-0.0086|-0.4182|0.0088||44.25|14|39.40|71
GME220128C00146000|0.37|3.00|0.37|0.54|1.25|44|0.71|1.3148|7|87|1|7|0.0563|0.0053|0.0003|-0.4082|0.0086||0.68|90|0.37|46
