symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|39|||-2|0|0|0|0.9982|0.0001|0.0022|-0.0800|0.0005||89.85|12|85.90|20
GME220114P00040000||||0.01|0.01|39|||25|333|0|0|-0.0018|0.0001|0.0000|-0.0798|0.0005||0.01|3|0.00|0
GME220114C00050000||||78.22|78.22|38|||0|2|0|0|0.9955|0.0003|0.0027|-0.1667|0.0013||79.80|13|75.65|18
GME220114P00050000||||0.01|0.01|38|||1|442|0|0|-0.0045|0.0003|0.0000|-0.1664|0.0013||0.08|19|0.00|0
GME220114C00060000||||76.84|76.84|37|||0|1|0|0|0.9909|0.0005|0.0032|-0.2751|0.0023||70.25|16|65.30|16
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|-84|525|2|2|-0.0090|0.0005|-0.0001|-0.2718|0.0023||0.07|17|0.00|0
GME220114C00070000||||78.05|78.05|36|||0|1|0|0|0.9844|0.0010|0.0037|-0.3829|0.0037||60.00|17|55.10|16
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|36|0.01|0.5000|-35|484|1|2|-0.0156|0.0010|-0.0001|-0.3814|0.0037||0.05|1|0.01|10
GME220114C00075000||||74.45|74.45|35|||0|1|0|0|0.9800|0.0013|0.0040|-0.4392|0.0046||55.05|17|50.70|13
GME220114P00075000||||0.04|0.04|35|||9|630|0|0|-0.0200|0.0013|-0.0002|-0.4383|0.0046||0.52|85|0.03|3
GME220114C00080000||||||34|||0|0|0|0|0.9755|0.0017|0.0042|-0.4780|0.0055||49.85|2|45.80|13
GME220114P00080000||||0.05|0.05|34|||126|1137|0|0|-0.0249|0.0017|-0.0002|-0.4862|0.0056||0.18|93|0.02|1
GME220114C00085000||||||33|||0|0|0|0|0.9697|0.0023|0.0044|-0.5191|0.0065||45.05|24|40.70|17
GME220114P00085000||||0.08|0.08|33|||-46|459|0|0|-0.0303|0.0023|-0.0002|-0.5188|0.0065||0.56|150|0.02|49
GME220114C00090000||||42.17|42.17|32|||0|1|0|0|0.9631|0.0030|0.0046|-0.5506|0.0077||40.15|20|35.85|13
GME220114P00090000||||0.10|0.10|32|||-121|792|0|0|-0.0373|0.0030|-0.0003|-0.5582|0.0078||0.26|115|0.10|1
GME220114C00095000||||34.00|34.00|31|||0|1|0|0|0.9546|0.0039|0.0049|-0.5836|0.0091||34.15|12|30.90|12
GME220114P00095000|0.14|0.14|0.14|0.16|0.14|31|-0.02|-0.1250|219|1911|1|1|-0.0450|0.0039|-0.0003|-0.5767|0.0090||0.24|93|0.05|53
GME220114C00100000||||36.16|36.16|30|||0|12|0|0|0.9451|0.0052|0.0051|-0.5931|0.0106||29.10|12|25.95|13
GME220114P00100000|0.20|0.25|0.20|0.21|0.25|30|0.04|0.1905|441|3487|1|2|-0.0555|0.0052|-0.0004|-0.6001|0.0107||0.25|10|0.15|15
GME220114C00101000||||||29||||0|0|0|0.9426|0.0055|0.0051|-0.5978|0.0110||28.10|12|24.95|15
GME220114P00101000||||0.35|0.35|29|||1|51|0|0|-0.0574|0.0055|-0.0004|-0.5974|0.0110||0.30|60|0.15|33
GME220114C00102000||||||28||||0|0|0|0.9395|0.0059|0.0051|-0.6079|0.0114||27.10|12|23.95|12
GME220114P00102000||||0.37|0.37|28|||0|2|0|0|-0.0603|0.0059|-0.0005|-0.6045|0.0114||0.32|63|0.15|41
GME220114C00103000||||||27||||0|0|0|0.9368|0.0063|0.0052|-0.6103|0.0118||26.10|14|22.95|15
GME220114P00103000||||0.27|0.27|27|||17|27|0|0|-0.0623|0.0063|-0.0005|-0.5999|0.0117||0.32|57|0.15|33
GME220114C00104000||||||26||||0|0|0|0.9344|0.0067|0.0052|-0.6082|0.0122||25.10|14|21.95|15
GME220114P00104000||||0.35|0.35|26|||2|13|0|0|-0.0647|0.0067|-0.0005|-0.5976|0.0120||0.32|10|0.15|47
GME220114C00105000||||26.00|26.00|25|||0|4|0|0|0.9300|0.0072|0.0052|-0.6241|0.0128||24.10|14|21.00|18
GME220114P00105000|0.27|0.32|0.27|0.32|0.32|25|0.00|0.0000|725|1375|1|2|-0.0679|0.0071|-0.0005|-0.6020|0.0125||0.31|3|0.22|18
GME220114C00106000||||||24||||0|0|0|0.9271|0.0077|0.0053|-0.6220|0.0132||23.10|17|20.00|16
GME220114P00106000||||0.32|0.32|24|||11|24|0|0|-0.0724|0.0077|-0.0005|-0.6175|0.0131||0.41|84|0.22|36
GME220114C00107000||||||23||||0|0|0|0.9230|0.0083|0.0053|-0.6302|0.0138||22.10|18|19.00|16
GME220114P00107000||||0.39|0.39|23|||15|20|0|0|-0.0762|0.0083|-0.0006|-0.6219|0.0136||0.41|85|0.22|38
GME220114C00108000||||||22||||0|0|0|0.9192|0.0089|0.0053|-0.6311|0.0143||21.10|18|18.00|18
GME220114P00108000||||0.40|0.40|22|||3|9|0|0|-0.0806|0.0089|-0.0006|-0.6291|0.0142||0.41|36|0.23|32
GME220114C00109000||||||21||||0|0|0|0.9128|0.0096|0.0053|-0.6524|0.0151||20.10|18|17.45|13
GME220114P00109000||||0.38|0.38|21|||0|5|0|0|-0.0858|0.0096|-0.0006|-0.6393|0.0149||0.42|37|0.23|56
GME220114C00110000||||17.90|17.90|20|||-1|34|0|0|0.9089|0.0104|0.0053|-0.6477|0.0156||19.10|20|16.45|14
GME220114P00110000|0.33|0.33|0.33|0.42|0.33|20|-0.09|-0.2143|183|1194|1|1|-0.0929|0.0104|-0.0007|-0.6628|0.0158||0.44|12|0.29|22
GME220114C00111000||||17.85|17.85|19|||0|2|0|0|0.9027|0.0112|0.0054|-0.6587|0.0164||18.10|18|15.45|12
GME220114P00111000||||0.47|0.47|19|||115|271|0|0|-0.0975|0.0112|-0.0007|-0.6600|0.0164||0.64|128|0.29|42
GME220114C00112000||||16.45|16.45|18|||1|1|0|0|0.8955|0.0122|0.0054|-0.6728|0.0173||17.10|18|14.45|13
GME220114P00112000||||0.57|0.57|18|||104|124|0|0|-0.1045|0.0122|-0.0008|-0.6724|0.0173||0.64|90|0.29|35
