symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|46|||0|5|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||100.95|10|93.20|30
GME220121P00000500||||0.01|0.01|46|||0|136202|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3848|0.00|0
GME220121C00001000||||133.25|133.25|45|||0|3|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||100.45|10|92.70|30
GME220121P00001000||||0.01|0.01|45|||0|29683|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2192|0.00|0
GME220121C00001500||||306.50|306.50|44|||0|0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||99.95|10|92.20|30
GME220121P00001500||||0.01|0.01|44|||0|4325|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2519|0.00|0
GME220121C00002000||||198.86|198.86|43|||0|1|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||99.45|10|91.70|30
GME220121P00002000||||0.01|0.01|43|||0|16684|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|273|0.00|0
GME220121C00002500||||129.35|129.35|42|||0|0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||98.95|10|91.20|30
GME220121P00002500||||0.01|0.01|42|||0|4337|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|827|0.00|0
GME220121C00003000||||172.47|172.47|41|||0|0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||98.45|10|90.70|30
GME220121P00003000||||0.01|0.01|41|||0|6342|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3070|0.00|0
GME220121C00003500||||160.90|160.90|40|||0|0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||97.95|10|90.20|30
GME220121P00003500||||0.01|0.01|40|||0|1962|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2881|0.00|0
GME220121C00004000||||198.45|198.45|39|||0|3|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||97.45|10|89.70|30
GME220121P00004000|0.01|0.01|0.01|0.01|0.01|39|||0|4913|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1380|0.00|0
GME220121C00004500||||143.61|143.61|38|||-50|2|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||96.95|10|89.20|30
GME220121P00004500||||0.01|0.01|38|||0|2005|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|110|0.00|0
GME220121C00005000||||142.93|142.93|37|||-150|66|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||96.45|10|88.70|80
GME220121P00005000||||0.01|0.01|37|||0|14210|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|265|0.00|0
GME220121C00005500||||38.00|38.00|36|||0|0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||95.95|10|88.20|30
GME220121P00005500||||0.01|0.01|36|||0|2749|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|103|0.00|0
GME220121C00007000||||176.00|176.00|35|||0|4|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||94.45|10|86.70|30
GME220121P00007000|0.01|0.01|0.01|0.01|0.01|35|||0|3620|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|34|||-1|84|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||91.45|10|83.70|82
GME220121P00010000|0.01|0.01|0.01|0.01|0.01|34|||0|8501|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME220121C00012000||||173.63|173.63|33|||0|8|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||89.45|10|81.70|30
GME220121P00012000||||0.01|0.01|33|||-1|1328|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME220121C00015000|88.24|88.24|88.24|95.00|88.24|32|-6.76|-0.0712|-30|57|1|1|1.0000|0.0000|0.0007|0.0000|0.0000||86.45|10|78.70|72
GME220121P00015000||||0.01|0.01|32|||0|6489|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1020|0.00|0
GME220121C00017000||||162.00|162.00|31|||0|21|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||84.45|10|76.70|76
GME220121P00017000||||0.01|0.01|31|||0|841|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00020000|82.55|82.55|82.55|84.85|82.55|30|-2.30|-0.0271|-11|26|1|1|1.0000|0.0000|0.0007|0.0000|0.0000||81.45|21|73.70|77
GME220121P00020000||||0.01|0.01|30|||0|4895|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00022000||||132.45|132.45|29|||0|21|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||78.45|1|71.70|52
GME220121P00022000||||0.02|0.02|29|||0|822|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00025000||||82.00|82.00|28|||-1|167|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||76.45|31|68.70|130
GME220121P00025000||||0.01|0.01|28|||0|3180|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|987|0.00|0
GME220121C00027000||||80.20|80.20|27|||0|151|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||74.25|11|66.75|130
GME220121P00027000||||0.01|0.01|27|||0|516|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00030000||||97.98|97.98|26|||-5|276|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||71.50|31|63.75|139
GME220121P00030000||||0.01|0.01|26|||0|4867|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|838|0.00|0
GME220121C00032000||||95.98|95.98|25|||0|12|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||69.50|12|61.75|66
GME220121P00032000||||0.01|0.01|25|||0|273|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME220121C00035000|66.00|66.00|66.00|80.00|66.00|24|-14.00|-0.1750|-45|620|5|10|1.0000|0.0000|0.0007|0.0000|0.0000||66.50|35|58.75|139
GME220121P00035000||||0.01|0.01|24|||96|1176|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|803|0.00|0
GME220121C00037000||||116.15|116.15|23|||-18|57|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||64.50|11|56.75|82
GME220121P00037000||||0.01|0.01|23|||0|280|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220121C00040000|62.05|62.05|57.35|70.07|57.35|22|-12.72|-0.1815|-38|397|1|14|1.0000|0.0000|0.0007|0.0000|0.0000||61.50|31|53.80|132
GME220121P00040000|0.01|0.01|0.01|0.01|0.01|22|||-16|2537|5|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|10
GME220121C00042000||||69.95|69.95|21|||0|121|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||59.35|19|51.75|86
GME220121P00042000||||0.06|0.06|21|||0|275|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|100|0.00|0
GME220121C00045000||||65.03|65.03|20|||-107|174|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||56.50|32|48.95|142
GME220121P00045000|0.01|0.01|0.01|0.01|0.01|20|||0|1082|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220121C00047000||||100.80|100.80|19|||-2|89|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||54.55|12|47.00|83
GME220121P00047000|0.03|0.06|0.01|0.01|0.01|19|0.00|0.0000|-3|296|2|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME220121C00050000||||54.50|54.50|18|||-74|469|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||51.55|31|44.00|113
GME220121P00050000|0.01|0.04|0.01|0.03|0.02|18|-0.01|-0.3333|-17|9111|2|39|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|3
GME220121C00055000||||52.78|52.78|17|||0|631|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||46.65|31|39.05|53
GME220121P00055000|0.02|0.05|0.02|0.04|0.05|17|0.01|0.2500|-1|6319|2|12|-0.0018|0.0003|0.0000|-0.0100|0.0001||0.20|77|0.05|5
GME220121C00060000||||49.00|49.00|16|||-4|1897|0|0|0.9995|0.0001|0.0007|-0.0013|0.0000||40.55|13|34.15|15
GME220121P00060000|0.10|0.10|0.04|0.04|0.04|16|0.00|0.0000|69|1800|1|66|-0.0021|0.0004|0.0000|-0.0100|0.0002||0.08|26|0.01|41
GME220121C00065000||||48.65|48.65|15|||0|166|0|0|0.9972|0.0006|0.0007|-0.0117|0.0002||36.75|36|29.10|61
GME220121P00065000|0.12|0.12|0.04|0.07|0.04|15|-0.03|-0.4286|16|1127|1|2|-0.0043|0.0009|0.0000|-0.0200|0.0003||0.09|14|0.02|23
GME220121C00070000||||38.45|38.45|14|||-1|198|0|0|0.9879|0.0023|0.0007|-0.0598|0.0008||30.25|14|23.85|135
GME220121P00070000|0.05|0.08|0.05|0.10|0.08|14|-0.02|-0.2000|-63|1739|10|20|-0.0121|0.0023|0.0000|-0.0600|0.0008||0.12|12|0.05|3
GME220121C00075000||||29.00|29.00|13|||-1|66|0|0|0.9792|0.0042|0.0007|-0.0951|0.0013||26.75|21|18.85|119
GME220121P00075000|0.03|0.18|0.03|0.13|0.18|13|0.05|0.3846|35|1418|2|65|-0.0208|0.0042|0.0000|-0.0953|0.0013||0.17|13|0.09|15
GME220121C00080000||||28.08|28.08|12|||-4|122|0|0|0.9612|0.0082|0.0007|-0.1650|0.0022||21.00|31|13.85|180
GME220121P00080000|0.04|0.28|0.04|0.16|0.23|12|0.07|0.4375|-254|3107|1|120|-0.0388|0.0082|0.0000|-0.1652|0.0022||0.26|22|0.16|28
GME220121C00085000||||22.97|22.97|11|||0|261|0|0|0.9227|0.0171|0.0006|-0.3053|0.0037||15.95|30|9.00|201
GME220121P00085000|0.20|0.50|0.12|0.25|0.37|11|0.12|0.4800|111|1333|1|744|-0.0773|0.0171|-0.0001|-0.3055|0.0037||0.39|14|0.27|19
GME220121C00086000||||||10||||0|0|0|0.9102|0.0199|0.0006|-0.3505|0.0042||16.00|20|8.20|9
GME220121P00086000|0.25|0.50|0.25|0.15|0.50|10|0.35|2.3333||54|2|4|-0.0898|0.0199|-0.0001|-0.3507|0.0042||0.38|2|0.26|16
GME220121C00087000||||||9||||0|0|0|0.8901|0.0235|0.0006|-0.4389|0.0048||13.65|11|7.15|36
GME220121P00087000|0.48|0.59|0.48|0.28|0.59|9|0.31|1.1071||2|1|2|-0.1099|0.0235|-0.0001|-0.4391|0.0048||0.53|49|0.32|32
GME220121C00088000||||||8||||0|0|0|0.8700|0.0274|0.0006|-0.5202|0.0054||12.05|21|7.15|24
GME220121P00088000||||0.26|0.26|8||||5|0|0|-0.1300|0.0274|-0.0001|-0.5205|0.0054||0.98|58|0.32|28
GME220121C00089000||||14.12|14.12|7||||1|0|0|0.8385|0.0318|0.0006|-0.6796|0.0063||11.25|19|6.25|24
GME220121P00089000|0.67|0.70|0.67|0.27|0.70|7|0.43|1.5926||4|1|7|-0.1615|0.0318|-0.0001|-0.6800|0.0063||0.90|81|0.44|14
GME220121C00090000|5.97|8.50|5.97|20.85|8.50|6|-12.35|-0.5923|-7|116|1|4|0.8062|0.0364|0.0006|-0.8400|0.0071||10.35|101|5.90|96
GME220121P00090000|0.40|1.08|0.24|0.35|0.60|6|0.25|0.7143|349|3227|10|1248|-0.1864|0.0368|-0.0001|-0.7722|0.0069||0.79|68|0.52|1
GME220121C00091000||||||5||||0|0|0|0.7692|0.0411|0.0005|-1.0328|0.0078||9.60|23|4.70|29
GME220121P00091000|0.93|1.25|0.93|0.44|1.10|5|0.66|1.5000||8|4|29|-0.2211|0.0421|-0.0001|-0.9300|0.0076||1.00|64|0.55|31
GME220121C00092000||||||4||||0|0|0|0.7368|0.0475|0.0005|-1.1404|0.0084||8.65|51|3.95|29
GME220121P00092000|0.60|1.75|0.60|0.51|0.90|4|0.39|0.7647||63|2|54|-0.2606|0.0479|-0.0002|-1.1100|0.0083||1.45|103|0.72|28
GME220121C00093000||||||3||||0|0|0|0.6806|0.0503|0.0005|-1.5358|0.0092||6.75|50|3.25|33
GME220121P00093000|0.89|1.93|0.89|0.48|1.17|3|0.69|1.4375||297|1|75|-0.3103|0.0529|-0.0002|-1.3832|0.0091||1.48|119|0.86|27
GME220121C00094000||||9.55|9.55|2||||4|0|0|0.6293|0.0542|0.0004|-1.8557|0.0097||6.05|48|3.00|50
GME220121P00094000|0.36|2.15|0.32|0.56|1.37|2|0.81|1.4464||10|2|99|-0.3627|0.0582|-0.0002|-1.6600|0.0096||1.67|74|0.98|57
GME220121C00095000|4.20|4.20|3.00|12.50|3.00|1|-9.50|-0.7600|0|75|1|2|0.5780|0.0624|0.0004|-2.0123|0.0100||5.15|77|3.00|21
GME220121P00095000|0.64|2.95|0.35|0.70|1.60|1|0.90|1.2857|159|3371|1|1295|-0.4245|0.0594|-0.0003|-2.1400|0.0101||1.70|1|1.56|1
GME220121C00096000|4.05|4.05|2.01|4.05|2.39|1|-1.66|-0.4099||0|1|6|0.5153|0.0596|0.0004|-2.6555|0.0102||4.30|64|2.54|15
GME220121P00096000|0.90|3.50|0.56|0.75|2.00|1|1.25|1.6667||70|1|74|-0.4850|0.0614|-0.0003|-2.5800|0.0102||2.75|89|1.47|29
GME220121C00097000|4.77|4.77|1.52|4.77|2.15|2|-2.62|-0.5493||0|1|39|0.4546|0.0605|0.0003|-2.1673|0.0102||3.40|71|2.07|34
GME220121P00097000|1.01|3.50|0.70|1.00|2.50|2|1.50|1.5000||22|1|203|-0.5454|0.0605|-0.0003|-2.1697|0.0102||2.73|68|2.00|25
GME220121C00098000|3.75|3.76|1.70|3.75|2.39|3|-1.36|-0.3627||0|5|22|0.3929|0.0600|0.0003|-1.7162|0.0099||2.96|67|0.99|83
GME220121P00098000|1.40|4.80|0.63|1.10|2.11|3|1.01|0.9182||140|2|335|-0.6071|0.0600|-0.0004|-1.7194|0.0099||3.90|127|2.26|25
GME220121C00099000|4.50|4.50|1.75|5.59|1.89|4|-3.70|-0.6619||23|2|11|0.3320|0.0578|0.0002|-1.3275|0.0093||3.20|95|1.45|30
GME220121P00099000|0.82|4.30|0.82|1.39|2.90|4|1.51|1.0863||23|1|26|-0.6680|0.0578|-0.0004|-1.3314|0.0093||4.10|62|3.00|25
GME220121C00100000|3.31|5.00|0.69|4.05|1.35|5|-2.70|-0.6667|-28|926|1|228|0.2722|0.0544|0.0002|-0.9886|0.0085||1.76|88|1.30|20
GME220121P00100000|1.68|6.50|1.00|1.65|4.29|5|2.64|1.6000|-329|9846|2|1853|-0.7265|0.0542|-0.0004|-1.0052|0.0085||4.25|3|3.50|76
GME220121C00101000|2.00|3.20|0.60|3.45|1.09|6|-2.36|-0.6841|1|62|1|55|0.2287|0.0484|0.0002|-0.8051|0.0078||1.61|93|0.99|38
GME220121P00101000|1.90|6.90|1.78|2.00|4.40|6|2.40|1.2000|-14|102|1|49|-0.7694|0.0483|-0.0004|-0.8253|0.0078||5.85|64|3.95|20
GME220121C00102000|2.70|3.60|0.55|3.20|0.87|7|-2.33|-0.7281|11|71|1|30|0.1939|0.0425|0.0001|-0.6718|0.0071||1.36|130|0.64|89
GME220121P00102000|2.64|8.00|1.51|2.51|4.90|7|2.39|0.9522|42|423|1|64|-0.8061|0.0425|-0.0004|-0.6787|0.0070||6.20|7|4.85|20
GME220121C00103000|1.76|2.90|0.44|2.66|1.04|8|-1.62|-0.6090|33|44|4|87|0.1670|0.0372|0.0001|-0.5789|0.0064||1.15|98|0.64|20
GME220121P00103000|3.30|9.25|1.90|2.90|7.70|8|4.80|1.6552|43|233|1|143|-0.8330|0.0372|-0.0004|-0.5867|0.0064||7.80|69|5.90|18
GME220121C00104000|1.13|2.31|0.37|2.28|0.65|9|-1.63|-0.7149|30|46|1|371|0.1419|0.0325|0.0001|-0.4858|0.0058||0.65|50|0.51|53
GME220121P00104000|3.60|9.35|3.46|3.75|8.74|9|4.99|1.3307|2|229|1|32|-0.8581|0.0325|-0.0004|-0.4945|0.0057||8.50|19|6.45|1
GME220121C00105000|1.33|1.82|0.25|1.88|0.79|10|-1.09|-0.5798|105|306|2|259|0.1181|0.0281|0.0001|-0.3939|0.0051||0.89|110|0.50|4
GME220121P00105000|4.50|10.50|3.00|4.40|9.08|10|4.68|1.0636|51|965|1|173|-0.8792|0.0283|-0.0004|-0.4191|0.0051||9.05|6|7.10|21
GME220121C00106000|0.80|1.60|0.29|1.59|0.67|11|-0.92|-0.5786|64|112|1|67|0.1074|0.0249|0.0001|-0.3700|0.0048||0.80|113|0.37|7
