symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||93.95|11|89.65|18
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|15|0.01|1.0000|0|3|1|19|-0.0009|0.0001|0.0000|-0.0416|0.0003||0.02|5|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||85.00|14|79.65|18
GME220107P00050000|0.11|0.11|0.02|0.02|0.02|14|0.00|0.0000|1|46|20|31|-0.0019|0.0001|0.0000|-0.0733|0.0006||0.05|1|0.01|20
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9343|0.0014|0.0026|-3.0106|0.0128||74.15|13|69.65|39
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|13|0.04|2.0000|1|2|1|4|-0.0031|0.0002|0.0000|-0.0989|0.0009||0.05|1|0.01|10
GME220107C00070000|62.00|62.00|61.65|69.05|61.65|12|-7.40|-0.1072|0|1|1|2|1.0000|0.0000|0.0038|-0.0004|0.0000||64.35|30|61.10|14
GME220107P00070000|0.08|0.11|0.03|0.08|0.03|12|-0.05|-0.6250|13|501|12|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.02|4
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0041|-0.0005|0.0000||59.35|14|54.65|38
GME220107P00075000|0.10|0.20|0.04|0.06|0.04|11|-0.02|-0.3333|41|207|1|134|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.03|12
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||54.45|12|49.65|38
GME220107P00080000|0.10|0.26|0.06|0.08|0.07|10|-0.01|-0.1250|68|243|3|101|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|4|0.04|21
GME220107C00085000||||||9|||0|0|0|0|0.9999|0.0000|0.0047|-0.0015|0.0000||49.55|12|44.70|38
GME220107P00085000|0.16|0.50|0.09|0.06|0.09|9|0.03|0.5000|-1|89|4|130|0.0000|0.0000|0.0000|-0.0004|0.0000||0.10|9|0.03|14
GME220107C00090000||||||8|||0|0|0|0|0.9999|0.0000|0.0049|-0.0015|0.0000||44.30|15|39.70|52
GME220107P00090000|0.14|0.63|0.09|0.30|0.22|8|-0.08|-0.2667|75|288|6|130|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.11|18|0.08|16
GME220107C00095000||||||7|||0|0|0|0|0.9997|0.0001|0.0052|-0.0041|0.0001||39.20|15|34.75|43
GME220107P00095000|0.35|0.81|0.11|0.25|0.12|7|-0.13|-0.5200|23|136|10|98|-0.0003|0.0001|0.0000|-0.0038|0.0001||0.13|1|0.11|5
GME220107C00100000|32.80|32.80|23.28|31.20|30.65|6|-0.55|-0.0176|1|5|1|4|0.9989|0.0003|0.0055|-0.0124|0.0004||34.65|16|29.80|20
GME220107P00100000|0.53|1.30|0.16|0.54|0.17|6|-0.37|-0.6852|443|1194|1|2602|-0.0011|0.0003|0.0000|-0.0118|0.0004||0.18|6|0.16|2
GME220107C00105000|20.00|20.00|20.00|20.00|20.00|5|0.00|0.0000|0|0|1|1|0.9958|0.0010|0.0057|-0.0409|0.0012||29.50|18|24.90|16
GME220107P00105000|0.27|1.87|0.20|0.54|0.22|5|-0.32|-0.5926|66|176|1|380|-0.0037|0.0009|0.0000|-0.0356|0.0011||0.24|6|0.20|10
GME220107C00110000|25.55|25.55|21.00|25.55|21.00|4|-4.55|-0.1781|0|0|1|2|0.9915|0.0020|0.0060|-0.0683|0.0023||24.45|13|20.00|17
GME220107P00110000|0.53|2.50|0.23|1.15|0.33|4|-0.82|-0.7130|206|1266|2|1618|-0.0110|0.0024|-0.0001|-0.0886|0.0029||0.33|8|0.29|4
GME220107C00115000|12.70|17.17|10.77|12.70|16.95|3|4.25|0.3346|0|0|1|69|0.9694|0.0059|0.0061|-0.2033|0.0069||19.15|25|15.10|38
GME220107P00115000|1.44|3.65|0.47|1.70|0.47|3|-1.23|-0.7235|796|1785|10|6876|-0.0302|0.0059|-0.0002|-0.1996|0.0068||0.50|16|0.47|10
GME220107C00120000|15.23|16.00|6.65|12.54|12.88|2|0.34|0.0271|51|163|1|283|0.9368|0.0118|0.0061|-0.3271|0.0124||14.05|17|12.20|13
GME220107P00120000|1.60|5.30|0.75|2.75|0.83|2|-1.92|-0.6982|329|2214|2|6087|-0.0736|0.0125|-0.0006|-0.3889|0.0139||0.83|4|0.75|29
GME220107C00130000|7.00|10.20|2.10|5.90|5.50|1|-0.40|-0.0678|180|208|1|1126|0.6901|0.0328|0.0047|-0.9481|0.0352||5.50|7|4.85|6
GME220107P00130000|4.60|11.50|2.29|6.34|2.94|1|-3.40|-0.5363|395|2020|6|1836|-0.3035|0.0339|-0.0024|-0.9003|0.0349||3.05|14|2.85|1
GME220107C00135000|4.20|7.20|1.14|3.85|2.75|1|-1.10|-0.2857|278|305|1|1701|0.5085|0.0382|0.0035|-1.0419|0.0398||2.98|16|2.52|18
GME220107P00135000|6.75|15.54|4.00|9.10|5.00|1|-4.10|-0.4505|620|1816|20|1487|-0.5451|0.0394|-0.0043|-0.9968|0.0392||5.80|25|5.15|14
GME220107C00136000|5.40|6.50|1.04|3.35|2.50|2|-0.85|-0.2537|58|61|2|316|0.4661|0.0409|0.0033|-0.9665|0.0397||2.55|4|2.20|25
GME220107P00136000|5.00|12.40|5.00|9.50|6.00|2|-3.50|-0.3684|62|315|31|192|-0.5864|0.0397|-0.0046|-0.9560|0.0385||6.45|14|5.80|7
GME220107C00137000|4.55|5.30|1.00|3.25|1.70|3|-1.55|-0.4769|56|56|1|174|0.4254|0.0405|0.0030|-0.9480|0.0391||2.37|36|1.91|36
GME220107P00137000|6.84|15.64|6.45|10.05|6.50|3|-3.55|-0.3532|36|343|2|163|-0.5713|0.0393|-0.0045|-0.9797|0.0392||7.20|21|6.55|12
GME220107C00138000|4.60|5.60|0.83|2.85|1.76|4|-1.09|-0.3825|53|56|1|204|0.3858|0.0397|0.0027|-0.9224|0.0382||1.97|22|1.68|15
GME220107P00138000|7.25|16.07|7.25|11.30|10.95|4|-0.35|-0.0310|40|327|1|11|-0.6083|0.0381|-0.0048|-0.9675|0.0383||8.05|12|7.30|8
GME220107C00139000|3.50|5.20|0.81|2.64|1.51|5|-1.13|-0.4280|40|42|1|188|0.3490|0.0381|0.0025|-0.8986|0.0369||1.72|24|1.45|5
GME220107P00139000|7.00|16.00|7.00|10.90|8.05|5|-2.85|-0.2615|160|377|1|93|-0.6473|0.0374|-0.0051|-0.9218|0.0371||8.80|16|8.10|8
GME220107C00140000|3.95|4.15|0.70|2.30|1.44|6|-0.86|-0.3739|381|453|1|1148|0.3099|0.0369|0.0022|-0.8440|0.0352||1.50|10|1.23|12
GME220107P00140000|9.05|20.00|7.00|12.45|10.13|6|-2.32|-0.1863|-384|1138|1|318|-0.6828|0.0359|-0.0054|-0.8838|0.0356||9.80|26|8.55|13
GME220107C00141000|3.20|3.80|0.65|2.14|1.14|7|-1.00|-0.4673|129|144|1|256|0.2844|0.0340|0.0020|-0.8451|0.0338||1.38|43|1.04|5
GME220107P00141000|10.07|16.97|10.07|11.56|12.06|7|0.50|0.0433|-22|136|1|15|-0.7196|0.0344|-0.0057|-0.8232|0.0336||10.80|39|9.15|15
GME220107C00142000|2.58|3.80|0.61|1.91|1.12|8|-0.79|-0.4136|73|86|104|417|0.2506|0.0322|0.0018|-0.7849|0.0318||1.04|3|0.93|27
GME220107P00142000|8.35|20.05|8.35|13.08|14.39|8|1.31|0.1002|97|323|1|15|-0.7465|0.0320|-0.0060|-0.7989|0.0319||11.80|45|9.50|52
GME220107C00143000|3.00|3.00|0.54|1.70|0.86|9|-0.84|-0.4941|30|69|1|101|0.2230|0.0300|0.0016|-0.7417|0.0298||1.06|79|0.80|57
GME220107P00143000|10.80|19.43|9.00|13.55|12.50|9|-1.05|-0.0775|-288|278|1|13|-0.7749|0.0299|-0.0062|-0.7516|0.0299||12.80|40|10.50|55
GME220107C00144000|2.50|2.56|0.49|1.89|0.75|10|-1.14|-0.6032|55|86|1|100|0.1970|0.0278|0.0014|-0.6926|0.0277||0.90|40|0.70|36
GME220107P00144000|11.01|23.50|11.01|13.41|13.00|10|-0.41|-0.0306|44|175|1|9|-0.8126|0.0280|-0.0066|-0.6470|0.0269||13.80|61|11.50|10
GME220107C00145000|1.80|2.78|0.49|1.74|0.75|11|-0.99|-0.5690|375|636|1|572|0.1701|0.0255|0.0012|-0.6273|0.0253||0.76|17|0.62|6
GME220107P00145000|10.95|24.99|10.95|16.70|14.00|11|-2.70|-0.1617|58|541|1|43|-0.8653|0.0224|-0.0070|-0.5251|0.0214||14.80|51|12.40|49
GME220107C00146000|2.00|2.20|0.44|1.48|0.54|12|-0.94|-0.6351|95|289|1|99|0.1444|0.0232|0.0010|-0.5567|0.0227||0.71|40|0.52|20
GME220107P00146000|12.20|24.75|12.20|16.27|19.50|12|3.23|0.1985|4|104|1|14|-0.8549|0.0232|-0.0070|-0.5591|0.0228||15.80|59|13.40|51
GME220107C00147000|1.86|1.86|0.43|1.29|0.45|13|-0.84|-0.6512|67|212|1|32|0.1144|0.0205|0.0008|-0.4552|0.0193||0.65|45|0.47|21
GME220107P00147000|25.40|25.50|25.40|17.20|25.50|13|8.30|0.4826|21|99|1|2|-0.8761|0.0209|-0.0072|-0.4997|0.0204||16.80|44|14.40|34
GME220107C00148000|1.35|1.99|0.40|1.24|0.53|14|-0.71|-0.5726|80|181|1|72|0.1058|0.0187|0.0008|-0.4472|0.0182||0.56|20|0.45|9
GME220107P00148000|25.50|25.50|15.40|15.00|15.40|14|0.40|0.0267|-2|270|2|20|-0.8941|0.0187|-0.0074|-0.4472|0.0183||17.40|29|15.40|28
GME220107C00149000|1.49|1.49|0.35|1.07|0.42|15|-0.65|-0.6075|49|497|1|118|0.0894|0.0165|0.0006|-0.3948|0.0161||0.52|24|0.40|24
GME220107P00149000|15.33|21.80|15.33|13.10|19.08|15|5.98|0.4565|5|91|1|12|-0.9119|0.0165|-0.0075|-0.3877|0.0160||18.40|26|15.35|39
GME220107C00150000|1.14|1.56|0.31|1.08|0.41|16|-0.67|-0.6204|496|1660|2|1228|0.0747|0.0145|0.0005|-0.3433|0.0141||0.46|9|0.37|7
GME220107P00150000|18.38|29.00|15.50|21.20|20.03|16|-1.17|-0.0552|-78|829|1|218|-0.9292|0.0142|-0.0077|-0.3233|0.0135||19.30|36|17.00|15
GME220107C00152500|0.85|1.20|0.23|0.82|0.39|17|-0.43|-0.5244|123|320|1|131|0.0460|0.0100|0.0003|-0.2331|0.0096||0.38|20|0.30|22
GME220107P00152500|25.87|27.60|25.87|20.50|27.60|17|7.10|0.3463|-20|204|1|2|-0.9514|0.0103|-0.0080|-0.2463|0.0101||23.15|35|18.85|12
GME220107C00155000|0.79|1.02|0.20|0.76|0.32|18|-0.44|-0.5789|-72|798|1|265|0.0291|0.0068|0.0002|-0.1617|0.0066||0.32|10|0.27|6
GME220107P00155000|22.85|33.40|22.15|25.15|22.15|18|-3.00|-0.1193|-78|845|1|58|-0.9692|0.0070|-0.0083|-0.1708|0.0069||23.60|14|21.30|49
GME220107C00157500|0.50|0.72|0.22|0.62|0.26|19|-0.36|-0.5806|22|423|3|66|0.0189|0.0046|0.0001|-0.1143|0.0046||0.28|9|0.23|5
GME220107P00157500|22.18|30.72|22.18|26.04|30.63|19|4.59|0.1763|-8|251|10|21|-0.9869|0.0035|-0.0085|-0.0820|0.0033||28.10|38|23.65|22
