symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||58.00|58.00|46|||-1|5|0|0|0.9977|0.0002|0.0006|-0.0412|0.0006||66.95|17|63.15|20
GME220128P00040000|0.01|0.05|0.01|0.05|0.01|46|-0.04|-0.8000|331|4168|1|114|-0.0025|0.0002|0.0000|-0.0335|0.0006||0.02|14|0.01|41
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|45|0.00|0.0000|0|0|1|2|0.9948|0.0005|0.0010|-0.0691|0.0012||56.90|21|53.20|17
GME220128P00050000|0.12|0.12|0.05|0.10|0.06|45|-0.04|-0.4000|71|2842|1|285|-0.0053|0.0004|0.0000|-0.0631|0.0013||0.06|1|0.05|24
GME220128C00060000||||35.86|35.86|44|||1|3|0|0|0.9890|0.0010|0.0015|-0.1238|0.0024||46.50|17|43.25|21
GME220128P00060000|0.19|0.19|0.11|0.21|0.11|44|-0.10|-0.4762|529|3406|1|125|-0.0111|0.0009|-0.0001|-0.1171|0.0024||0.13|2|0.12|4
GME220128C00067000||||||43|||||0|0|0.9815|0.0017|0.0019|-0.1861|0.0038||39.40|36|30.45|80
GME220128P00067000|0.21|0.21|0.21|0.21|0.21|43|0.00|0.0000|||10|10|-0.0184|0.0016|-0.0001|-0.1788|0.0038||0.29|63|0.18|22
GME220128C00068000||||||42|||||0|0|0.9806|0.0018|0.0020|-0.1922|0.0039||38.40|29|29.45|78
GME220128P00068000|0.22|0.22|0.22|0.22|0.22|42|0.00|0.0000|||5|5|-0.0198|0.0018|-0.0001|-0.1898|0.0040||0.33|80|0.18|50
GME220128C00069000||||||41|||||0|0|0.9786|0.0020|0.0020|-0.2089|0.0043||37.40|29|28.45|80
GME220128P00069000||||||41|||||0|0|-0.0213|0.0019|-0.0002|-0.2015|0.0043||0.35|79|0.20|25
GME220128C00070000||||24.90|24.90|40|||0|3|0|0|0.9770|0.0021|0.0021|-0.2214|0.0045||37.35|23|33.20|21
GME220128P00070000|0.35|0.37|0.23|0.49|0.30|40|-0.19|-0.3878|246|4934|10|128|-0.0229|0.0021|-0.0002|-0.2139|0.0046||0.25|1|0.22|41
GME220128C00071000||||||39|||||0|0|0.9757|0.0022|0.0022|-0.2292|0.0047||35.50|29|26.60|78
GME220128P00071000|0.23|0.23|0.23|0.23|0.23|39|0.00|0.0000|||1|1|-0.0251|0.0023|-0.0002|-0.2322|0.0049||0.63|86|0.21|67
