symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|84.00|84.00|100.37|84.00|15|-16.37|-0.1631|1|1|1|1|0.9959|0.0002|0.0054|-0.0710|0.0018||87.30|19|82.30|14
GME220114P00040000|0.04|0.06|0.03|0.04|0.04|15|0.00|0.0000|94|156|20|145|-0.0020|0.0001|0.0000|-0.0340|0.0009||0.05|13|0.04|32
GME220114C00050000||||90.47|90.47|14|||1|2|0|0|0.9993|0.0001|0.0068|-0.0088|0.0003||77.30|23|72.35|17
GME220114P00050000|0.07|0.09|0.05|0.06|0.07|14|0.01|0.1667|160|192|1|438|-0.0039|0.0003|-0.0001|-0.0531|0.0017||0.08|1|0.07|2
GME220114C00060000||||76.84|76.84|13|||1|1|0|0|0.8870|0.0014|0.0045|-2.5838|0.0278||67.25|23|62.40|17
GME220114P00060000|0.15|0.18|0.12|0.11|0.14|13|0.03|0.2727|92|134|1|143|-0.0084|0.0006|-0.0002|-0.0918|0.0033||0.15|1|0.14|1
GME220114C00070000||||78.05|78.05|12|||0|1|0|0|0.9983|0.0002|0.0096|-0.0140|0.0008||57.35|41|52.50|18
GME220114P00070000|0.16|0.34|0.13|0.14|0.23|12|0.09|0.6429|32|110|1|543|-0.0013|0.0002|0.0000|-0.0108|0.0006||0.25|1|0.23|4
GME220114C00075000||||74.45|74.45|11|||0|1|0|0|0.9968|0.0004|0.0102|-0.0233|0.0014||52.50|34|47.55|18
GME220114P00075000|0.30|0.45|0.20|0.26|0.34|11|0.08|0.3077|43|64|1|273|-0.0028|0.0004|-0.0001|-0.0197|0.0012||0.32|3|0.27|18
GME220114C00080000||||||10|||0|0|0|0|0.9945|0.0007|0.0109|-0.0354|0.0023||47.65|37|42.75|17
GME220114P00080000|0.25|0.63|0.25|0.25|0.37|10|0.12|0.4800|321|437|8|223|-0.0052|0.0007|-0.0001|-0.0330|0.0022||0.40|25|0.32|33
GME220114C00085000||||||9|||0|0|0|0|0.9894|0.0013|0.0115|-0.0596|0.0041||42.80|32|37.90|21
GME220114P00085000|0.48|0.83|0.48|0.29|0.52|9|0.23|0.7931|97|162|1|475|-0.0103|0.0013|-0.0002|-0.0572|0.0040||0.55|9|0.50|1
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|8|-14.91|-0.3138|2|2|1|1|0.9790|0.0025|0.0120|-0.1028|0.0073||37.75|22|32.85|19
GME220114P00090000|0.35|1.11|0.35|0.43|0.70|8|0.27|0.6279|326|526|1|887|-0.0201|0.0024|-0.0004|-0.0977|0.0070||0.70|20|0.66|6
GME220114C00095000||||||7|||0|0|0|0|0.9618|0.0043|0.0123|-0.1619|0.0120||33.30|41|27.95|24
GME220114P00095000|0.65|1.60|0.65|0.51|0.91|7|0.40|0.7843|10|321|1|1411|-0.0376|0.0042|-0.0007|-0.1589|0.0119||0.96|24|0.85|64
GME220114C00100000|29.00|29.00|23.85|53.64|25.45|6|-28.19|-0.5255|4|4|1|16|0.9350|0.0069|0.0125|-0.2347|0.0184||26.90|26|23.45|29
GME220114P00100000|0.69|2.15|0.40|0.68|1.33|6|0.65|0.9559|-76|1656|17|5827|-0.0641|0.0068|-0.0012|-0.2308|0.0182||1.33|6|1.25|8
GME220114C00105000|18.50|18.80|18.50|43.46|18.80|5|-24.66|-0.5674|0|2|1|3|0.8892|0.0106|0.0124|-0.3384|0.0274||23.20|40|19.75|9
GME220114P00105000|0.97|3.05|0.86|0.96|1.66|5|0.70|0.7292|198|309|5|626|-0.1092|0.0106|-0.0020|-0.3295|0.0271||1.92|7|1.61|58
GME220114C00110000|20.20|21.15|15.00|32.15|17.50|4|-14.65|-0.4557|1|7|1|61|0.8203|0.0150|0.0118|-0.4590|0.0380||17.90|36|15.70|24
GME220114P00110000|1.34|4.30|1.25|1.16|2.75|4|1.59|1.3707|569|916|1|878|-0.1761|0.0151|-0.0032|-0.4449|0.0375||2.85|15|2.56|12
GME220114C00115000|14.00|14.00|11.05|24.07|14.00|3|-10.07|-0.4184|-1|7|1|130|0.7453|0.0206|0.0111|-0.4996|0.0466||13.65|29|11.95|27
GME220114P00115000|2.35|6.10|1.47|1.74|4.10|3|2.36|1.3563|712|1200|2|1159|-0.2649|0.0198|-0.0049|-0.5418|0.0475||4.15|10|3.85|13
GME220114C00120000|16.00|16.00|8.06|22.30|9.65|2|-12.65|-0.5673|4|137|3|865|0.6201|0.0234|0.0094|-0.6188|0.0552||10.15|11|9.45|5
GME220114P00120000|2.72|8.40|2.72|2.50|6.00|2|3.50|1.4000|151|899|1|1773|-0.3746|0.0242|-0.0070|-0.5936|0.0550||6.10|15|5.65|25
GME220114C00123000|8.60|9.50|6.80|19.06|8.00|1|-11.06|-0.5803|-1|11|2|476|0.5508|0.0203|0.0082|-0.7720|0.0574||8.50|15|7.90|4
GME220114P00123000|3.50|9.30|2.68|3.13|7.50|1|4.37|1.3962|40|80|3|134|-0.4492|0.0203|-0.0086|-0.7726|0.0574||7.65|30|6.90|40
GME220114C00124000|10.30|10.50|6.40|19.40|7.60|1|-11.80|-0.6082|7|23|1|192|0.5314|0.0198|0.0079|-0.7991|0.0577||8.05|14|7.50|8
GME220114P00124000|2.79|9.55|2.79|3.60|7.95|1|4.35|1.2083|45|61|1|183|-0.4699|0.0206|-0.0090|-0.7697|0.0577||8.10|19|7.50|18
GME220114C00125000|9.80|10.50|6.00|14.00|7.20|2|-6.80|-0.4857|0|13|1|441|0.5110|0.0201|0.0077|-0.7922|0.0579||7.55|19|7.05|4
GME220114P00125000|4.62|11.00|4.45|3.38|8.60|2|5.22|1.5444|206|341|1|669|-0.4896|0.0203|-0.0095|-0.7827|0.0579||8.70|28|8.00|14
GME220114C00126000|9.25|10.00|5.70|18.00|6.75|3|-11.25|-0.6250|4|4|1|222|0.4911|0.0201|0.0074|-0.7912|0.0579||7.25|41|6.55|11
GME220114P00126000|5.00|10.55|5.00|3.59|8.24|3|4.65|1.2953|76|89|2|89|-0.5189|0.0230|-0.0099|-0.6902|0.0578||9.35|22|8.25|57
GME220114C00127000|9.85|9.85|5.40|14.00|7.20|4|-6.80|-0.4857|-1|4|1|55|0.4809|0.0181|0.0071|-0.8775|0.0578||6.85|38|5.90|70
GME220114P00127000|4.25|11.90|4.25|4.67|8.69|4|4.02|0.8608|30|66|2|540|-0.5432|0.0233|-0.0104|-0.6739|0.0575||10.15|30|8.80|48
GME220114C00128000|8.15|9.05|5.00|28.00|6.10|5|-21.90|-0.7821|1|2|1|177|0.4543|0.0196|0.0068|-0.8030|0.0575||6.35|29|5.70|29
GME220114P00128000|5.95|13.00|5.95|4.25|9.08|5|4.83|1.1365|47|54|1|232|-0.5697|0.0239|-0.0109|-0.6464|0.0570||10.80|53|9.80|18
GME220114C00129000|9.48|9.48|4.80|33.56|5.80|6|-27.76|-0.8272|1|7|2|78|0.4368|0.0192|0.0066|-0.8064|0.0571||6.05|30|5.25|42
GME220114P00129000|5.90|13.18|5.90|4.80|9.60|6|4.80|1.0000|61|101|1|66|-0.5949|0.0239|-0.0114|-0.6273|0.0562||11.50|43|10.30|34
GME220114C00130000|8.38|8.90|4.50|15.50|5.28|7|-10.22|-0.6594|43|136|1|968|0.3684|0.0253|0.0058|-0.5619|0.0547||5.60|15|5.15|16
GME220114P00130000|5.00|14.46|5.00|4.90|11.65|7|6.75|1.3776|372|1138|1|820|-0.6271|0.0247|-0.0120|-0.5786|0.0549||11.80|17|11.10|16
GME220114C00131000|9.50|9.60|4.30|13.20|5.00|8|-8.20|-0.6212|5|11|1|58|0.3985|0.0191|0.0060|-0.7807|0.0560||5.35|23|4.85|25
GME220114P00131000|7.17|15.25|7.17|5.00|12.00|8|7.00|1.4000|29|49|2|32|-0.6115|0.0201|-0.0120|-0.7291|0.0556||12.80|24|11.65|20
GME220114C00132000|7.64|8.00|4.15|13.65|5.51|9|-8.14|-0.5963|10|16|1|70|0.3984|0.0172|0.0060|-0.8653|0.0560||5.20|39|4.45|45
GME220114P00132000|8.00|14.70|8.00|6.25|12.10|9|5.85|0.9360|30|43|1|19|-0.6459|0.0212|-0.0126|-0.6515|0.0540||13.75|31|11.80|39
GME220114C00133000|8.30|8.30|4.00|10.75|4.85|10|-5.90|-0.5488|28|36|1|75|0.3749|0.0176|0.0057|-0.8162|0.0550||4.95|69|4.20|70
GME220114P00133000|9.55|11.80|9.42|5.70|11.80|10|6.10|1.0702|35|50|1|12|-0.7026|0.0235|-0.0135|-0.5110|0.0502||14.50|25|12.80|31
GME220114C00134000|10.65|10.65|3.70|12.75|4.28|11|-8.47|-0.6643|25|45|1|77|0.3517|0.0178|0.0054|-0.7718|0.0538||4.50|22|4.10|20
GME220114P00134000|8.90|16.30|7.70|6.57|13.38|11|6.81|1.0365|68|73|1|17|-0.6893|0.0206|-0.0135|-0.6057|0.0512||15.25|39|13.80|22
GME220114C00135000|9.27|9.27|3.48|12.40|4.05|12|-8.35|-0.6734|1094|1396|4|573|0.2594|0.0216|0.0041|-0.4860|0.0470||4.25|23|3.95|16
GME220114P00135000|8.65|18.55|8.65|6.83|14.10|12|7.27|1.0644|236|828|1|163|-0.7414|0.0216|-0.0144|-0.4831|0.0469||15.95|43|14.65|20
GME220114C00136000|8.60|8.60|3.15|12.00|3.80|13|-8.20|-0.6833|65|86|1|39|0.3216|0.0171|0.0049|-0.7521|0.0520||4.05|29|3.75|11
GME220114P00136000|9.18|18.90|8.10|7.70|17.50|13|9.80|1.2727|44|56|1|25|-0.6447|0.0152|-0.0133|-0.9109|0.0540||16.80|23|15.50|7
GME220114C00137000|8.20|8.20|3.19|10.96|4.20|14|-6.76|-0.6168|55|65|3|52|0.3259|0.0158|0.0049|-0.8229|0.0523||3.90|20|3.40|66
GME220114P00137000|10.00|19.00|10.00|8.15|17.18|14|9.03|1.1080|76|86|1|62|-0.6884|0.0164|-0.0140|-0.7639|0.0513||17.25|26|16.05|15
GME220114C00138000|7.35|7.35|3.20|10.43|4.05|15|-6.38|-0.6117|52|68|1|34|0.3132|0.0153|0.0047|-0.8189|0.0514||3.70|26|3.30|25
GME220114P00138000|13.20|19.30|13.20|8.65|16.55|15|7.90|0.9133|58|60|1|26|-0.7536|0.0179|-0.0150|-0.5540|0.0457||18.15|16|17.00|9
GME220114C00139000|7.08|7.55|2.81|10.48|3.50|16|-6.98|-0.6660|121|136|1|84|0.2914|0.0154|0.0044|-0.7626|0.0498||3.60|35|3.10|64
GME220114P00139000|11.50|21.13|11.50|9.10|18.05|16|8.95|0.9835|150|151|1|39|-0.7384|0.0165|-0.0150|-0.6430|0.0472||19.15|36|17.85|8
GME220114C00140000|6.65|7.65|2.62|10.35|3.20|17|-7.15|-0.6908|556|837|5|772|0.1720|0.0169|0.0027|-0.3844|0.0370||3.35|22|3.10|4
GME220114P00140000|12.45|21.97|11.70|9.55|17.68|17|8.13|0.8513|209|745|1|104|-0.8333|0.0170|-0.0165|-0.3668|0.0362||20.15|44|18.00|37
GME220114C00141000|5.50|5.78|2.54|9.55|2.95|18|-6.60|-0.6911|192|220|1|74|0.2603|0.0148|0.0040|-0.7096|0.0471||3.25|24|2.89|9
GME220114P00141000|13.18|21.40|13.18|9.99|20.00|18|10.01|1.0020|13|169|1|49|-0.7513|0.0151|-0.0155|-0.6630|0.0460||21.10|33|18.80|50
GME220114C00142000|5.30|6.85|2.62|9.10|3.10|19|-6.00|-0.6593|94|131|4|45|0.2591|0.0141|0.0039|-0.7428|0.0469||3.20|52|2.74|35
GME220114P00142000|17.65|23.75|17.30|10.70|21.00|19|10.30|0.9626|-6|123|1|55|-0.7578|0.0145|-0.0157|-0.6728|0.0453||22.00|28|19.00|52
GME220114C00143000|5.40|5.40|2.50|8.70|2.75|20|-5.95|-0.6839|14|34|1|52|0.2425|0.0139|0.0037|-0.7024|0.0454||2.96|23|2.60|45
GME220114P00143000|17.57|25.35|17.57|11.70|24.39|20|12.69|1.0846|21|56|4|11|-0.6873|0.0121|-0.0150|-1.0345|0.0514||22.75|23|20.00|43
GME220114C00144000|5.10|5.10|2.40|8.26|2.92|21|-5.34|-0.6465|25|64|3|115|0.2445|0.0133|0.0037|-0.7413|0.0456||2.93|65|2.51|41
