symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||58.00|58.00|38|||-1|5|0|0|0.9979|0.0002|0.0005|-0.0325|0.0005||65.60|15|61.25|13
GME220128P00040000|0.01|0.05|0.01|0.05|0.02|38|-0.03|-0.6000|331|4168|5|85|-0.0025|0.0002|0.0000|-0.0271|0.0006||0.02|2|0.01|53
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|37|0.00|0.0000|0|0|1|2|0.9946|0.0006|0.0010|-0.0589|0.0012||55.65|31|51.35|32
GME220128P00050000|0.12|0.12|0.05|0.10|0.05|37|-0.05|-0.5000|71|2842|20|160|-0.0057|0.0005|0.0000|-0.0562|0.0013||0.06|4|0.05|18
GME220128C00060000||||35.86|35.86|36|||1|3|0|0|0.9871|0.0013|0.0016|-0.1173|0.0026||45.70|18|41.85|16
GME220128P00060000|0.19|0.19|0.11|0.21|0.12|36|-0.09|-0.4286|529|3406|1|106|-0.0131|0.0013|-0.0001|-0.1145|0.0027||0.15|13|0.11|26
GME220128C00067000||||||35|||||0|0|0.9770|0.0024|0.0020|-0.1880|0.0043||39.40|38|30.45|78
GME220128P00067000||||||35|||||0|0|-0.0236|0.0024|-0.0002|-0.1874|0.0044||0.32|50|0.17|42
GME220128C00068000||||||34|||||0|0|0.9747|0.0027|0.0021|-0.2026|0.0046||38.40|41|29.45|78
GME220128P00068000||||||34|||||0|0|-0.0256|0.0026|-0.0002|-0.2007|0.0047||0.33|44|0.19|40
GME220128C00069000||||||33|||||0|0|0.9725|0.0029|0.0022|-0.2168|0.0050||37.35|42|28.45|78
GME220128P00069000||||||33|||||0|0|-0.0279|0.0029|-0.0002|-0.2148|0.0051||0.35|52|0.20|66
GME220128C00070000||||24.90|24.90|32|||0|3|0|0|0.9705|0.0031|0.0022|-0.2301|0.0053||35.85|18|31.95|11
GME220128P00070000|0.35|0.37|0.23|0.49|0.29|32|-0.20|-0.4082|246|4934|41|86|-0.0299|0.0031|-0.0002|-0.2281|0.0054||0.30|1|0.25|25
GME220128C00071000||||||31|||||0|0|0.9679|0.0034|0.0023|-0.2460|0.0057||35.40|43|26.60|78
GME220128P00071000|0.23|0.23|0.23|0.23|0.23|31|0.00|0.0000|||1|1|-0.0329|0.0034|-0.0002|-0.2459|0.0058||0.65|114|0.24|81
