symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||14||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||89.70|12|84.75|12
GME220107P00040000|0.02|0.05|0.01|0.01|0.05|14|0.04|4.0000|0|3|1|18|-0.0018|0.0001|0.0000|-0.0863|0.0006||0.05|1|0.02|2
GME220107C00050000||||||13||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||79.65|12|74.70|12
GME220107P00050000|0.11|0.11|0.04|0.02|0.04|13|0.02|1.0000|1|46|1|11|-0.0020|0.0001|0.0000|-0.0748|0.0006||0.06|1|0.01|20
GME220107C00060000||||87.10|87.10|12|||0|1|0|0|0.9310|0.0014|0.0026|-3.0709|0.0130||69.70|12|64.95|15
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|12|0.04|2.0000|1|2|1|4|-0.0028|0.0002|0.0000|-0.0867|0.0008||0.06|4|0.00|0
GME220107C00070000||||69.05|69.05|11|||0|1|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||59.70|12|54.65|12
GME220107P00070000|0.08|0.11|0.04|0.08|0.09|11|0.01|0.1250|13|501|3|66|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|12|0.01|6
GME220107C00075000||||||10|||0|0|0|0|1.0000|0.0000|0.0041|-0.0007|0.0000||54.75|12|50.05|12
GME220107P00075000|0.10|0.20|0.06|0.06|0.18|10|0.12|2.0000|41|207|1|131|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|34|0.01|31
GME220107C00080000||||72.28|72.28|9|||0|1|0|0|1.0000|0.0000|0.0044|-0.0005|0.0000||49.75|12|44.70|4
GME220107P00080000|0.10|0.26|0.10|0.08|0.10|9|0.02|0.2500|68|243|1|32|0.0000|0.0000|0.0000|-0.0003|0.0000||0.15|53|0.09|31
GME220107C00085000||||||8|||0|0|0|0|0.9998|0.0000|0.0047|-0.0029|0.0001||44.80|12|39.75|4
GME220107P00085000|0.16|0.50|0.09|0.06|0.15|8|0.09|1.5000|-1|89|1|120|0.0000|0.0000|0.0000|-0.0008|0.0000||0.21|46|0.09|55
GME220107C00090000||||||7|||0|0|0|0|0.9998|0.0000|0.0049|-0.0025|0.0001||39.85|5|34.80|9
GME220107P00090000|0.14|0.63|0.09|0.30|0.26|7|-0.04|-0.1333|75|288|1|66|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.28|29|0.26|1
GME220107C00095000||||||6|||0|0|0|0|0.9995|0.0001|0.0052|-0.0069|0.0002||34.95|12|30.00|3
GME220107P00095000|0.35|0.81|0.11|0.25|0.32|6|0.07|0.2800|23|136|2|48|-0.0005|0.0001|0.0000|-0.0066|0.0002||0.38|57|0.23|132
GME220107C00100000|32.80|32.80|23.28|31.20|23.28|5|-7.92|-0.2538|1|5|1|3|0.9981|0.0005|0.0055|-0.0203|0.0006||30.05|40|25.15|20
GME220107P00100000|0.53|1.30|0.16|0.54|0.48|5|-0.06|-0.1111|443|1194|3|2090|-0.0019|0.0005|0.0000|-0.0196|0.0006||0.50|18|0.47|2
GME220107C00105000|20.00|20.00|20.00|20.00|20.00|4|0.00|0.0000|0|0|1|1|0.9929|0.0015|0.0057|-0.0633|0.0019||25.20|41|20.35|16
GME220107P00105000|0.27|1.87|0.27|0.54|0.55|4|0.01|0.0185|66|176|1|248|-0.0063|0.0014|0.0000|-0.0560|0.0017||0.69|22|0.55|57
GME220107C00110000||||||3|||0|0|0|0|0.9856|0.0032|0.0059|-0.1058|0.0036||20.40|13|15.65|12
GME220107P00110000|0.53|2.50|0.23|1.15|0.96|3|-0.19|-0.1652|206|1266|1|850|-0.0180|0.0037|-0.0001|-0.1326|0.0043||1.03|24|0.85|17
GME220107C00115000|12.70|14.90|10.77|12.70|14.90|2|2.20|0.1732|0|0|1|43|0.9527|0.0086|0.0059|-0.2844|0.0097||15.15|50|11.65|3
GME220107P00115000|1.44|3.65|0.60|1.70|1.48|2|-0.22|-0.1294|796|1785|10|2855|-0.0467|0.0085|-0.0004|-0.2802|0.0096||1.58|13|1.30|68
GME220107C00120000|15.23|16.00|6.65|12.54|9.90|1|-2.64|-0.2105|51|163|2|266|0.9043|0.0164|0.0059|-0.4403|0.0167||9.00|12|8.10|12
GME220107P00120000|1.60|5.30|1.00|2.75|2.43|1|-0.32|-0.1164|329|2214|2|3834|-0.1076|0.0169|-0.0008|-0.5069|0.0182||2.43|2|2.31|1
GME220107C00130000|7.00|10.20|2.10|5.90|3.65|1|-2.25|-0.3814|180|208|1|800|0.6097|0.0363|0.0041|-1.0137|0.0376||3.25|43|2.58|78
GME220107P00130000|4.60|11.50|2.63|6.34|6.50|1|0.16|0.0252|395|2020|1|1374|-0.3870|0.0378|-0.0030|-0.9691|0.0375||7.05|21|6.15|15
GME220107C00135000|4.20|7.20|1.14|3.85|1.65|2|-2.20|-0.5714|278|305|1|956|0.4196|0.0381|0.0029|-1.0033|0.0383||1.88|74|1.36|18
GME220107P00135000|6.75|15.54|4.00|9.10|8.95|2|-0.15|-0.0165|620|1816|4|1149|-0.6837|0.0364|-0.0053|-0.8705|0.0342||10.80|14|9.60|24
GME220107C00136000|5.40|6.50|1.04|3.35|1.56|3|-1.79|-0.5343|58|61|1|230|0.3723|0.0396|0.0026|-0.9039|0.0371||1.58|60|1.14|51
GME220107P00136000|5.00|12.40|5.00|9.50|11.02|3|1.52|0.1600|62|315|2|123|-0.7231|0.0350|-0.0056|-0.7992|0.0322||11.80|29|10.30|37
GME220107C00137000|4.55|5.30|1.00|3.25|1.38|4|-1.87|-0.5754|56|56|1|114|0.3336|0.0383|0.0023|-0.8645|0.0357||1.37|20|1.03|29
