symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||0|2|0|0|0.9809|0.0005|0.0030|-0.6692|0.0054||90.70|15|85.70|43
GME220114P00040000|0.01|0.04|0.01|0.01|0.01|38|0.00|0.0000|5|308|1|29|-0.0006|0.0000|0.0000|-0.0179|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|0.9746|0.0008|0.0038|-0.7151|0.0069||80.50|25|75.60|51
GME220114P00050000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|-12|441|1|9|-0.0007|0.0001|0.0000|-0.0168|0.0003||0.01|10|0.00|0
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9025|0.0015|0.0032|-3.3092|0.0200||70.80|17|65.80|49
GME220114P00060000|0.02|0.07|0.01|0.04|0.03|36|-0.01|-0.2500|2|609|4|335|-0.0023|0.0002|0.0000|-0.0434|0.0008||0.06|13|0.00|0
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|1.0000|0.0000|0.0058|-0.0008|0.0000||60.75|20|55.80|49
GME220114P00070000|0.04|0.05|0.02|0.07|0.02|35|-0.05|-0.7143|24|519|4|119|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|1|0.01|11
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9999|0.0000|0.0062|-0.0016|0.0000||55.50|25|50.60|51
GME220114P00075000|0.10|0.10|0.03|0.07|0.04|34|-0.03|-0.4286|345|621|1|18|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.06|12|0.03|3
GME220114C00080000||||||33|||0|0|0|0|0.9998|0.0001|0.0066|-0.0029|0.0001||50.55|23|45.65|51
GME220114P00080000|0.10|0.11|0.05|0.07|0.07|33|0.00|0.0000|176|1011|1|880|-0.0002|0.0000|0.0000|-0.0024|0.0001||0.06|1|0.04|12
GME220114C00085000||||||32|||0|0|0|0|0.9993|0.0001|0.0070|-0.0072|0.0003||45.90|16|41.05|45
GME220114P00085000|0.12|0.15|0.08|0.12|0.08|32|-0.04|-0.3333|14|505|1|184|-0.0007|0.0001|0.0000|-0.0064|0.0003||0.08|16|0.06|12
GME220114C00090000||||42.17|42.17|31|||-1|1|0|0|0.9979|0.0004|0.0074|-0.0186|0.0008||41.00|27|36.10|65
GME220114P00090000|0.27|0.27|0.11|0.20|0.12|31|-0.08|-0.4000|274|913|2|341|-0.0020|0.0004|0.0000|-0.0168|0.0007||0.12|12|0.11|1
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|30|-6.15|-0.1532|1|1|1|1|0.9944|0.0010|0.0077|-0.0423|0.0019||35.30|21|30.85|65
GME220114P00095000|0.25|0.28|0.16|0.26|0.16|30|-0.10|-0.3846|429|1692|1|705|-0.0055|0.0010|-0.0001|-0.0407|0.0018||0.16|5|0.15|1
GME220114C00100000||||36.16|36.16|29|||-1|12|0|0|0.9867|0.0023|0.0081|-0.0847|0.0040||30.30|19|26.40|26
GME220114P00100000|0.34|0.39|0.21|0.40|0.23|29|-0.17|-0.4250|-231|3046|3|1329|-0.0129|0.0023|-0.0001|-0.0820|0.0039||0.23|30|0.21|5
GME220114C00101000||||||28||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||29.30|20|25.40|21
GME220114P00101000|0.35|0.35|0.35|0.49|0.35|28|-0.14|-0.2857||50|1|1|-0.0408|0.0048|-0.0005|-0.2687|0.0102||0.25|4|0.22|14
GME220114C00102000||||||27||||0|0|0|1.0000|0.0000|0.0084|-0.0004|0.0000||28.30|26|24.40|25
GME220114P00102000|0.37|0.37|0.37|0.45|0.37|27|-0.08|-0.1778||2|1|1|-0.0437|0.0052|-0.0005|-0.2778|0.0108||0.27|6|0.23|18
GME220114C00103000||||||26||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||27.30|26|23.40|23
GME220114P00103000|0.44|0.44|0.27|0.82|0.27|26|-0.55|-0.6707||10|1|18|-0.0380|0.0050|-0.0004|-0.2272|0.0096||0.28|7|0.25|24
GME220114C00104000||||||25||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||26.30|34|22.45|40
GME220114P00104000|0.41|0.51|0.35|0.60|0.35|25|-0.25|-0.4167||11|1|3|-0.0439|0.0056|-0.0005|-0.2560|0.0108||0.30|7|0.27|8
GME220114C00105000|26.00|26.00|26.00|18.80|26.00|24|7.20|0.3830|0|4|1|1|0.9680|0.0050|0.0083|-0.1720|0.0084||25.30|24|21.45|43
GME220114P00105000|0.53|0.55|0.30|0.57|0.32|24|-0.25|-0.4386|52|650|1|946|-0.0295|0.0047|-0.0003|-0.1586|0.0078||0.33|19|0.29|8
GME220114C00106000||||||23||||0|0|0|1.0000|0.0000|0.0087|-0.0004|0.0000||24.30|31|20.50|23
GME220114P00106000|0.48|0.50|0.34|0.73|0.34|23|-0.39|-0.5342||13|1|11|-0.0488|0.0066|-0.0005|-0.2591|0.0118||0.39|64|0.31|15
GME220114C00107000||||||22||||0|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||23.30|30|19.50|35
GME220114P00107000|0.55|0.55|0.38|0.68|0.39|22|-0.29|-0.4265||5|1|15|-0.0535|0.0072|-0.0006|-0.2724|0.0127||0.39|38|0.33|21
GME220114C00108000||||||21||||0|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||22.30|23|18.50|32
GME220114P00108000|0.56|0.57|0.40|0.75|0.40|21|-0.35|-0.4667||6|1|5|-0.0552|0.0077|-0.0006|-0.2697|0.0130||0.45|38|0.35|17
GME220114C00109000||||||20||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||21.30|25|18.00|23
GME220114P00109000|0.73|0.73|0.59|0.87|0.59|20|-0.28|-0.3218||5|1|2|-0.0761|0.0094|-0.0008|-0.3643|0.0167||0.47|44|0.38|16
GME220114C00110000|18.75|18.75|17.87|20.00|17.90|19|-2.10|-0.1050|7|35|5|7|0.9285|0.0097|0.0082|-0.3194|0.0159||20.30|26|17.55|20
GME220114P00110000|0.32|0.84|0.32|0.81|0.44|19|-0.37|-0.4568|24|1011|3|400|-0.0683|0.0095|-0.0008|-0.3026|0.0153||0.48|36|0.41|17
GME220114C00111000|17.85|17.85|17.85|19.10|17.85|18|-1.25|-0.0654||2|1|1|0.8595|0.0120|0.0075|-0.6887|0.0260||19.30|20|17.00|19
GME220114P00111000|0.72|0.83|0.49|0.96|0.51|18|-0.45|-0.4688||156|1|157|-0.0747|0.0105|-0.0008|-0.3154|0.0164||0.50|29|0.44|20
GME220114C00112000|16.45|16.45|16.45|16.45|16.45|17|0.00|0.0000||0|1|1|0.8773|0.0128|0.0078|-0.5384|0.0236||18.30|21|16.00|20
GME220114P00112000|0.86|0.86|0.57|1.00|0.57|17|-0.43|-0.4300||20|1|123|-0.0838|0.0117|-0.0009|-0.3374|0.0179||0.59|40|0.48|12
GME220114C00113000||||||16||||0|0|0|1.0000|0.0000|0.0093|-0.0004|0.0000||17.30|21|15.00|19
GME220114P00113000|0.90|0.96|0.54|1.08|0.54|16|-0.54|-0.5000||13|1|14|-0.0845|0.0126|-0.0009|-0.3177|0.0180||0.64|57|0.49|52
GME220114C00114000||||||15||||0|0|0|1.0000|0.0000|0.0094|-0.0004|0.0000||16.30|18|14.00|18
GME220114P00114000|0.84|1.05|0.78|1.16|0.78|15|-0.38|-0.3276||20|2|39|-0.1111|0.0146|-0.0012|-0.4101|0.0220||0.72|69|0.51|52
GME220114C00115000|13.50|13.50|13.30|17.50|13.30|14|-4.20|-0.2400|-3|66|1|2|0.8805|0.0160|0.0081|-0.4153|0.0232||15.45|44|13.35|31
GME220114P00115000|1.19|1.28|0.63|1.29|0.68|14|-0.61|-0.4729|-148|1287|2|539|-0.1328|0.0162|-0.0015|-0.4749|0.0250||0.75|43|0.62|14
GME220114C00116000||||||13||||0|0|0|1.0000|0.0000|0.0095|-0.0004|0.0000||14.45|39|12.40|17
GME220114P00116000|1.30|1.30|0.78|1.64|0.78|13|-0.86|-0.5244||202|1|35|-0.1222|0.0175|-0.0013|-0.3915|0.0236||0.87|71|0.66|64
GME220114C00117000||||||12||||0|0|0|1.0000|0.0000|0.0096|-0.0004|0.0000||13.45|31|11.50|19
GME220114P00117000|1.32|1.37|0.90|1.62|0.90|12|-0.72|-0.4444||66|1|54|-0.1396|0.0194|-0.0015|-0.4235|0.0258||0.87|40|0.74|24
GME220114C00118000||||||11||||0|0|0|1.0000|0.0000|0.0097|-0.0005|0.0000||12.50|31|10.50|27
GME220114P00118000|1.41|1.62|1.06|1.70|1.06|11|-0.64|-0.3765||19|1|31|-0.1608|0.0214|-0.0018|-0.4632|0.0284||0.97|25|0.83|24
GME220114C00119000||||||10||||0|0|0|1.0000|0.0000|0.0098|-0.0005|0.0000||11.50|16|9.65|20
GME220114P00119000|1.80|1.80|1.05|1.86|1.05|10|-0.81|-0.4355||83|18|131|-0.1693|0.0238|-0.0019|-0.4455|0.0294||1.11|51|0.93|25
GME220114C00120000|11.99|12.00|8.30|12.00|8.80|9|-3.20|-0.2667|23|518|1|20|0.7656|0.0235|0.0072|-0.6682|0.0358||10.65|21|9.00|17
GME220114P00120000|1.71|2.30|1.06|2.07|1.15|9|-0.92|-0.4444|32|1226|1|652|-0.2310|0.0242|-0.0026|-0.6372|0.0354||1.15|6|1.06|26
GME220114C00121000|10.00|10.00|8.25|10.00|8.25|8|-1.75|-0.1750||0|1|8|0.8532|0.0311|0.0083|-0.2839|0.0267||9.95|26|8.05|23
GME220114P00121000|2.38|2.44|1.27|2.20|1.27|8|-0.93|-0.4227||36|1|45|-0.2054|0.0289|-0.0023|-0.4674|0.0331||1.38|17|1.20|27
GME220114C00122000|8.25|8.25|8.25|8.25|8.25|7|0.00|0.0000||0|1|3|0.7443|0.0304|0.0072|-0.5667|0.0374||9.00|47|7.40|18
GME220114P00122000|2.66|2.66|1.48|2.56|1.70|7|-0.86|-0.3359||64|1|130|-0.2533|0.0307|-0.0028|-0.5561|0.0372||1.66|86|1.36|43
GME220114C00123000|7.00|7.67|6.90|10.00|7.67|6|-2.33|-0.2330|12|169|1|61|0.7047|0.0313|0.0068|-0.6345|0.0402||8.00|67|6.60|47
GME220114P00123000|2.95|3.35|1.61|2.82|1.73|6|-1.09|-0.3865|-2|218|10|251|-0.2770|0.0340|-0.0031|-0.5501|0.0390||1.89|99|1.57|39
GME220114C00124000|7.90|8.64|5.75|9.85|7.40|5|-2.45|-0.2487|79|195|1|17|0.6590|0.0301|0.0064|-0.7457|0.0427||7.00|37|6.10|16
GME220114P00124000|2.19|3.45|1.92|3.15|1.98|5|-1.17|-0.3714|19|144|10|110|-0.3047|0.0376|-0.0034|-0.5427|0.0407||2.15|75|1.80|49
GME220114C00125000|6.70|8.14|5.25|8.00|5.45|4|-2.55|-0.3188|-4|249|2|229|0.6618|0.0414|0.0065|-0.5390|0.0425||6.20|18|5.50|21
GME220114P00125000|3.48|4.03|2.18|3.25|2.32|4|-0.93|-0.2862|83|468|1|360|-0.3476|0.0387|-0.0039|-0.5878|0.0430||2.44|3|2.12|25
GME220114C00126000|5.16|6.00|5.06|7.95|5.23|3|-2.72|-0.3421|-6|67|1|17|0.6067|0.0346|0.0059|-0.7119|0.0448||5.95|41|4.80|23
GME220114P00126000|3.20|4.30|2.50|3.85|2.55|3|-1.30|-0.3377|15|188|1|205|-0.3823|0.0427|-0.0042|-0.5676|0.0444||2.97|104|2.42|27
GME220114C00127000|5.94|7.30|4.30|6.80|4.80|2|-2.00|-0.2941|-10|96|1|87|0.5625|0.0320|0.0055|-0.8096|0.0458||5.10|53|4.20|44
GME220114P00127000|5.35|5.35|2.99|4.14|3.00|2|-1.14|-0.2754|3|329|1|95|-0.4274|0.0429|-0.0048|-0.5982|0.0456||3.25|21|2.90|1
GME220114C00128000|5.70|6.25|3.70|6.85|4.01|1|-2.84|-0.4146|-34|112|3|215|0.5292|0.0389|0.0052|-0.6784|0.0463||4.35|33|3.80|13
GME220114P00128000|4.16|5.16|3.25|4.55|3.80|1|-0.75|-0.1648|8|100|1|88|-0.4708|0.0392|-0.0053|-0.6722|0.0463||3.80|55|3.30|11
GME220114C00129000|5.00|6.00|3.30|6.28|3.50|1|-2.78|-0.4427|1|102|2|139|0.4901|0.0392|0.0049|-0.6768|0.0464||3.85|39|3.30|67
GME220114P00129000|4.64|5.85|3.80|5.15|3.96|1|-1.19|-0.2311|16|86|1|112|-0.5145|0.0437|-0.0058|-0.6066|0.0464||4.30|25|3.75|28
GME220114C00130000|5.74|5.74|2.94|5.85|3.20|2|-2.65|-0.4530|283|995|1|1078|0.4689|0.0332|0.0046|-0.7934|0.0463||3.35|14|3.05|3
GME220114P00130000|5.15|6.60|4.20|5.70|4.50|2|-1.20|-0.2105|297|1290|3|412|-0.5345|0.0324|-0.0061|-0.8124|0.0462||4.70|10|4.40|9
GME220114C00131000|4.80|5.50|2.50|5.30|2.66|3|-2.64|-0.4981|53|115|1|302|0.4260|0.0362|0.0042|-0.7071|0.0457||3.00|18|2.57|84
GME220114P00131000|7.00|7.00|5.55|6.30|6.60|3|0.30|0.0476|91|136|1|8|-0.5604|0.0303|-0.0065|-0.8538|0.0459||5.70|41|4.90|19
GME220114C00132000|3.90|4.67|2.45|4.85|2.47|4|-2.38|-0.4907|83|139|1|202|0.3736|0.0379|0.0037|-0.6307|0.0441||2.65|28|2.29|25
GME220114P00132000|7.65|7.65|5.70|6.70|5.70|4|-1.00|-0.1493|22|72|1|12|-0.6333|0.0410|-0.0072|-0.5754|0.0439||6.50|47|5.55|24
GME220114C00133000|4.75|4.75|2.10|4.50|2.16|5|-2.34|-0.5200|31|99|1|112|0.3413|0.0360|0.0034|-0.6239|0.0427||2.37|33|2.02|46
GME220114P00133000|6.66|8.10|6.05|7.52|6.50|5|-1.02|-0.1356|2|55|2|11|-0.6972|0.0419|-0.0079|-0.4847|0.0406||7.00|14|6.20|17
GME220114C00134000|3.00|3.80|1.74|4.10|2.08|6|-2.02|-0.4927|25|121|1|62|0.2990|0.0355|0.0030|-0.5666|0.0404||2.05|5|1.83|39
GME220114P00134000|8.65|9.05|6.89|7.95|6.89|6|-1.06|-0.1333|7|69|1|8|-0.7262|0.0382|-0.0082|-0.4832|0.0387||7.95|43|7.00|25
GME220114C00135000|3.75|3.75|1.65|4.00|1.75|7|-2.25|-0.5625|371|1956|6|2029|0.3111|0.0294|0.0031|-0.7085|0.0411||1.88|22|1.66|32
GME220114P00135000|9.00|10.03|7.40|8.70|8.04|7|-0.66|-0.0759|13|806|1|65|-0.6896|0.0294|-0.0080|-0.7050|0.0411||8.70|44|7.75|25
GME220114C00136000|2.77|3.40|1.50|3.45|1.50|8|-1.95|-0.5652|28|118|1|53|0.2588|0.0300|0.0026|-0.5822|0.0377||1.68|22|1.47|22
GME220114P00136000|10.00|10.00|10.00|10.75|10.00|8|-0.75|-0.0698|0|41|2|2|-0.6921|0.0262|-0.0081|-0.7868|0.0409||9.70|47|8.35|35
GME220114C00137000|2.83|3.05|1.50|3.55|1.51|9|-2.04|-0.5746|29|97|5|68|0.2513|0.0277|0.0025|-0.6112|0.0371||1.53|36|1.29|28
GME220114P00137000||||10.15|10.15|9|||5|78|0|0|-0.7427|0.0274|-0.0087|-0.6338|0.0376||10.50|21|9.35|13
GME220114C00138000|2.45|2.80|1.26|3.10|1.32|10|-1.78|-0.5742|89|171|1|149|0.2209|0.0263|0.0022|-0.5576|0.0346||1.38|22|1.16|47
GME220114P00138000|10.90|10.90|10.53|16.20|10.53|10|-5.67|-0.3500|0|47|3|4|-0.7971|0.0265|-0.0093|-0.5016|0.0329||11.50|45|10.05|42
GME220114C00139000|2.19|2.50|1.16|3.05|1.20|11|-1.85|-0.6066|0|166|9|64|0.2025|0.0242|0.0020|-0.5481|0.0328||1.27|29|1.08|19
GME220114P00139000|11.45|11.51|11.45|11.30|11.51|11|0.21|0.0186|0|138|7|12|-0.8092|0.0244|-0.0095|-0.5051|0.0317||12.50|63|11.05|29
GME220114C00140000|2.55|2.55|1.00|2.68|1.10|12|-1.58|-0.5896|69|1108|1|1160|0.1944|0.0227|0.0020|-0.5560|0.0321||1.14|38|0.99|21
GME220114P00140000|12.25|14.40|12.25|12.80|12.38|12|-0.42|-0.0328|-3|688|1|40|-0.8161|0.0226|-0.0097|-0.5221|0.0309||13.40|47|11.90|31
GME220114C00141000|1.96|2.17|0.97|2.65|0.97|13|-1.68|-0.6340|22|268|1|148|0.1732|0.0210|0.0017|-0.5211|0.0298||1.05|26|0.90|12
GME220114P00141000|13.93|13.93|13.93|14.80|13.93|13|-0.87|-0.0588|-1|160|1|1|-0.7899|0.0208|-0.0095|-0.6660|0.0336||14.40|60|12.70|46
GME220114C00142000|2.20|2.20|1.00|2.40|1.00|14|-1.40|-0.5833|6|152|1|38|0.1678|0.0198|0.0017|-0.5304|0.0292||1.03|48|0.83|23
GME220114P00142000|13.00|15.10|13.00|15.80|15.10|14|-0.70|-0.0443|-1|110|1|5|-0.7860|0.0193|-0.0096|-0.7317|0.0339||15.30|30|13.70|27
GME220114C00143000|2.32|2.32|0.80|2.09|0.88|15|-1.21|-0.5789|5|76|2|38|0.1413|0.0181|0.0014|-0.4617|0.0261||0.96|65|0.77|30
GME220114P00143000||||24.39|24.39|15|||0|52|0|0|-0.5838|0.0102|-0.0082|-2.4968|0.0454||16.20|22|14.70|25
GME220114C00144000|1.77|1.78|0.86|2.15|0.86|16|-1.29|-0.6000|8|149|4|34|0.1473|0.0172|0.0015|-0.5157|0.0268||0.87|58|0.72|31
GME220114P00144000|17.00|17.00|17.00|15.81|17.00|16|1.19|0.0753|-1|207|1|1|-0.8058|0.0172|-0.0099|-0.7319|0.0320||17.20|61|15.50|28
GME220114C00145000|1.96|1.96|0.70|2.05|0.77|17|-1.28|-0.6244|192|1719|1|438|0.1010|0.0149|0.0010|-0.3490|0.0206||0.80|18|0.70|1
GME220114P00145000|16.94|18.97|16.50|17.05|16.75|17|-0.30|-0.0176|-2|314|2|28|-0.9050|0.0146|-0.0110|-0.3251|0.0197||18.20|71|16.50|25
GME220114C00146000|1.50|1.80|0.69|1.92|0.74|18|-1.18|-0.6146|-6|246|6|38|0.1356|0.0152|0.0014|-0.5193|0.0253||0.76|33|0.62|25
GME220114P00146000||||16.88|16.88|18|||-1|111|0|0|-0.8687|0.0151|-0.0107|-0.4995|0.0248||19.15|20|17.50|26
GME220114C00147000|1.38|1.44|0.62|1.81|0.69|19|-1.12|-0.6188|14|130|5|34|0.1195|0.0141|0.0012|-0.4699|0.0232||0.71|24|0.60|22
GME220114P00147000||||21.10|21.10|19|||0|65|0|0|-0.7648|0.0143|-0.0098|-1.0994|0.0358||20.15|41|18.50|13
GME220114C00148000|1.40|1.55|0.61|1.69|0.61|20|-1.08|-0.6391|-13|62|1|55|0.1039|0.0130|0.0010|-0.4186|0.0210||0.68|18|0.56|16
GME220114P00148000||||20.37|20.37|20|||2|137|0|0|-0.8618|0.0139|-0.0108|-0.5841|0.0257||20.95|20|19.45|14
