symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|22|||0|0|0|0|0.9990|0.0001|0.0011|-0.0644|0.0002||76.90|16|72.55|15
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|22|||0|333|20|20|-0.0012|0.0001|0.0000|-0.0826|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|21|||0|2|0|0|0.9842|0.0008|0.0013|-0.9360|0.0023||66.90|12|62.50|12
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|21|0.01|1.0000|0|442|10|10|-0.0158|0.0008|-0.0001|-0.9359|0.0023||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|20|||0|1|0|0|0.9918|0.0007|0.0016|-0.3526|0.0013||56.90|19|52.75|12
GME220114P00060000|0.03|0.03|0.01|0.01|0.02|20|0.01|1.0000|-2|523|2|52|-0.0421|0.0019|-0.0002|-2.0918|0.0053||0.02|100|0.00|0
GME220114C00070000||||78.05|78.05|19|||0|1|0|0|0.9402|0.0031|0.0017|-2.2982|0.0070||46.90|18|42.65|11
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|19|-0.03|-0.7500|393|877|1|298|-0.0162|0.0015|-0.0001|-0.5354|0.0024||0.01|399|0.00|0
GME220114C00075000||||74.45|74.45|18|||0|1|0|0|0.9780|0.0022|0.0020|-0.6298|0.0031||41.90|20|37.80|12
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|18|-0.08|-0.8889|30|660|1|51|-0.0246|0.0023|-0.0001|-0.7119|0.0034||0.05|14|0.01|12
GME220114C00080000||||||17|||0|0|0|0|0.9156|0.0050|0.0019|-2.4079|0.0091||36.90|22|32.80|12
GME220114P00080000|0.08|0.08|0.01|0.10|0.02|17|-0.08|-0.8000|414|1551|4|219|-0.0284|0.0031|-0.0001|-0.6911|0.0038||0.02|173|0.01|12
GME220114C00085000||||||16|||0|0|0|0|0.8990|0.0064|0.0020|-2.4256|0.0104||31.90|12|27.80|12
GME220114P00085000|0.15|0.15|0.02|0.19|0.02|16|-0.17|-0.8947|134|593|1|498|-0.1010|0.0064|-0.0004|-2.4253|0.0104||0.02|1|0.01|83
GME220114C00090000||||42.17|42.17|15|||0|1|0|0|0.8776|0.0085|0.0020|-2.4221|0.0120||26.80|13|22.90|16
GME220114P00090000|0.18|0.18|0.03|0.19|0.04|15|-0.15|-0.7895|188|980|4|452|-0.0583|0.0069|-0.0002|-0.9834|0.0069||0.07|10|0.04|5
GME220114C00095000||||34.00|34.00|14|||0|1|0|0|0.8478|0.0115|0.0021|-2.4079|0.0139||21.90|20|17.85|15
GME220114P00095000|0.25|0.25|0.05|0.26|0.06|14|-0.20|-0.7692|114|2025|1|1185|-0.0943|0.0109|-0.0003|-1.2906|0.0099||0.08|7|0.05|11
GME220114C00100000|18.33|18.33|18.33|36.16|18.33|13|-17.83|-0.4931|0|12|1|1|0.8021|0.0161|0.0021|-2.4082|0.0164||16.95|25|12.90|17
GME220114P00100000|0.41|0.41|0.06|0.36|0.09|13|-0.27|-0.7500|79|3566|70|1517|-0.1979|0.0009|-4.4273|-0.0547|1.7972||0.10|16|0.07|14
GME220114C00101000||||||12||||0|0|0|0.7900|0.0172|0.0021|-2.4124|0.0170||15.90|13|12.00|13
GME220114P00101000|0.40|0.40|0.09|0.36|0.09|12|-0.27|-0.7500|30|81|2|37|-0.2100|0.0172|-0.0007|-2.4120|0.0170||0.11|15|0.08|18
GME220114C00102000||||||11||||0|0|0|0.8056|0.0198|0.0022|-1.9166|0.0162||14.90|30|11.00|12
GME220114P00102000|0.28|0.28|0.06|0.41|0.06|11|-0.35|-0.8537|37|39|1|9|-0.1829|0.0201|-0.0006|-1.7457|0.0156||0.12|12|0.09|18
GME220114C00103000||||||10||||0|0|0|0.7894|0.0214|0.0021|-1.9481|0.0170||13.90|15|9.60|17
GME220114P00103000|0.31|0.39|0.08|0.40|0.08|10|-0.32|-0.8000|9|36|1|20|-0.1951|0.0221|-0.0006|-1.7234|0.0163||0.14|19|0.12|1
GME220114C00104000||||||9||||0|0|0|0.7691|0.0230|0.0021|-2.0123|0.0179||12.85|14|8.95|17
GME220114P00104000|0.50|0.50|0.13|0.42|0.15|9|-0.27|-0.6429|0|13|4|11|-0.2109|0.0243|-0.0007|-1.7192|0.0170||0.17|7|0.12|13
