symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|49|||0|6|0|0|1.0000|0.0000|-0.0002|0.0000|0.0000||113.95|12|106.95|27
GME220121P00000500||||0.01|0.01|49|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|4643|0.00|0
GME220121C00001000||||133.25|133.25|48|||0|3|0|0|1.0000|0.0000|-0.0002|0.0000|0.0000||113.45|12|106.55|27
GME220121P00001000||||0.01|0.01|48|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|2185|0.00|0
GME220121C00001500||||306.50|306.50|47|||0|0|0|0|1.0000|0.0000|-0.0002|0.0000|0.0000||112.95|12|105.95|27
GME220121P00001500||||0.01|0.01|47|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|46|||0|1|0|0|1.0000|0.0000|-0.0002|0.0000|0.0000||112.45|12|105.45|27
GME220121P00002000||||0.01|0.01|46|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|36|0.00|0
GME220121C00002500||||129.35|129.35|45|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0003|0.0000||111.95|12|105.05|27
GME220121P00002500||||0.01|0.01|45|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|101|0.00|0
GME220121C00003000||||172.47|172.47|44|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0006|0.0000||111.45|12|104.55|27
GME220121P00003000||||0.01|0.01|44|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|43|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0009|0.0000||110.95|12|103.95|27
GME220121P00003500||||0.01|0.01|43|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|42|||0|3|0|0|0.9999|0.0000|-0.0002|-0.0012|0.0000||110.45|12|103.55|27
GME220121P00004000||||0.01|0.01|42|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|1398|0.00|0
GME220121C00004500||||143.61|143.61|41|||0|52|0|0|0.9999|0.0000|-0.0002|-0.0015|0.0000||109.95|12|102.95|27
GME220121P00004500||||0.01|0.01|41|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|40|||0|216|0|0|0.9999|0.0000|-0.0002|-0.0018|0.0000||108.80|14|104.15|13
GME220121P00005000||||0.01|0.01|40|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.01|145|0.00|0
GME220121C00005500||||38.00|38.00|39|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0021|0.0000||108.95|12|101.95|27
GME220121P00005500||||0.01|0.01|39|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0040|0.0000||0.01|266|0.00|0
GME220121C00007000||||176.00|176.00|38|||0|8|0|0|0.9998|0.0000|-0.0002|-0.0029|0.0001||107.45|12|100.45|27
GME220121P00007000||||0.01|0.01|38|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.01|11|0.00|0
GME220121C00010000||||135.00|135.00|37|||0|88|0|0|0.9997|0.0000|-0.0001|-0.0048|0.0001||104.45|12|97.55|27
GME220121P00010000||||0.01|0.01|37|||3|8501|0|0|-0.0003|0.0000|0.0000|-0.0066|0.0001||0.01|25|0.00|0
GME220121C00012000||||173.63|173.63|36|||0|8|0|0|0.9997|0.0000|0.0000|-0.0060|0.0001||102.45|12|95.45|27
GME220121P00012000||||0.01|0.01|36|||0|1329|0|0|-0.0003|0.0000|0.0000|-0.0079|0.0001||0.01|5|0.00|0
GME220121C00015000||||113.39|113.39|35|||-1|1743|0|0|0.9995|0.0000|0.0000|-0.0081|0.0001||98.25|11|94.25|10
GME220121P00015000||||0.01|0.01|35|||7|6489|0|0|-0.0005|0.0000|0.0000|-0.0099|0.0001||0.01|1012|0.00|0
GME220121C00017000||||162.00|162.00|34|||0|21|0|0|0.9994|0.0000|0.0002|-0.0095|0.0002||97.45|12|90.45|27
GME220121P00017000||||0.01|0.01|34|||0|841|0|0|-0.0006|0.0000|0.0000|-0.0113|0.0002||0.02|2|0.00|0
GME220121C00020000||||84.85|84.85|33|||-16|74|0|0|0.9993|0.0000|0.0003|-0.0119|0.0002||94.45|12|87.45|27
GME220121P00020000|0.01|0.01|0.01|0.01|0.01|33|||9|4894|10|10|-0.0007|0.0000|0.0000|-0.0136|0.0002||0.01|2|0.00|0
GME220121C00022000||||132.45|132.45|32|||0|38|0|0|0.9992|0.0000|0.0003|-0.0136|0.0002||92.45|12|85.45|27
GME220121P00022000||||0.02|0.02|32|||84|822|0|0|-0.0008|0.0000|0.0000|-0.0153|0.0002||0.02|14|0.00|0
GME220121C00025000||||82.16|82.16|31|||-2|190|0|0|0.9990|0.0001|0.0005|-0.0164|0.0003||88.80|14|84.15|13
GME220121P00025000|0.01|0.01|0.01|0.01|0.01|31|||5|3079|84|100|-0.0010|0.0001|0.0000|-0.0180|0.0003||0.01|116|0.00|0
GME220121C00027000||||80.20|80.20|30|||-1|151|0|0|0.9988|0.0001|0.0006|-0.0184|0.0003||86.80|21|82.15|13
GME220121P00027000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|5|506|10|10|-0.0012|0.0001|0.0000|-0.0199|0.0003||0.02|5|0.00|10
GME220121C00030000||||97.98|97.98|29|||-1|617|0|0|0.9985|0.0001|0.0008|-0.0217|0.0004||83.50|16|78.50|12
GME220121P00030000|0.02|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|83|4901|1|2|-0.0015|0.0001|0.0000|-0.0232|0.0004||0.02|6|0.01|50
GME220121C00032000||||95.98|95.98|28|||0|13|0|0|0.9983|0.0001|0.0009|-0.0241|0.0005||81.90|12|77.10|3
GME220121P00032000||||0.03|0.03|28|||11|273|0|0|-0.0017|0.0001|0.0000|-0.0256|0.0005||0.06|24|0.00|25
GME220121C00035000|76.50|77.00|76.50|75.68|77.00|27|1.32|0.0174|-4|839|5|10|0.9980|0.0001|0.0011|-0.0281|0.0005||77.00|80|73.35|122
GME220121P00035000||||0.03|0.03|27|||11|1002|0|0|-0.0020|0.0001|0.0000|-0.0295|0.0005||0.02|26|0.00|26
GME220121C00037000||||116.15|116.15|26|||0|93|0|0|0.9977|0.0002|0.0013|-0.0310|0.0006||77.00|21|70.60|51
GME220121P00037000||||0.02|0.02|26|||51|281|0|0|-0.0023|0.0002|0.0000|-0.0324|0.0006||0.07|19|0.01|15
GME220121C00040000||||67.50|67.50|25|||-1|443|0|0|0.9972|0.0002|0.0016|-0.0359|0.0007||74.50|28|67.60|145
GME220121P00040000|0.03|0.03|0.03|0.04|0.03|25|-0.01|-0.2500|451|2548|11|11|-0.0028|0.0002|0.0000|-0.0373|0.0007||0.04|1029|0.01|15
GME220121C00042000||||69.95|69.95|24|||-7|122|0|0|0.9969|0.0002|0.0017|-0.0396|0.0008||72.50|27|65.60|64
GME220121P00042000||||0.06|0.06|24|||6|275|0|0|-0.0031|0.0002|0.0000|-0.0410|0.0008||0.05|20|0.02|9
GME220121C00045000||||99.88|99.88|23|||0|281|0|0|0.9962|0.0003|0.0019|-0.0459|0.0010||67.85|12|62.90|94
GME220121P00045000||||0.05|0.05|23|||177|1095|0|0|-0.0038|0.0003|0.0000|-0.0472|0.0010||0.06|19|0.03|7
GME220121C00047000||||100.80|100.80|22|||0|91|0|0|0.9957|0.0003|0.0021|-0.0506|0.0011||67.10|12|60.60|60
GME220121P00047000||||0.05|0.05|22|||29|303|0|0|-0.0043|0.0003|0.0000|-0.0519|0.0011||0.07|9|0.03|13
GME220121C00050000||||55.00|55.00|21|||-16|543|0|0|0.9948|0.0004|0.0023|-0.0587|0.0013||62.50|19|58.45|21
GME220121P00050000|0.06|0.07|0.03|0.08|0.06|21|-0.02|-0.2500|164|9142|40|123|-0.0051|0.0004|0.0000|-0.0599|0.0013||0.07|10|0.04|10
GME220121C00055000||||65.00|65.00|20|||0|631|0|0|0.9929|0.0006|0.0027|-0.0754|0.0017||57.50|19|53.40|21
GME220121P00055000|0.04|0.07|0.04|0.15|0.07|20|-0.08|-0.5333|407|6271|5|6|-0.0070|0.0006|-0.0001|-0.0765|0.0017||0.10|24|0.05|17
