symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|42|11.65|0.2262|0|8|4|4|0.9972|0.0002|0.0013|-0.0238|0.0009||64.85|22|60.30|25
GME220204P00040000|0.05|0.06|0.02|0.05|0.03|42|-0.02|-0.4000|161|1749|5|235|-0.0028|0.0002|0.0000|-0.0247|0.0009||0.03|825|0.01|14
GME220204C00050000||||45.45|45.45|41|||0|1|0|0|0.9930|0.0006|0.0024|-0.0525|0.0021||54.80|22|50.35|22
GME220204P00050000|0.05|0.10|0.05|0.13|0.07|41|-0.06|-0.4615|81|1113|1|357|-0.0070|0.0006|-0.0001|-0.0534|0.0021||0.07|7|0.06|5
GME220204C00060000||||35.66|35.66|40|||0|1|0|0|0.9844|0.0014|0.0036|-0.0981|0.0043||45.10|22|40.45|25
GME220204P00060000|0.27|0.27|0.15|0.30|0.16|40|-0.14|-0.4667|165|1687|1|394|-0.0156|0.0014|-0.0002|-0.0988|0.0043||0.19|4|0.15|17
GME220204C00064000||||||39||||0|0|0|0.9785|0.0020|0.0041|-0.1247|0.0056||42.30|28|36.60|27
GME220204P00064000|0.27|0.27|0.25|0.46|0.26|39|-0.20|-0.4348||12|2|17|-0.0215|0.0020|-0.0003|-0.1253|0.0056||0.29|33|0.20|47
GME220204C00065000||||||38||||0|0|0|0.9767|0.0022|0.0042|-0.1325|0.0060||41.30|27|35.60|27
GME220204P00065000|0.29|0.31|0.29|0.50|0.30|38|-0.20|-0.4000||48|1|180|-0.0233|0.0022|-0.0003|-0.1331|0.0060||0.30|2|0.22|21
GME220204C00066000||||||37||||0|0|0|0.9748|0.0024|0.0043|-0.1408|0.0064||40.20|26|34.60|26
GME220204P00066000||||0.50|0.50|37||||17|0|0|-0.0252|0.0024|-0.0003|-0.1413|0.0064||0.30|5|0.23|34
GME220204C00067000||||||36||||0|0|0|0.9726|0.0026|0.0044|-0.1495|0.0069||38.25|26|33.65|26
GME220204P00067000|0.36|0.36|0.34|0.54|0.34|36|-0.20|-0.3704|48|102|1|3|-0.0273|0.0026|-0.0004|-0.1500|0.0069||0.32|5|0.27|12
GME220204C00068000||||||35||||0|0|0|0.9703|0.0028|0.0046|-0.1589|0.0074||37.30|26|32.65|26
GME220204P00068000|0.39|0.39|0.35|0.53|0.35|35|-0.18|-0.3396|118|170|1|257|-0.0297|0.0028|-0.0004|-0.1594|0.0074||0.35|5|0.28|39
GME220204C00069000||||48.00|48.00|34|||0|1|0|0|0.9678|0.0031|0.0047|-0.1687|0.0079||36.30|26|31.65|26
GME220204P00069000|0.40|0.45|0.40|0.57|0.45|34|-0.12|-0.2105|21|32|10|21|-0.0322|0.0031|-0.0004|-0.1692|0.0079||0.39|5|0.30|37
GME220204C00070000||||23.37|23.37|33|||1|2|0|0|0.9650|0.0034|0.0049|-0.1794|0.0085||35.05|26|30.70|26
GME220204P00070000|0.42|0.49|0.31|0.77|0.35|33|-0.42|-0.5455|32|557|1|416|-0.0350|0.0033|-0.0005|-0.1798|0.0085||0.40|5|0.35|10
GME220204C00071000||||22.49|22.49|32|||1|1|0|0|0.9619|0.0036|0.0050|-0.1906|0.0091||34.55|25|30.55|25
GME220204P00071000|0.45|0.45|0.45|0.50|0.45|32|-0.05|-0.1000|6|60|1|1|-0.0380|0.0036|-0.0005|-0.1909|0.0091||0.45|5|0.37|10
GME220204C00072000||||||31||||0|0|0|0.9586|0.0040|0.0051|-0.2024|0.0097||33.80|28|30.55|23
GME220204P00072000|0.43|0.53|0.43|0.76|0.53|31|-0.23|-0.3026|26|41|1|2|-0.0413|0.0040|-0.0005|-0.2027|0.0097||0.50|25|0.37|50
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|30|0.00|0.0000||0|1|1|0.9550|0.0043|0.0052|-0.2149|0.0104||31.85|27|29.80|24
GME220204P00073000|0.60|0.60|0.60|1.29|0.60|30|-0.69|-0.5349|3|20|1|1|-0.0449|0.0043|-0.0006|-0.2152|0.0104||0.50|12|0.37|54
GME220204C00074000||||24.05|24.05|29|||0|1|0|0|0.9511|0.0047|0.0054|-0.2280|0.0111||31.35|27|26.75|32
