symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|37|||-2|0|0|0|0.9967|0.0002|0.0022|-0.1502|0.0009||91.00|15|86.05|40
GME220114P00040000||||0.01|0.01|37|||25|333|0|0|-0.0033|0.0002|0.0000|-0.1500|0.0009||0.01|3|0.00|0
GME220114C00050000||||78.22|78.22|36|||0|2|0|0|0.9950|0.0003|0.0027|-0.1848|0.0014||81.05|11|76.10|45
GME220114P00050000||||0.01|0.01|36|||1|442|0|0|-0.0051|0.0003|0.0000|-0.1850|0.0014||0.03|2|0.00|0
GME220114C00060000||||76.84|76.84|35|||0|1|0|0|0.9923|0.0005|0.0032|-0.2277|0.0020||71.00|16|66.05|44
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|-84|525|2|2|-0.0077|0.0005|-0.0001|-0.2272|0.0020||0.03|5|0.00|0
GME220114C00070000||||78.05|78.05|34|||0|1|0|0|0.9882|0.0008|0.0037|-0.2815|0.0029||61.00|16|56.00|48
GME220114P00070000|0.01|0.03|0.01|0.02|0.01|34|-0.01|-0.5000|-35|484|12|15|-0.0118|0.0008|-0.0001|-0.2807|0.0029||0.02|1|0.01|10
GME220114C00075000||||74.45|74.45|33|||0|1|0|0|0.9852|0.0011|0.0040|-0.3131|0.0035||56.00|17|51.00|44
GME220114P00075000|0.03|0.03|0.03|0.04|0.03|33|-0.01|-0.2500|9|630|3|3|-0.0148|0.0011|-0.0001|-0.3128|0.0035||0.03|3|0.01|13
GME220114C00080000||||||32|||0|0|0|0|0.9814|0.0015|0.0042|-0.3501|0.0043||50.95|16|46.25|43
GME220114P00080000|0.02|0.02|0.02|0.05|0.02|32|-0.03|-0.6000|126|1137|1|2|-0.0187|0.0015|-0.0001|-0.3502|0.0043||0.05|1|0.02|1
GME220114C00085000||||||31|||0|0|0|0|0.9762|0.0020|0.0045|-0.3926|0.0053||46.20|17|40.95|53
GME220114P00085000|0.07|0.07|0.07|0.08|0.07|31|-0.01|-0.1250|-46|459|1|1|-0.0238|0.0020|-0.0002|-0.3923|0.0053||0.07|75|0.03|26
GME220114C00090000||||42.17|42.17|30|||0|1|0|0|0.9694|0.0027|0.0047|-0.4400|0.0065||41.10|23|36.20|47
GME220114P00090000|0.10|0.10|0.05|0.10|0.05|30|-0.05|-0.5000|-121|792|1|2|-0.0305|0.0027|-0.0002|-0.4386|0.0065||0.09|50|0.05|26
GME220114C00095000||||34.00|34.00|29|||0|1|0|0|0.9602|0.0037|0.0049|-0.4931|0.0081||35.50|12|30.95|65
GME220114P00095000|0.14|0.18|0.11|0.16|0.11|29|-0.05|-0.3125|219|1911|1|3|-0.0398|0.0037|-0.0003|-0.4927|0.0081||0.11|16|0.09|15
GME220114C00100000||||36.16|36.16|28|||0|12|0|0|0.9474|0.0052|0.0051|-0.5525|0.0102||30.50|26|26.05|37
GME220114P00100000|0.20|0.25|0.13|0.21|0.14|28|-0.07|-0.3333|441|3487|10|35|-0.0526|0.0052|-0.0004|-0.5514|0.0102||0.15|4|0.13|6
GME220114C00101000||||||27||||0|0|0|0.9442|0.0056|0.0051|-0.5654|0.0107||29.50|26|25.05|35
GME220114P00101000||||0.35|0.35|27|||1|51|0|0|-0.0558|0.0056|-0.0004|-0.5647|0.0107||0.18|6|0.13|1
GME220114C00102000||||||26||||0|0|0|0.9408|0.0060|0.0051|-0.5783|0.0112||28.50|26|24.05|37
GME220114P00102000||||0.37|0.37|26|||0|2|0|0|-0.0592|0.0060|-0.0004|-0.5774|0.0112||0.19|6|0.13|2
GME220114C00103000||||||25||||0|0|0|0.9372|0.0065|0.0052|-0.5909|0.0117||27.50|20|23.45|61
GME220114P00103000|0.19|0.19|0.19|0.27|0.19|25|-0.08|-0.2963|17|27|1|1|-0.0629|0.0065|-0.0005|-0.5908|0.0117||0.21|22|0.14|24
GME220114C00104000||||||24||||0|0|0|0.9332|0.0069|0.0052|-0.6040|0.0123||26.50|19|23.45|21
GME220114P00104000||||0.35|0.35|24|||2|13|0|0|-0.0667|0.0069|-0.0005|-0.6028|0.0123||0.22|1|0.15|16
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|23|-0.50|-0.0192|0|4|1|1|0.9291|0.0075|0.0052|-0.6161|0.0128||25.50|44|23.10|19
GME220114P00105000|0.27|0.32|0.18|0.32|0.19|23|-0.13|-0.4063|725|1375|2|21|-0.0709|0.0075|-0.0005|-0.6161|0.0129||0.23|6|0.19|4
GME220114C00106000||||||22||||0|0|0|0.9244|0.0080|0.0052|-0.6309|0.0135||24.50|23|22.10|15
GME220114P00106000||||0.32|0.32|22|||11|24|0|0|-0.0756|0.0080|-0.0006|-0.6305|0.0135||0.24|5|0.19|18
GME220114C00107000||||||21||||0|0|0|0.9195|0.0087|0.0053|-0.6437|0.0142||23.50|13|21.10|14
GME220114P00107000|0.23|0.23|0.23|0.39|0.23|21|-0.16|-0.4103|15|20|1|1|-0.0805|0.0087|-0.0006|-0.6433|0.0142||0.25|6|0.22|9
GME220114C00108000||||||20||||0|0|0|0.9141|0.0094|0.0053|-0.6574|0.0149||22.50|22|20.10|13
GME220114P00108000|0.41|0.41|0.41|0.40|0.41|20|0.01|0.0250|3|9|1|1|-0.0859|0.0094|-0.0006|-0.6570|0.0149||0.26|4|0.23|23
GME220114C00109000||||||19||||0|0|0|0.9080|0.0101|0.0053|-0.6727|0.0156||21.50|23|19.25|5
GME220114P00109000||||0.38|0.38|19|||0|5|0|0|-0.0919|0.0101|-0.0007|-0.6718|0.0156||0.29|2|0.25|17
GME220114C00110000||||17.90|17.90|18|||-1|34|0|0|0.9016|0.0110|0.0053|-0.6862|0.0164||20.50|23|18.25|4
GME220114P00110000|0.33|0.33|0.27|0.42|0.27|18|-0.15|-0.3571|183|1194|10|17|-0.0984|0.0110|-0.0007|-0.6858|0.0164||0.33|13|0.27|27
GME220114C00111000||||17.85|17.85|17|||0|2|0|0|0.8947|0.0119|0.0053|-0.6995|0.0173||19.50|24|17.25|5
GME220114P00111000|0.34|0.34|0.30|0.47|0.30|17|-0.17|-0.3617|115|271|2|5|-0.1055|0.0119|-0.0008|-0.7000|0.0173||0.35|17|0.29|28
GME220114C00112000|18.00|18.00|18.00|16.45|18.00|16|1.55|0.0942|1|1|1|1|0.8868|0.0129|0.0053|-0.7148|0.0182||18.50|33|16.25|13
