symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|26|1.65|0.0295|4|6|1|1|0.9909|0.0006|0.0019|-0.1092|0.0021||58.00|13|54.60|14
GME220128P00040000|0.15|0.20|0.11|0.13|0.14|26|0.01|0.0769|1120|3837|2|955|-0.0093|0.0006|-0.0001|-0.1077|0.0022||0.15|10|0.13|7
GME220128C00050000||||||25||||0|0|0|0.9809|0.0014|0.0027|-0.1894|0.0040||48.65|18|44.85|12
GME220128P00050000|0.31|0.37|0.23|0.32|0.30|25|-0.02|-0.0625|751|2771|1|784|-0.0192|0.0014|-0.0002|-0.1880|0.0041||0.32|4|0.16|93
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|24|7.09|0.2464|2|2|1|1|0.9611|0.0030|0.0035|-0.3176|0.0074||38.10|26|35.45|7
GME220128P00060000|0.57|0.71|0.43|0.62|0.53|24|-0.09|-0.1452|2112|2877|1|823|-0.0390|0.0030|-0.0004|-0.3162|0.0075||0.58|21|0.49|16
GME220128C00070000||||24.90|24.90|23|||2|3|0|0|0.9219|0.0062|0.0041|-0.5069|0.0129||27.55|18|25.70|8
GME220128P00070000|1.00|1.10|0.72|0.94|0.99|23|0.05|0.0532|406|4688|1|351|-0.0782|0.0062|-0.0007|-0.5057|0.0130||1.02|5|0.95|6
GME220128C00075000||||21.95|21.95|22|||9|16|0|0|0.8896|0.0087|0.0044|-0.6248|0.0167||24.70|47|21.05|22
GME220128P00075000|1.46|1.53|0.99|1.33|1.36|22|0.03|0.0226|507|1277|1|576|-0.1105|0.0087|-0.0010|-0.6237|0.0168||1.43|5|1.33|26
GME220128C00076000||||||21|||||0|0|0.8816|0.0093|0.0044|-0.6502|0.0176||23.05|57|20.15|32
GME220128P00076000|1.22|1.57|1.22|1.22|1.50|21|0.28|0.2295|||3|209|-0.1184|0.0093|-0.0011|-0.6491|0.0176||1.50|12|1.41|44
GME220128C00077000||||||20|||||0|0|0.8730|0.0100|0.0045|-0.6762|0.0185||22.15|51|19.30|30
