symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|75.00|75.00|75.00|58.00|75.00|40|17.00|0.2931|-1|5|2|2|0.9983|0.0002|0.0003|-0.0294|0.0004||66.40|12|61.00|19
GME220128P00040000|0.01|0.06|0.01|0.05|0.02|40|-0.03|-0.6000|331|4168|5|1187|-0.0021|0.0002|0.0000|-0.0228|0.0005||0.02|19|0.01|379
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|39|0.00|0.0000|0|0|1|2|0.9958|0.0005|0.0007|-0.0477|0.0009||56.35|12|51.10|14
GME220128P00050000|0.12|0.12|0.05|0.10|0.05|39|-0.05|-0.5000|71|2842|2|1073|-0.0046|0.0004|0.0000|-0.0443|0.0010||0.06|1|0.04|77
GME220128C00060000||||35.86|35.86|38|||1|3|0|0|0.9893|0.0012|0.0012|-0.0988|0.0021||46.05|24|41.10|30
GME220128P00060000|0.19|0.19|0.08|0.21|0.10|38|-0.11|-0.5238|529|3406|80|1385|-0.0111|0.0011|-0.0001|-0.0968|0.0022||0.10|8|0.08|10
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|37|0.00|0.0000|||1|1|0.9806|0.0021|0.0016|-0.1615|0.0035||43.85|37|34.10|30
GME220128P00067000|0.21|0.21|0.16|0.21|0.18|37|-0.03|-0.1429|||1|22|-0.0198|0.0021|-0.0001|-0.1597|0.0036||0.18|16|0.09|15
GME220128C00068000||||||36|||||0|0|0.9789|0.0023|0.0017|-0.1726|0.0038||42.70|25|33.15|23
GME220128P00068000|0.22|0.22|0.16|0.22|0.18|36|-0.04|-0.1818|||1|17|-0.0214|0.0023|-0.0001|-0.1708|0.0039||0.26|12|0.07|12
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|35|0.00|0.0000|||1|1|0.9771|0.0026|0.0018|-0.1844|0.0040||41.70|25|32.15|23
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|35|0.00|0.0000|||1|1|-0.0232|0.0025|-0.0001|-0.1825|0.0041||0.49|27|0.10|17
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|34|20.10|0.8072|0|3|1|1|0.9752|0.0028|0.0018|-0.1968|0.0043||36.25|23|31.15|34
GME220128P00070000|0.35|0.37|0.17|0.49|0.19|34|-0.30|-0.6122|246|4934|64|1178|-0.0252|0.0028|-0.0002|-0.1950|0.0044||0.28|78|0.15|20
GME220128C00071000|42.50|42.50|42.50|42.50|42.50|33|0.00|0.0000|||1|1|0.9731|0.0030|0.0019|-0.2100|0.0047||39.75|25|30.20|23
GME220128P00071000|0.23|0.27|0.23|0.23|0.27|33|0.04|0.1739|||24|25|-0.0273|0.0030|-0.0002|-0.2081|0.0047||0.30|25|0.02|74
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|32|0.00|0.0000|||1|1|0.9708|0.0033|0.0019|-0.2240|0.0050||34.50|21|29.25|23
GME220128P00072000|0.24|0.24|0.24|0.24|0.24|32|0.00|0.0000|||1|1|-0.0296|0.0033|-0.0002|-0.2222|0.0051||0.37|22|0.04|36
GME220128C00073000||||||31|||||0|0|0.9683|0.0036|0.0020|-0.2389|0.0053||33.60|21|28.15|23
GME220128P00073000|0.25|0.25|0.25|0.25|0.25|31|0.00|0.0000|||1|1|-0.0321|0.0036|-0.0002|-0.2371|0.0054||0.39|58|0.07|35
GME220128C00074000||||||30|||||0|0|0.9656|0.0039|0.0021|-0.2550|0.0057||32.90|23|27.25|23
GME220128P00074000||||||30|||||0|0|-0.0348|0.0039|-0.0002|-0.2532|0.0058||0.38|55|0.23|22
GME220128C00075000||||21.95|21.95|29|||0|16|0|0|0.9626|0.0043|0.0021|-0.2721|0.0061||31.15|17|26.30|32
GME220128P00075000|0.43|0.53|0.27|0.66|0.28|29|-0.38|-0.5758|591|1868|1|985|-0.0378|0.0043|-0.0002|-0.2703|0.0062||0.35|2|0.25|1
GME220128C00076000||||||28||||0|0|0|0.9593|0.0047|0.0022|-0.2906|0.0066||30.35|21|25.20|27
GME220128P00076000|0.40|0.40|0.35|0.73|0.35|28|-0.38|-0.5205||249|1|4|-0.0410|0.0047|-0.0003|-0.2888|0.0067||0.46|58|0.23|111
GME220128C00077000||||||27||||0|0|0|0.9557|0.0051|0.0023|-0.3106|0.0070||29.65|24|24.20|26
GME220128P00077000|0.50|0.50|0.50|0.76|0.50|27|-0.26|-0.3421||96|1|1|-0.0446|0.0051|-0.0003|-0.3088|0.0071||0.52|9|0.20|8
GME220128C00078000||||||26||||0|0|0|0.9517|0.0056|0.0023|-0.3322|0.0076||28.60|9|23.20|14
GME220128P00078000|0.44|0.44|0.36|0.85|0.36|26|-0.49|-0.5765||5|3|6|-0.0486|0.0056|-0.0003|-0.3305|0.0076||0.54|24|0.32|21
GME220128C00079000||||||25||||0|0|0|0.9473|0.0062|0.0024|-0.3558|0.0081||27.60|2|22.40|40
GME220128P00079000|0.55|0.68|0.39|1.80|0.39|25|-1.41|-0.7833||3|1|41|-0.0530|0.0061|-0.0003|-0.3541|0.0082||0.58|9|0.27|8
GME220128C00080000|25.45|25.45|25.45|18.00|25.45|24|7.45|0.4139|1|48|1|1|0.9424|0.0067|0.0025|-0.3816|0.0087||23.95|1|21.40|18
GME220128P00080000|1.00|1.00|0.40|0.95|0.40|24|-0.55|-0.5789|691|5743|2|754|-0.0580|0.0067|-0.0004|-0.3798|0.0088||0.53|10|0.31|10
GME220128C00081000||||||23||||0|0|0|0.9369|0.0074|0.0025|-0.4097|0.0094||25.05|2|20.25|22
GME220128P00081000|0.60|0.68|0.47|1.07|0.51|23|-0.56|-0.5234||5|1|54|-0.0634|0.0074|-0.0004|-0.4079|0.0094||0.61|24|0.41|5
GME220128C00082000||||||22||||0|0|0|0.9308|0.0081|0.0026|-0.4405|0.0101||23.95|17|19.50|31
GME220128P00082000|0.84|0.84|0.41|1.20|0.41|22|-0.79|-0.6583||9|1|49|-0.0695|0.0081|-0.0004|-0.4388|0.0101||0.67|17|0.43|10
GME220128C00083000||||||21||||0|0|0|0.9239|0.0089|0.0027|-0.4742|0.0108||23.90|34|18.50|27
GME220128P00083000|0.70|0.70|0.52|2.30|0.52|21|-1.78|-0.7739||5|1|22|-0.0764|0.0089|-0.0005|-0.4726|0.0109||0.69|15|0.46|7
GME220128C00084000||||||20||||0|0|0|0.9163|0.0097|0.0027|-0.5112|0.0116||22.85|26|17.55|30
GME220128P00084000|0.75|0.80|0.45|2.77|0.73|20|-2.04|-0.7365||14|7|77|-0.0840|0.0097|-0.0005|-0.5096|0.0117||0.80|24|0.53|6
GME220128C00085000|20.25|31.82|19.15|15.25|19.15|19|3.90|0.2557|4|42|1|17|0.9077|0.0107|0.0028|-0.5517|0.0125||21.05|36|16.85|39
