symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|58.00|57.65|56.00|58.00|28|2.00|0.0357|4|6|1|2|0.9948|0.0004|0.0014|-0.0646|0.0013||60.70|18|56.35|43
GME220128P00040000|0.15|0.20|0.07|0.13|0.07|28|-0.06|-0.4615|1120|3837|5|1035|-0.0056|0.0004|0.0000|-0.0624|0.0014||0.08|7|0.06|7
GME220128C00050000||||||27||||0|0|0|0.9877|0.0010|0.0022|-0.1239|0.0028||50.50|16|46.45|57
GME220128P00050000|0.31|0.37|0.17|0.32|0.17|27|-0.15|-0.4688|751|2771|3|806|-0.0127|0.0010|-0.0001|-0.1218|0.0029||0.16|1|0.15|88
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|26|7.09|0.2464|2|2|1|1|0.9726|0.0023|0.0030|-0.2269|0.0056||40.65|19|36.65|51
GME220128P00060000|0.57|0.71|0.32|0.62|0.32|26|-0.30|-0.4839|2112|2877|2|895|-0.0277|0.0023|-0.0002|-0.2250|0.0057||0.38|9|0.31|21
GME220128C00070000||||24.90|24.90|25|||2|3|0|0|0.9416|0.0051|0.0038|-0.3902|0.0104||31.10|25|26.95|24
GME220128P00070000|1.00|1.10|0.60|0.94|0.60|25|-0.34|-0.3617|406|4688|2|462|-0.0586|0.0050|-0.0005|-0.3885|0.0105||0.70|15|0.54|12
GME220128C00075000||||21.95|21.95|24|||9|16|0|0|0.9155|0.0073|0.0042|-0.4964|0.0138||26.45|24|22.20|30
GME220128P00075000|1.46|1.53|0.83|1.33|0.83|24|-0.50|-0.3759|507|1277|3|842|-0.0846|0.0073|-0.0008|-0.4947|0.0139||0.88|100|0.82|12
GME220128C00076000||||||23|||||0|0|0.9090|0.0079|0.0042|-0.5196|0.0147||25.45|45|21.25|51
GME220128P00076000|1.22|1.57|0.93|1.22|0.93|23|-0.29|-0.2377|||10|246|-0.0911|0.0079|-0.0008|-0.5179|0.0147||1.01|1|0.85|45
GME220128C00077000||||||22|||||0|0|0.9021|0.0085|0.0043|-0.5433|0.0155||24.50|39|20.30|50
GME220128P00077000|1.60|1.60|1.06|1.60|1.06|22|-0.54|-0.3375|||80|94|-0.0980|0.0085|-0.0009|-0.5416|0.0155||1.15|63|0.93|23
