symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|45|||0|6|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||114.70|1|104.05|15
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|45|||0|136202|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6099|0.00|0
GME220121C00001000||||133.25|133.25|44|||0|3|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||114.20|1|103.55|15
GME220121P00001000||||0.01|0.01|44|||0|29683|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|43|||0|0|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||113.70|1|102.80|15
GME220121P00001500||||0.01|0.01|43|||0|4325|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|42|||0|1|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||113.20|1|102.55|15
GME220121P00002000||||0.01|0.01|42|||0|16684|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|41|||0|0|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||112.50|12|100.65|12
GME220121P00002500||||0.01|0.01|41|||0|4337|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|495|0.00|0
GME220121C00003000||||172.47|172.47|40|||0|0|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||111.00|12|102.00|12
GME220121P00003000||||0.01|0.01|40|||0|6342|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|39|||0|0|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||110.50|12|101.50|12
GME220121P00003500||||0.01|0.01|39|||0|1962|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|38|||0|3|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||108.40|12|101.05|15
GME220121P00004000||||0.01|0.01|38|||0|4913|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1399|0.00|0
GME220121C00004500||||143.61|143.61|37|||0|52|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||105.85|12|100.70|12
GME220121P00004500||||0.01|0.01|37|||0|2005|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|36|||0|216|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||105.35|10|99.80|16
GME220121P00005000||||0.01|0.01|36|||0|14210|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|251|0.00|0
GME220121C00005500||||38.00|38.00|35|||0|0|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||107.15|12|99.55|15
GME220121P00005500||||0.01|0.01|35|||0|2749|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|34|||0|8|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||105.30|12|96.75|27
GME220121P00007000||||0.01|0.01|34|||0|3620|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|33|||0|88|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||100.00|8|95.15|15
GME220121P00010000||||0.01|0.01|33|||3|8501|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|213|0.00|0
GME220121C00012000||||173.63|173.63|32|||0|8|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||101.30|12|92.35|27
GME220121P00012000||||0.01|0.01|32|||0|1329|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|30|0.00|0
GME220121C00015000|90.55|90.55|90.55|113.39|90.55|31|-22.84|-0.2014|-1|1743|1|2|0.9999|0.0000|-0.0002|-0.0021|0.0000||95.35|21|91.25|23
GME220121P00015000||||0.01|0.01|31|||7|6489|0|0|-0.0002|0.0000|0.0000|-0.0027|0.0000||0.01|1022|0.00|0
GME220121C00017000||||162.00|162.00|30|||0|21|0|0|0.9996|0.0000|-0.0002|-0.0055|0.0001||96.60|12|87.95|15
GME220121P00017000||||0.01|0.01|30|||0|841|0|0|-0.0004|0.0000|0.0000|-0.0064|0.0001||0.01|52|0.00|0
GME220121C00020000||||84.85|84.85|29|||-16|74|0|0|0.9995|0.0000|-0.0001|-0.0071|0.0001||90.35|8|85.05|15
GME220121P00020000|0.01|0.01|0.01|0.01|0.01|29|||9|4894|1|16|-0.0005|0.0000|0.0000|-0.0080|0.0001||0.02|73|0.00|0
GME220121C00022000||||132.45|132.45|28|||0|38|0|0|0.9994|0.0000|0.0000|-0.0080|0.0001||90.40|12|82.35|27
GME220121P00022000||||0.02|0.02|28|||84|822|0|0|-0.0006|0.0000|0.0000|-0.0090|0.0002||0.01|1|0.00|0
GME220121C00025000|84.00|84.00|83.81|82.16|83.81|27|1.65|0.0201|-2|190|1|3|0.9993|0.0000|0.0000|-0.0096|0.0002||85.25|10|80.25|10
GME220121P00025000|0.01|0.01|0.01|0.01|0.01|27|||5|3079|1|132|-0.0007|0.0000|0.0000|-0.0106|0.0002||0.01|993|0.00|0
GME220121C00027000||||80.20|80.20|26|||-1|151|0|0|0.9992|0.0001|0.0001|-0.0108|0.0002||83.05|19|78.80|19
GME220121P00027000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|5|506|5|20|-0.0008|0.0001|0.0000|-0.0118|0.0002||0.01|1025|0.00|0
GME220121C00030000||||97.98|97.98|25|||-1|617|0|0|0.9990|0.0001|0.0002|-0.0128|0.0003||80.35|11|75.80|10
GME220121P00030000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|83|4901|6|113|-0.0010|0.0001|0.0000|-0.0138|0.0003||0.01|800|0.00|0
GME220121C00032000||||95.98|95.98|24|||0|13|0|0|0.9989|0.0001|0.0002|-0.0142|0.0003||80.35|11|71.40|12
GME220121P00032000||||0.03|0.03|24|||11|273|0|0|-0.0012|0.0001|0.0000|-0.0152|0.0003||0.01|36|0.00|0
GME220121C00035000|76.50|77.00|76.50|75.68|77.00|23|1.32|0.0174|-4|839|5|10|0.9986|0.0001|0.0003|-0.0167|0.0003||75.15|11|70.80|10
GME220121P00035000|0.01|0.02|0.01|0.03|0.01|23|-0.02|-0.6667|11|1002|1|265|-0.0014|0.0001|0.0000|-0.0177|0.0004||0.01|925|0.00|0
GME220121C00037000||||116.15|116.15|22|||0|93|0|0|0.9984|0.0001|0.0004|-0.0187|0.0004||73.40|12|68.60|15
GME220121P00037000|0.02|0.02|0.02|0.02|0.02|22|||51|281|1|1|-0.0016|0.0001|0.0000|-0.0196|0.0004||0.04|1|0.01|5
GME220121C00040000|66.47|66.49|66.47|67.50|66.49|21|-1.01|-0.0150|-1|443|1|2|0.9980|0.0002|0.0005|-0.0220|0.0005||70.40|11|65.80|10
GME220121P00040000|0.03|0.03|0.02|0.04|0.03|21|-0.01|-0.2500|451|2548|3|27|-0.0020|0.0002|0.0000|-0.0229|0.0005||0.03|1|0.01|58
GME220121C00042000||||69.95|69.95|20|||-7|122|0|0|0.9977|0.0002|0.0006|-0.0246|0.0005||68.30|11|63.95|10
GME220121P00042000||||0.06|0.06|20|||6|275|0|0|-0.0023|0.0002|0.0000|-0.0255|0.0005||0.03|1|0.00|0
GME220121C00045000||||99.88|99.88|19|||0|281|0|0|0.9972|0.0002|0.0007|-0.0293|0.0007||65.35|11|60.85|10
