symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|37|||-2|0|0|0|0.9967|0.0002|0.0022|-0.1502|0.0010||90.65|15|86.05|15
GME220114P00040000||||0.01|0.01|37|||25|333|0|0|-0.0033|0.0002|0.0000|-0.1499|0.0010||0.01|3|0.00|0
GME220114C00050000||||78.22|78.22|36|||0|2|0|0|0.9944|0.0003|0.0027|-0.2022|0.0015||80.65|18|76.10|12
GME220114P00050000||||0.01|0.01|36|||1|442|0|0|-0.0056|0.0003|0.0000|-0.2021|0.0015||0.01|13|0.00|0
GME220114C00060000||||76.84|76.84|35|||0|1|0|0|0.9908|0.0006|0.0032|-0.2709|0.0023||70.65|20|66.05|17
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|-84|525|1|3|-0.0092|0.0006|-0.0001|-0.2705|0.0023||0.01|20|0.00|0
GME220114C00070000||||78.05|78.05|34|||0|1|0|0|0.9853|0.0010|0.0037|-0.3503|0.0035||60.70|15|56.00|15
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|34|0.01|0.5000|-35|484|2|17|-0.0148|0.0010|-0.0001|-0.3507|0.0035||0.04|1|0.01|11
GME220114C00075000||||74.45|74.45|33|||0|1|0|0|0.9813|0.0013|0.0040|-0.3958|0.0043||55.70|17|51.00|17
GME220114P00075000|0.03|0.03|0.02|0.04|0.02|33|-0.02|-0.5000|9|630|2|5|-0.0186|0.0013|-0.0001|-0.3948|0.0043||0.07|25|0.01|16
GME220114C00080000||||||32|||0|0|0|0|0.9764|0.0017|0.0042|-0.4428|0.0052||50.70|15|46.25|15
GME220114P00080000|0.02|0.04|0.02|0.05|0.03|32|-0.02|-0.4000|126|1137|2|44|-0.0236|0.0017|-0.0002|-0.4425|0.0052||0.04|1|0.02|5
GME220114C00085000||||||31|||0|0|0|0|0.9702|0.0023|0.0044|-0.4920|0.0064||45.70|16|40.95|24
GME220114P00085000|0.07|0.07|0.04|0.08|0.06|31|-0.02|-0.2500|-46|459|2|14|-0.0298|0.0023|-0.0002|-0.4917|0.0064||0.06|16|0.04|16
GME220114C00090000||||42.17|42.17|30|||0|1|0|0|0.9623|0.0031|0.0046|-0.5428|0.0077||40.75|17|36.20|25
GME220114P00090000|0.10|0.10|0.05|0.10|0.05|30|-0.05|-0.5000|-121|792|1|6|-0.0377|0.0031|-0.0003|-0.5425|0.0077||0.08|13|0.06|15
GME220114C00095000||||34.00|34.00|29|||0|1|0|0|0.9518|0.0042|0.0048|-0.5964|0.0094||33.75|22|30.95|23
GME220114P00095000|0.14|0.18|0.09|0.16|0.10|29|-0.06|-0.3750|219|1911|1|18|-0.0482|0.0042|-0.0004|-0.5961|0.0094||0.11|1|0.09|12
