symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||96.75|12|91.65|12
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|18|21|20|25|-0.0008|0.0001|0.0000|-0.0725|0.0002||0.01|14|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||86.75|12|81.95|15
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|14|||77|123|5|5|-0.0010|0.0001|0.0000|-0.0738|0.0002||0.01|190|0.00|0
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9684|0.0011|0.0015|-2.3323|0.0049||76.75|3|71.80|7
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|13|-0.05|-0.8333|4|6|6|8|-0.0013|0.0001|0.0000|-0.0771|0.0003||0.01|3|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|12|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||66.75|12|61.90|16
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|41|542|2|100|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||61.75|12|56.60|16
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|11|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|10|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||56.75|12|51.65|16
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|10|-0.04|-0.8000|56|299|1|208|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00085000||||||9|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||51.75|12|46.80|15
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|9|-0.06|-0.8571|80|169|1|126|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.00|0
GME220107C00090000||||||8|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||46.75|12|41.90|10
GME220107P00090000|0.05|0.07|0.01|0.07|0.01|8|-0.06|-0.8571|-17|271|1|92|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME220107C00095000||||||7|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||41.75|12|36.70|16
GME220107P00095000|0.10|0.25|0.01|0.08|0.01|7|-0.07|-0.8750|56|192|14|532|1.0000|0.0000|0.0252|-0.0005|0.0000||0.02|2|0.01|5
GME220107C00100000|52.74|52.74|40.77|34.55|40.77|6|6.22|0.1800|3|8|1|10|1.0000|0.0000|0.0027|-0.0008|0.0000||36.75|12|31.85|16
GME220107P00100000|0.70|0.70|0.01|0.11|0.01|6|-0.10|-0.9091|108|1302|1|470|0.0000|0.0000|0.0000|-0.0004|0.0000||0.03|1|0.01|10
GME220107C00105000||||32.00|32.00|5|||1|1|0|0|0.9998|0.0001|0.0029|-0.0046|0.0001||31.75|12|27.05|4
GME220107P00105000|0.10|0.18|0.01|0.20|0.05|5|-0.15|-0.7500|208|384|5|283|-0.0002|0.0001|0.0000|-0.0034|0.0001||0.05|1|0.01|11
GME220107C00110000||||21.00|21.00|4|||0|0|0|0|0.9991|0.0004|0.0030|-0.0133|0.0002||25.00|34|22.15|18
GME220107P00110000|0.19|0.46|0.03|0.26|0.04|4|-0.22|-0.8462|800|2066|1|1254|-0.0014|0.0005|0.0000|-0.0198|0.0003||0.05|53|0.02|42
GME220107C00115000|44.24|44.24|19.00|21.00|19.00|3|-2.00|-0.0952|40|40|5|41|0.9915|0.0028|0.0031|-0.0951|0.0016||20.85|61|17.15|17
GME220107P00115000|0.40|0.40|0.01|0.42|0.09|3|-0.33|-0.7857|117|1902|1|1161|-0.0083|0.0028|0.0000|-0.0924|0.0016||0.08|5|0.05|16
GME220107C00120000|40.32|40.32|14.70|11.20|14.70|2|3.50|0.3125|83|246|1|86|0.9698|0.0093|0.0032|-0.2517|0.0048||14.75|45|12.15|15
GME220107P00120000|0.57|0.74|0.06|0.59|0.11|2|-0.48|-0.8136|1594|3808|5|5261|-0.0377|0.0106|-0.0001|-0.3190|0.0057||0.12|3|0.11|3
GME220107C00130000|30.32|30.32|3.60|3.80|3.60|1|-0.20|-0.0526|333|541|5|485|0.6636|0.0487|0.0023|-1.3675|0.0254||3.90|3|3.45|2
GME220107P00130000|1.00|1.50|0.20|2.85|0.83|1|-2.02|-0.7088|27|2047|8|10330|-0.3307|0.0505|-0.0012|-1.3017|0.0252||0.91|51|0.76|1
GME220107C00135000|24.00|27.00|1.03|1.60|1.12|1|-0.48|-0.3000|342|647|1|987|0.3990|0.0530|0.0014|-1.4061|0.0269||1.20|6|1.01|2
GME220107P00135000|0.65|3.45|0.48|5.80|3.24|1|-2.56|-0.4414|-537|1279|8|5257|-0.5527|0.0554|-0.0021|-1.4106|0.0277||3.45|2|3.15|1
GME220107C00136000|19.95|25.58|0.78|1.34|0.78|2|-0.56|-0.4179|111|172|4|595|0.3359|0.0538|0.0012|-1.2362|0.0254||0.92|2|0.79|2
GME220107P00136000|1.31|3.85|0.66|6.67|3.85|2|-2.82|-0.4228|-1|314|1|847|-0.6098|0.0551|-0.0023|-1.3358|0.0269||4.35|2|3.70|34
GME220107C00137000|24.00|24.00|0.66|1.10|0.66|3|-0.44|-0.4000|112|168|1|824|0.2842|0.0503|0.0010|-1.1432|0.0236||0.73|5|0.63|2
