symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||1|2|0|0|0.9986|0.0001|0.0044|-0.0305|0.0006||93.20|12|88.55|12
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|147|303|4|19|-0.0006|0.0000|0.0000|-0.0128|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|0.9999|0.0000|0.0055|-0.0020|0.0001||83.20|23|78.40|16
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|37|-0.06|-0.8571|261|453|10|33|-0.0007|0.0001|0.0000|-0.0127|0.0003||0.02|1|0.01|10
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9050|0.0015|0.0044|-2.3927|0.0228||73.25|12|68.65|12
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|36|0.00|0.0000|473|607|1|14|-0.0028|0.0002|0.0000|-0.0408|0.0012||0.02|1|0.01|24
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|0.9997|0.0000|0.0077|-0.0031|0.0001||63.25|22|58.70|12
GME220114P00070000|0.07|0.08|0.05|0.10|0.07|35|-0.03|-0.3000|385|495|1|27|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.06|1|0.05|13
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9994|0.0001|0.0082|-0.0057|0.0003||58.30|12|53.20|16
GME220114P00075000|0.13|0.15|0.08|0.16|0.11|34|-0.05|-0.3125|212|276|10|254|-0.0004|0.0001|0.0000|-0.0043|0.0002||0.10|4|0.07|14
GME220114C00080000||||||33|||0|0|0|0|0.9989|0.0002|0.0088|-0.0095|0.0005||53.30|28|48.50|18
GME220114P00080000|0.22|0.22|0.10|0.22|0.11|33|-0.11|-0.5000|398|835|1|401|-0.0010|0.0002|0.0000|-0.0085|0.0004||0.16|13|0.10|54
GME220114C00085000||||||32|||0|0|0|0|0.9976|0.0004|0.0093|-0.0188|0.0010||48.40|24|43.45|12
GME220114P00085000|0.22|0.30|0.15|0.24|0.16|32|-0.08|-0.3333|329|491|7|31|-0.0023|0.0004|0.0000|-0.0175|0.0010||0.21|30|0.15|42
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|31|9.57|0.2936|0|2|1|1|0.9943|0.0009|0.0098|-0.0390|0.0022||43.40|28|38.95|12
GME220114P00090000|0.32|0.43|0.10|0.39|0.25|31|-0.14|-0.3590|113|639|1|382|-0.0054|0.0008|-0.0001|-0.0361|0.0021||0.28|4|0.20|57
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|30|0.00|0.0000|0|0|1|1|0.9877|0.0018|0.0102|-0.0726|0.0043||37.85|12|34.00|18
GME220114P00095000|0.49|0.52|0.33|0.51|0.36|30|-0.15|-0.2941|942|1263|10|353|-0.0120|0.0017|-0.0002|-0.0705|0.0042||0.38|5|0.33|16
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|29|10.71|0.4208|9|13|1|2|0.9759|0.0033|0.0106|-0.1223|0.0077||32.85|31|29.25|15
GME220114P00100000|0.68|0.81|0.44|0.70|0.48|29|-0.22|-0.3143|1621|3277|1|720|-0.0236|0.0033|-0.0004|-0.1191|0.0075||0.50|80|0.46|16
GME220114C00101000||||||28|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||31.85|37|28.25|13
GME220114P00101000|0.52|0.56|0.47|0.52|0.47|28|-0.05|-0.0962|||1|47|-0.0502|0.0051|-0.0008|-0.2609|0.0140||0.56|22|0.46|70
GME220114C00102000||||||27|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||30.85|15|27.25|14
GME220114P00102000|0.62|0.62|0.56|0.62|0.56|27|-0.06|-0.0968|||1|2|-0.0559|0.0056|-0.0008|-0.2820|0.0152||0.59|8|0.48|52
GME220114C00103000||||||26|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||29.85|51|26.25|13
GME220114P00103000|0.82|0.98|0.82|0.82|0.82|26|0.00|0.0000|||6|10|-0.0742|0.0066|-0.0011|-0.3737|0.0190||0.63|9|0.51|54
GME220114C00104000||||||25|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||28.85|58|25.35|13
GME220114P00104000|0.66|0.66|0.60|0.66|0.60|25|-0.06|-0.0909|||1|11|-0.0628|0.0065|-0.0009|-0.2926|0.0167||0.67|3|0.56|65
GME220114C00105000||||18.80|18.80|24|||2|4|0|0|0.9515|0.0060|0.0108|-0.2097|0.0136||27.85|30|24.35|13
