symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|57.00|48.00|68.00|56.00|9|-12.00|-0.1765|2|2|1|7|0.9888|0.0007|0.0030|-0.1226|0.0029||58.35|12|53.50|54
GME220128P00040000|0.08|0.43|0.08|0.15|0.18|9|0.03|0.2000|1349|2717|11|3317|-0.0114|0.0007|-0.0001|-0.1200|0.0030||0.20|5|0.18|28
GME220128C00050000||||||8||||0|0|0|0.9774|0.0015|0.0038|-0.2001|0.0053||48.40|7|43.65|54
GME220128P00050000|0.31|0.85|0.29|0.30|0.36|8|0.06|0.2000|712|2020|1|2163|-0.0230|0.0015|-0.0003|-0.1987|0.0055||0.38|5|0.22|41
GME220128C00060000|28.77|28.77|28.77|28.77|28.77|7|0.00|0.0000|0|0|2|2|0.9560|0.0031|0.0047|-0.3142|0.0094||38.60|12|33.90|55
GME220128P00060000|0.43|1.61|0.30|0.44|0.65|7|0.21|0.4773|502|765|1|4628|-0.0441|0.0030|-0.0005|-0.3124|0.0095||0.68|12|0.65|27
GME220128C00070000|23.30|24.90|23.30|36.15|24.90|6|-11.25|-0.3112|0|1|1|2|0.9163|0.0060|0.0055|-0.4678|0.0156||29.40|16|24.55|14
GME220128P00070000|1.20|2.90|0.85|0.90|1.16|6|0.26|0.2889|3969|4282|10|2987|-0.0846|0.0060|-0.0010|-0.4677|0.0158||1.18|13|1.12|1
GME220128C00075000|16.00|22.00|16.00|35.00|21.95|5|-13.05|-0.3729|1|7|2|18|0.8848|0.0082|0.0058|-0.5577|0.0198||24.20|10|20.25|22
GME220128P00075000|1.50|4.00|1.17|1.13|1.55|5|0.42|0.3717|134|770|2|1750|-0.1152|0.0082|-0.0013|-0.5560|0.0199||1.60|10|1.45|17
GME220128C00080000|23.00|23.00|12.30|28.51|20.60|4|-7.91|-0.2774|22|23|2|68|0.8412|0.0112|0.0060|-0.6561|0.0247||20.10|15|16.50|24
GME220128P00080000|2.14|5.60|1.51|1.59|2.13|4|0.54|0.3396|2709|3640|1|5460|-0.1590|0.0111|-0.0018|-0.6548|0.0248||2.24|18|2.04|16
GME220128C00085000|14.64|16.55|9.02|24.06|13.90|3|-10.16|-0.4223|2|6|2|71|0.7792|0.0148|0.0059|-0.7619|0.0304||15.80|27|13.95|26
GME220128P00085000|2.89|7.30|2.20|2.00|3.08|3|1.08|0.5400|1388|1513|4|3815|-0.2207|0.0148|-0.0026|-0.7605|0.0304||3.15|2|2.85|46
GME220128C00090000|12.35|16.00|6.50|20.85|10.05|2|-10.80|-0.5180|46|52|1|903|0.6919|0.0188|0.0057|-0.8616|0.0360||11.85|15|10.25|47
GME220128P00090000|4.00|9.75|3.14|2.88|4.20|2|1.32|0.4583|946|1713|1|4464|-0.3078|0.0188|-0.0036|-0.8604|0.0360||4.30|6|4.05|36
GME220128C00095000|10.92|11.05|4.70|15.75|8.20|1|-7.55|-0.4794|145|204|1|1111|0.5879|0.0218|0.0051|-0.9210|0.0398||8.60|15|7.75|14
GME220128P00095000|5.70|12.90|4.35|3.85|6.33|1|2.48|0.6442|97|348|1|2684|-0.4117|0.0218|-0.0049|-0.9199|0.0398||6.50|11|5.95|1
GME220128C00098000|9.10|10.30|3.85|13.60|6.50|1|-7.10|-0.5221|54|54|1|352|0.5202|0.0227|0.0046|-0.9264|0.0408||6.95|15|6.30|14
GME220128P00098000|6.85|14.36|5.38|4.80|8.78|1|3.98|0.8292|98|106|4|267|-0.4793|0.0227|-0.0057|-0.9255|0.0407||8.40|78|7.20|11
GME220128C00099000|7.70|8.30|3.65|12.60|6.00|2|-6.60|-0.5238|14|54|1|184|0.4975|0.0228|0.0045|-0.9226|0.0408||6.45|19|5.90|10
GME220128P00099000|7.35|14.44|6.00|5.22|9.35|2|4.13|0.7912|33|37|1|140|-0.4973|0.0228|-0.0059|-0.9246|0.0409||8.65|19|7.75|12
GME220128C00100000|8.25|9.35|3.45|12.05|5.60|3|-6.45|-0.5353|239|325|1|2865|0.4795|0.0228|0.0043|-0.9196|0.0408||6.05|12|5.50|10
GME220128P00100000|8.70|16.75|6.25|5.49|8.80|3|3.31|0.6029|1014|2033|5|1201|-0.5247|0.0229|-0.0063|-0.9152|0.0407||9.10|13|8.40|1
GME220128C00101000|7.13|8.95|3.30|11.72|5.15|4|-6.57|-0.5606|99|99|5|274|0.4524|0.0228|0.0041|-0.9069|0.0405||5.65|18|4.95|48
GME220128P00101000|7.05|15.95|7.05|6.00|9.38|4|3.38|0.5633|9|78|1|121|-0.5418|0.0228|-0.0065|-0.9106|0.0407||9.90|23|8.95|11
GME220128C00102000|6.40|7.85|3.00|11.15|4.80|5|-6.35|-0.5695|81|99|1|198|0.4303|0.0227|0.0039|-0.8953|0.0402||5.30|20|4.45|69
GME220128P00102000|9.00|16.75|7.20|6.10|10.35|5|4.25|0.6967|36|126|1|48|-0.5692|0.0227|-0.0069|-0.8944|0.0402||10.70|31|9.55|12
GME220128C00103000|7.05|7.50|3.00|10.25|4.20|6|-6.05|-0.5902|70|72|7|150|0.4133|0.0225|0.0037|-0.8865|0.0399||4.90|33|4.35|18
GME220128P00103000|8.00|17.45|8.00|6.20|10.25|6|4.05|0.6532|41|115|1|30|-0.5856|0.0225|-0.0070|-0.8864|0.0399||11.50|35|10.15|12
GME220128C00104000|6.90|7.00|2.80|9.80|3.55|7|-6.25|-0.6378|51|67|1|63|0.3927|0.0222|0.0036|-0.8720|0.0394||4.60|33|3.85|68
GME220128P00104000|8.55|18.35|8.55|6.94|10.90|7|3.96|0.5706|31|95|1|36|-0.6118|0.0222|-0.0074|-0.8650|0.0391||12.25|38|10.80|12
GME220128C00105000|6.50|6.95|2.55|9.26|4.15|8|-5.11|-0.5518|122|202|1|863|0.3672|0.0218|0.0034|-0.8485|0.0385||4.20|1|3.70|56
GME220128P00105000|11.15|21.00|9.04|7.75|12.10|8|4.35|0.5613|102|477|3|298|-0.6322|0.0218|-0.0077|-0.8478|0.0385||12.50|24|11.35|21
GME220128C00106000|5.10|6.50|2.50|8.50|3.50|9|-5.00|-0.5882|85|110|1|971|0.3524|0.0214|0.0032|-0.8367|0.0380||4.00|53|3.40|58
GME220128P00106000|11.00|21.75|9.55|7.95|13.60|9|5.65|0.7107|28|89|2|33|-0.6470|0.0214|-0.0078|-0.8360|0.0380||13.45|24|12.30|8
GME220128C00107000|5.10|5.89|2.46|8.20|3.06|10|-5.14|-0.6268|49|129|1|131|0.3329|0.0209|0.0031|-0.8167|0.0372||3.70|31|3.05|108
GME220128P00107000|12.00|21.50|9.75|8.67|12.40|10|3.73|0.4302|53|127|1|90|-0.6665|0.0209|-0.0081|-0.8160|0.0372||14.45|44|12.80|17
GME220128C00108000|5.10|5.15|2.35|7.68|3.15|11|-4.53|-0.5898|55|131|3|113|0.3109|0.0203|0.0029|-0.7906|0.0361||3.45|16|3.05|10
GME220128P00108000|12.50|21.75|12.25|9.05|14.70|11|5.65|0.6243|1|198|1|35|-0.6845|0.0204|-0.0084|-0.7961|0.0363||15.25|26|13.65|38
GME220128C00109000|4.00|4.70|2.24|7.30|3.00|12|-4.30|-0.5890|6|76|1|112|0.2977|0.0198|0.0028|-0.7766|0.0355||3.25|28|2.82|10
GME220128P00109000|13.45|23.95|13.45|9.90|14.75|12|4.85|0.4899|1|48|3|17|-0.7054|0.0197|-0.0087|-0.7696|0.0352||16.25|34|14.45|13
GME220128C00110000|5.20|5.25|2.03|6.90|2.64|13|-4.26|-0.6174|513|778|1|1745|0.2816|0.0192|0.0026|-0.7563|0.0346||2.95|5|2.63|17
