symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||100.37|100.37|20|||1|1|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||97.15|25|87.15|12
GME220114P00040000|0.04|0.04|0.03|0.04|0.03|20|-0.01|-0.2500|94|156|1|3|-0.0016|0.0001|0.0000|-0.0280|0.0008||0.03|16|0.02|5
GME220114C00050000||||90.47|90.47|19|||1|2|0|0|0.9995|0.0000|0.0068|-0.0066|0.0003||86.65|23|76.65|16
GME220114P00050000||||0.06|0.06|19|||160|192|0|0|-0.0031|0.0002|-0.0001|-0.0440|0.0014||0.09|2|0.07|1
GME220114C00060000||||76.84|76.84|18|||1|1|0|0|0.9440|0.0015|0.0069|-0.8371|0.0169||76.40|21|67.05|15
GME220114P00060000||||0.11|0.11|18|||92|134|0|0|-0.0069|0.0005|-0.0001|-0.0804|0.0029||0.46|45|0.04|14
GME220114C00070000||||78.05|78.05|17|||0|1|0|0|0.9989|0.0001|0.0096|-0.0094|0.0005||67.15|19|57.20|4
GME220114P00070000|0.16|0.20|0.16|0.14|0.16|17|0.02|0.1429|32|110|1|30|-0.0008|0.0001|0.0000|-0.0070|0.0004||0.30|47|0.03|54
GME220114C00075000||||74.45|74.45|16|||0|1|0|0|0.9980|0.0003|0.0102|-0.0157|0.0009||62.30|32|52.30|12
GME220114P00075000|0.30|0.30|0.20|0.26|0.20|16|-0.06|-0.2308|43|64|1|3|-0.0017|0.0002|0.0000|-0.0129|0.0008||0.30|18|0.20|22
GME220114C00080000||||||15|||0|0|0|0|0.9966|0.0005|0.0109|-0.0238|0.0015||57.40|29|47.45|12
GME220114P00080000|0.25|0.30|0.25|0.25|0.30|15|0.05|0.2000|321|437|2|11|-0.0032|0.0004|-0.0001|-0.0220|0.0015||0.38|15|0.21|71
GME220114C00085000||||||14|||0|0|0|0|0.9934|0.0009|0.0115|-0.0407|0.0028||50.85|22|40.85|21
