symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||100.37|100.37|16|||1|1|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||86.00|17|79.25|49
GME220114P00040000|0.04|0.05|0.03|0.04|0.05|16|0.01|0.2500|94|156|1|63|-0.0021|0.0001|0.0000|-0.0345|0.0010||0.05|8|0.04|3
GME220114C00050000||||90.47|90.47|15|||1|2|0|0|0.9993|0.0001|0.0068|-0.0094|0.0004||76.05|19|69.25|53
GME220114P00050000|0.07|0.08|0.05|0.06|0.08|15|0.02|0.3333|160|192|12|239|-0.0041|0.0003|-0.0001|-0.0551|0.0018||0.08|2|0.07|4
GME220114C00060000||||76.84|76.84|14|||1|1|0|0|0.9368|0.0017|0.0068|-0.8888|0.0179||66.05|12|59.45|24
GME220114P00060000|0.15|0.18|0.12|0.11|0.18|14|0.07|0.6364|92|134|1|34|-0.0086|0.0006|-0.0002|-0.0954|0.0034||0.19|4|0.17|1
GME220114C00070000||||78.05|78.05|13|||0|1|0|0|0.9981|0.0002|0.0096|-0.0152|0.0009||56.20|16|49.60|42
GME220114P00070000|0.16|0.33|0.13|0.14|0.33|13|0.19|1.3571|32|110|12|303|-0.0013|0.0002|0.0000|-0.0104|0.0006||0.36|5|0.31|4
GME220114C00075000||||74.45|74.45|12|||0|1|0|0|0.9965|0.0005|0.0102|-0.0253|0.0015||51.35|12|42.75|62
GME220114P00075000|0.30|0.40|0.20|0.26|0.40|12|0.14|0.5385|43|64|3|93|-0.0030|0.0004|-0.0001|-0.0214|0.0013||0.48|15|0.29|74
GME220114C00080000||||||11|||0|0|0|0|0.9947|0.0007|0.0109|-0.0342|0.0022||46.50|12|39.75|37
GME220114P00080000|0.25|0.63|0.25|0.25|0.63|11|0.38|1.5200|321|437|3|155|-0.0058|0.0008|-0.0001|-0.0359|0.0024||0.64|20|0.43|108
GME220114C00085000||||||10|||0|0|0|0|0.9883|0.0015|0.0114|-0.0644|0.0044||41.65|15|34.50|35
GME220114P00085000|0.48|0.83|0.48|0.29|0.80|10|0.51|1.7586|97|162|1|118|-0.0113|0.0014|-0.0002|-0.0618|0.0043||0.81|1|0.72|23
GME220114C00090000||||47.51|47.51|9|||2|2|0|0|0.9770|0.0027|0.0119|-0.1102|0.0078||36.90|26|29.95|43
GME220114P00090000|0.35|1.11|0.35|0.43|1.11|9|0.68|1.5814|326|526|1|151|-0.0220|0.0026|-0.0004|-0.1050|0.0076||1.12|17|1.00|16
GME220114C00095000||||||8|||0|0|0|0|0.9584|0.0046|0.0123|-0.1724|0.0128||31.20|16|25.90|39
GME220114P00095000|0.65|1.60|0.65|0.51|1.45|8|0.94|1.8431|10|321|12|1237|-0.0410|0.0046|-0.0007|-0.1694|0.0127||1.52|24|1.35|25
GME220114C00100000|29.00|29.00|26.41|53.64|26.41|7|-27.23|-0.5076|4|4|1|4|0.9295|0.0073|0.0124|-0.2483|0.0195||24.75|15|21.95|31
GME220114P00100000|0.69|2.15|0.40|0.68|1.98|7|1.30|1.9118|-76|1656|1|3132|-0.0696|0.0073|-0.0013|-0.2443|0.0193||2.10|23|1.90|1
GME220114C00105000||||43.46|43.46|6|||0|2|0|0|0.8808|0.0112|0.0122|-0.3541|0.0287||20.75|12|17.65|31
GME220114P00105000|0.97|3.05|0.86|0.96|2.83|6|1.87|1.9479|198|309|1|493|-0.1047|0.0103|-0.0019|-0.3208|0.0264||2.97|18|2.75|1
GME220114C00110000|20.20|21.15|19.50|32.15|21.15|5|-11.00|-0.3421|1|7|20|41|0.8085|0.0157|0.0116|-0.4745|0.0393||16.65|22|13.85|58
GME220114P00110000|1.34|4.30|1.25|1.16|3.96|5|2.80|2.4138|569|916|1|423|-0.1880|0.0158|-0.0034|-0.4606|0.0389||4.15|38|3.75|18
GME220114C00115000|14.00|14.00|11.50|24.07|11.50|4|-12.57|-0.5222|-1|7|2|7|0.7292|0.0214|0.0108|-0.5124|0.0477||12.85|18|10.45|68
GME220114P00115000|2.35|6.10|1.47|1.74|5.55|4|3.81|2.1897|712|1200|10|536|-0.2804|0.0205|-0.0052|-0.5539|0.0486||5.85|56|5.25|19
GME220114C00120000|16.00|16.00|8.50|22.30|9.55|3|-12.75|-0.5717|4|137|2|189|0.6302|0.0232|0.0095|-0.6157|0.0549||9.65|5|8.85|21
GME220114P00120000|2.72|8.40|2.72|2.50|7.95|3|5.45|2.1800|151|899|1|870|-0.3935|0.0247|-0.0073|-0.5985|0.0555||7.95|16|7.30|12
GME220114C00123000|8.60|8.60|7.65|19.06|8.00|2|-11.06|-0.5803|-1|11|1|9|0.5289|0.0269|0.0081|-0.5898|0.0574||8.20|20|7.30|42
GME220114P00123000|3.50|7.77|2.68|3.13|7.77|2|4.64|1.4824|40|80|1|61|-0.4644|0.0202|-0.0089|-0.7833|0.0573||9.90|47|8.55|23
GME220114C00124000|10.30|10.50|10.30|19.40|10.50|1|-8.90|-0.4588|7|23|1|8|0.5127|0.0214|0.0077|-0.7424|0.0575||8.00|23|6.85|44
GME220114P00124000|2.79|9.55|2.79|3.60|9.45|1|5.85|1.6250|45|61|1|134|-0.4832|0.0196|-0.0093|-0.8084|0.0575||10.25|33|9.10|38
GME220114C00125000|9.80|10.50|6.40|14.00|6.95|1|-7.05|-0.5036|0|13|5|142|0.4631|0.0316|0.0072|-0.4990|0.0573||7.35|21|6.50|54
GME220114P00125000|4.62|11.00|4.45|3.38|10.10|1|6.72|1.9882|206|341|2|466|-0.5073|0.0211|-0.0097|-0.7555|0.0575||10.80|19|9.90|22
GME220114C00126000|9.25|10.00|6.40|18.00|6.40|2|-11.60|-0.6444|4|4|1|9|0.4717|0.0211|0.0071|-0.7514|0.0574||6.90|9|6.10|34
GME220114P00126000|5.00|9.90|5.00|3.59|9.90|2|6.31|1.7577|76|89|1|68|-0.5288|0.0212|-0.0102|-0.7462|0.0574||11.60|28|10.35|17
GME220114C00127000|9.85|9.85|6.09|14.00|6.09|3|-7.91|-0.5650|-1|4|2|37|0.3056|0.0501|0.0050|-0.2456|0.0505||6.80|28|5.80|43
GME220114P00127000|4.25|11.90|4.25|4.67|11.87|3|7.20|1.5418|30|66|1|525|-0.5388|0.0192|-0.0105|-0.8225|0.0572||12.15|14|10.90|35
GME220114C00128000|8.15|9.05|5.75|28.00|5.75|4|-22.25|-0.7946|1|2|1|121|0.5309|0.0088|0.0068|-1.7890|0.0573||6.15|12|5.50|24
GME220114P00128000|5.95|12.15|5.95|4.25|12.15|4|7.90|1.8588|47|54|20|160|-0.5688|0.0208|-0.0110|-0.7422|0.0567||12.85|32|11.50|29
GME220114C00129000|9.48|9.48|5.35|33.56|5.50|5|-28.06|-0.8361|1|7|1|62|0.5553|0.0068|0.0065|-2.3032|0.0570||5.80|14|5.20|36
GME220114P00129000|5.90|13.00|5.90|4.80|13.00|5|8.20|1.7083|61|101|4|49|-0.5847|0.0201|-0.0114|-0.7570|0.0562||13.55|24|12.15|36
GME220114C00130000|8.38|8.90|4.55|15.50|5.12|6|-10.38|-0.6697|43|136|2|263|0.3490|0.0250|0.0054|-0.5481|0.0533||5.55|14|5.10|10
GME220114P00130000|5.00|14.46|5.00|4.90|13.53|6|8.63|1.7612|372|1138|20|399|-0.6461|0.0245|-0.0123|-0.5650|0.0536||14.25|37|12.65|37
GME220114C00131000|9.50|9.60|4.30|13.20|4.30|7|-8.90|-0.6742|5|11|2|45|0.3626|0.0238|0.0057|-0.5922|0.0545||5.30|35|4.50|72
GME220114P00131000|7.17|15.25|7.17|5.00|14.29|7|9.29|1.8580|29|49|2|28|-0.6336|0.0206|-0.0123|-0.6864|0.0543||14.90|19|13.60|34
GME220114C00132000|7.64|8.00|4.90|13.65|4.90|8|-8.75|-0.6410|10|16|1|40|0.3472|0.0202|0.0053|-0.6737|0.0532||5.05|19|4.35|39
GME220114P00132000|8.00|10.65|8.00|6.25|10.65|8|4.40|0.7040|30|43|5|11|-0.6125|0.0188|-0.0122|-0.7802|0.0557||15.00|1|14.00|35
GME220114C00133000|8.30|8.30|4.88|10.75|4.88|9|-5.87|-0.5460|28|36|1|18|0.2511|0.0244|0.0040|-0.4156|0.0459||4.80|19|3.95|86
GME220114P00133000|9.55|11.80|9.42|5.70|11.80|9|6.10|1.0702|35|50|1|12|-0.6729|0.0199|-0.0132|-0.6533|0.0520||16.85|46|14.90|25
GME220114C00134000|10.65|10.65|4.00|12.75|4.21|10|-8.54|-0.6698|25|45|1|29|0.3191|0.0188|0.0049|-0.6771|0.0515||4.50|15|3.95|33
GME220114P00134000|8.90|12.50|7.70|6.57|12.20|10|5.63|0.8569|68|73|1|11|-0.6789|0.0187|-0.0134|-0.6843|0.0516||17.15|13|15.65|20
GME220114C00135000|9.27|9.27|3.90|12.40|4.10|11|-8.30|-0.6694|1094|1396|2|201|0.2430|0.0210|0.0038|-0.4666|0.0451||4.20|15|3.75|39
GME220114P00135000|8.65|18.55|8.65|6.83|16.90|11|10.07|1.4744|236|828|10|109|-0.7578|0.0210|-0.0147|-0.4637|0.0450||18.05|13|16.55|33
GME220114C00136000|8.60|8.60|3.79|12.00|3.79|12|-8.21|-0.6842|65|86|1|21|0.2959|0.0175|0.0045|-0.6835|0.0498||4.10|19|3.55|48
GME220114P00136000|9.18|18.00|8.10|7.70|18.00|12|10.30|1.3377|44|56|1|14|-0.7056|0.0175|-0.0141|-0.6771|0.0497||18.80|14|17.50|15
GME220114C00137000|8.20|8.20|3.55|10.96|3.55|13|-7.41|-0.6761|55|65|1|33|0.2668|0.0175|0.0041|-0.6161|0.0474||3.90|27|3.20|79
GME220114P00137000|10.00|16.07|10.00|8.15|16.07|13|7.92|0.9718|76|86|1|45|-0.7028|0.0175|-0.0142|-0.6850|0.0504||19.60|16|18.40|15
GME220114C00138000|7.35|7.35|4.01|10.43|4.01|14|-6.42|-0.6155|52|68|1|6|0.2700|0.0175|0.0042|-0.6253|0.0481||3.80|37|3.05|83
GME220114P00138000|13.20|19.30|13.20|8.65|19.30|14|10.65|1.2312|58|60|1|14|-0.7362|0.0166|-0.0149|-0.6422|0.0471||20.55|13|19.25|16
GME220114C00139000|7.08|7.55|3.55|10.48|3.55|15|-6.93|-0.6613|121|136|2|43|0.2521|0.0161|0.0039|-0.6346|0.0460||3.60|28|3.00|41
GME220114P00139000|11.50|21.07|11.50|9.10|21.07|15|11.97|1.3154|150|151|1|31|-0.7521|0.0162|-0.0152|-0.6187|0.0456||21.30|7|19.60|21
GME220114C00140000|6.65|7.65|2.82|10.35|3.10|16|-7.25|-0.7005|556|837|1|336|0.1793|0.0173|0.0029|-0.3961|0.0381||3.20|1|3.00|1
GME220114P00140000|12.45|20.00|11.70|9.55|20.00|16|10.45|1.0942|209|745|1|84|-0.8461|0.0162|-0.0167|-0.3460|0.0342||22.30|20|20.35|20
GME220114C00141000|5.50|5.78|2.91|9.55|2.91|17|-6.64|-0.6953|192|220|1|45|0.2255|0.0151|0.0035|-0.5990|0.0433||3.20|4|2.91|1
GME220114P00141000|13.18|17.80|13.18|9.99|17.70|17|7.71|0.7718|13|169|1|27|-0.7839|0.0152|-0.0160|-0.5641|0.0422||23.10|12|21.35|9
GME220114C00142000|5.30|6.85|2.80|9.10|2.80|18|-6.30|-0.6923|94|131|1|28|0.2290|0.0150|0.0036|-0.6098|0.0441||3.20|33|2.80|1
GME220114P00142000|17.65|23.75|17.30|10.70|23.25|18|12.55|1.1729|-6|123|1|33|-0.7759|0.0151|-0.0160|-0.5913|0.0435||23.95|16|22.35|16
GME220114C00143000|5.40|5.40|2.76|8.70|2.76|19|-5.94|-0.6828|14|34|1|22|0.2016|0.0140|0.0031|-0.5635|0.0406||3.05|25|2.39|80
GME220114P00143000|17.57|25.35|17.57|11.70|25.35|19|13.65|1.1667|21|56|1|6|-0.7921|0.0140|-0.0164|-0.5865|0.0413||24.90|19|23.35|12
GME220114C00144000|5.10|5.10|2.59|8.26|2.59|20|-5.67|-0.6864|25|64|1|86|0.1893|0.0135|0.0029|-0.5415|0.0390||2.92|17|2.39|50
GME220114P00144000|16.00|21.06|16.00|13.47|21.06|20|7.59|0.5635|38|212|1|3|-0.7727|0.0132|-0.0163|-0.6899|0.0435||25.80|21|24.30|12
GME220114C00145000|4.80|4.80|2.27|8.04|2.27|21|-5.77|-0.7177|957|1497|1|156|0.0953|0.0115|0.0015|-0.2487|0.0244||2.69|6|2.47|1
GME220114P00145000|16.15|25.18|16.15|12.50|25.10|21|12.60|1.0080|274|352|1|78|-0.9106|0.0113|-0.0184|-0.2308|0.0233||26.65|21|25.25|13
GME220114C00146000|5.00|5.00|2.50|7.60|2.52|22|-5.08|-0.6684|107|309|1|56|0.1711|0.0125|0.0027|-0.5154|0.0366||2.60|4|2.42|1
GME220114P00146000|18.35|18.35|18.05|13.50|18.05|22|4.55|0.3370|14|117|1|2|-0.8250|0.0125|-0.0173|-0.5294|0.0372||27.55|14|26.10|12
GME220114C00147000|3.79|3.79|2.33|7.25|2.33|23|-4.92|-0.6786|61|122|3|19|0.1615|0.0120|0.0025|-0.4980|0.0353||2.53|12|2.18|29
GME220114P00147000|18.00|28.25|17.95|15.95|28.25|23|12.30|0.7712|56|98|1|10|-0.7747|0.0123|-0.0167|-0.7338|0.0436||28.45|13|27.10|8
GME220114C00148000|3.70|3.70|2.21|7.00|2.26|24|-4.74|-0.6771|23|71|2|28|0.1549|0.0116|0.0024|-0.4899|0.0343||2.45|12|2.10|30
GME220114P00148000|17.75|29.58|17.75|16.40|29.58|24|13.18|0.8037|92|141|1|10|-0.8020|0.0116|-0.0173|-0.6647|0.0401||29.40|13|28.00|13
GME220114C00149000|4.65|5.05|2.00|6.69|2.00|25|-4.69|-0.7010|65|108|1|22|0.1466|0.0111|0.0023|-0.4741|0.0331||2.39|13|2.03|27
GME220114P00149000|23.20|23.40|23.00|14.95|23.40|25|8.45|0.5652|17|34|2|5|-0.8670|0.0109|-0.0183|-0.4219|0.0310||30.40|19|29.00|12
GME220114C00150000|4.25|4.25|2.00|6.50|2.00|26|-4.50|-0.6923|788|1348|5|555|0.0485|0.0071|0.0008|-0.1423|0.0145||2.31|14|1.95|20
GME220114P00150000|21.05|27.80|21.05|16.00|27.80|26|11.80|0.7375|63|195|5|21|-0.9502|0.0072|-0.0197|-0.1458|0.0148||31.25|12|30.00|5
GME220114C00152500|3.40|3.84|1.65|5.92|2.00|27|-3.92|-0.6622|104|242|1|41|0.1266|0.0097|0.0020|-0.4442|0.0299||2.13|12|1.79|27
GME220114P00152500|19.85|30.80|19.85|20.00|30.80|27|10.80|0.5400|26|59|1|6|-0.8260|0.0102|-0.0183|-0.6481|0.0370||33.75|13|31.65|17
GME220114C00155000|3.74|3.74|1.66|5.40|1.66|28|-3.74|-0.6926|298|906|1|141|0.0328|0.0049|0.0005|-0.1092|0.0106||1.85|4|1.67|44
GME220114P00155000|25.01|29.18|25.01|18.25|29.00|28|10.75|0.5890|39|437|1|15|-0.9611|0.0056|-0.0206|-0.1261|0.0122||36.15|25|34.05|17
GME220114C00157500|3.34|3.47|1.50|5.00|1.50|29|-3.50|-0.7000|118|195|1|52|0.1034|0.0080|0.0016|-0.4025|0.0259||1.72|4|1.53|40
GME220114P00157500||||18.46|18.46|29|||13|37|0|0|-0.9829|0.0031|-0.0213|-0.0568|0.0062||38.65|18|36.55|13
GME220114C00160000|3.00|3.00|1.29|4.55|1.52|30|-3.03|-0.6659|907|1403|1|591|0.0230|0.0036|0.0004|-0.0831|0.0079||1.60|1|1.45|11
GME220114P00160000|27.05|34.45|27.05|26.58|34.45|30|7.87|0.2961|22|98|1|12|-0.9828|0.0029|-0.0216|-0.0626|0.0061||41.15|12|38.75|17
GME220114C00162500|2.05|2.52|1.38|4.20|1.38|31|-2.82|-0.6714|75|170|1|47|0.0840|0.0067|0.0013|-0.3572|0.0222||1.65|12|1.12|105
GME220114P00162500||||28.85|28.85|31|||2|36|0|0|-0.8564|0.0078|-0.0201|-0.6533|0.0326||43.65|12|41.05|12
GME220114C00165000|2.65|2.65|1.08|3.85|1.08|32|-2.77|-0.7195|162|484|1|416|0.0104|0.0019|0.0002|-0.0410|0.0040||1.55|14|1.09|177
GME220114P00165000||||25.55|25.55|32|||4|31|0|0|-0.9919|0.0015|-0.0225|-0.0318|0.0032||46.15|20|43.55|12
GME220114C00167500|2.17|2.40|1.27|3.50|1.31|33|-2.19|-0.6257|60|225|5|37|0.0675|0.0055|0.0010|-0.3105|0.0188||1.47|12|1.27|1
GME220114P00167500|34.60|37.69|34.60|19.60|36.30|33|16.70|0.8520|1|18|4|6|-1.0000|0.0000|-0.0229|0.0005|0.0000||48.75|17|46.05|11
GME220114C00170000|2.00|2.23|1.01|3.40|1.35|34|-2.05|-0.6029|740|1228|1|292|0.0054|0.0010|0.0001|-0.0234|0.0022||1.38|71|1.08|31
GME220114P00170000|39.86|43.66|39.86|35.58|43.66|34|8.08|0.2271|10|55|1|12|-0.9944|0.0010|-0.0232|-0.0238|0.0023||52.35|32|47.75|12
GME220114C00172500|2.19|2.19|1.07|3.15|1.07|35|-2.08|-0.6603|38|78|1|29|0.0597|0.0047|0.0009|-0.2969|0.0171||1.29|6|1.00|31
GME220114P00172500||||31.43|31.43|35|||3|6|0|0|-1.0000|0.0000|-0.0236|0.0006|0.0000||54.75|40|48.90|11
GME220114C00175000|1.83|1.83|1.03|2.94|1.03|36|-1.91|-0.6497|164|497|1|65|0.0028|0.0006|0.0000|-0.0132|0.0012||1.26|12|0.92|64
GME220114P00175000||||40.17|40.17|36|||5|27|0|0|-0.9966|0.0007|-0.0239|-0.0152|0.0015||57.15|31|49.90|21
GME220114C00177500|1.63|1.63|1.12|2.68|1.15|37|-1.53|-0.5709|99|143|2|27|0.0493|0.0040|0.0008|-0.2613|0.0147||1.10|1|0.89|37
GME220114P00177500||||34.19|34.19|37|||0|4|0|0|-0.9956|0.0008|-0.0242|-0.0208|0.0019||60.85|23|54.85|11
GME220114C00180000|1.75|1.75|0.91|2.65|0.94|38|-1.71|-0.6453|565|988|1|434|0.0014|0.0003|0.0000|-0.0071|0.0007||1.10|4|0.85|24
